-4.49137, -3.00000,      0.17358, 0.00000,       129.38940,      -2.54462, 3.32810, 0.67124,     0.39300, 0.02763, -0.37973,     1.10469, 0.96314,1385,  -0.53007, -0.492479, 1562,      27.21159, 1754,         3, 3, 3 
-4.57006, -3.00000,      0.27353, 0.00000,       129.74554,      -1.30393, 0.18499, -0.11171,    -0.73930, 0.27106, 0.88768,     0.98034, 0.83895,1390,  -0.18506, -0.146735, 1571,      27.21159, 1754,         3, 3, 3 
-4.64184, -3.00000,      0.26859, 0.00000,       129.74559,      -0.18490, -0.59852, 0.33514,    0.53714, -0.39425, -0.90682,    0.89817, 0.76317,1392,  -0.05084, -0.047042, 1575,      27.21159, 1754,         3, 3, 3 
-4.68814, -3.00000,      0.30242, 0.00000,       130.19189,      -2.44731, -0.46209, -1.34229,   -0.23599, 0.38224, 0.97249,     1.19435, 1.04332,1383,  -0.11122, -0.079309, 1573,      27.21159, 1754,         3, 3, 3 
-4.76801, -3.00000,      0.24391, 0.00000,       130.26306,      -2.51057, -1.51791, 0.22555,    -0.13044, -0.46069, -0.20756,   1.24952, 1.11011,1381,  0.07726, 0.078479, 1578,        27.21159, 1754,         3, 3, 3 
-4.82703, -3.00000,      0.21628, 0.00000,       130.28316,      -2.23812, -0.33572, 0.11191,    -0.26527, -0.01594, -0.24483,   1.26523, 1.11441,1380,  -0.04715, -0.056066, 1575,      27.21159, 1754,         3, 3, 3 
-4.93355, -3.00000,      0.21980, 0.00000,       130.27351,      -2.97767, -0.82712, -0.22362,   0.53533, 0.04467, -0.44726,     1.42130, 1.23754,1375,  -0.00630, 0.003466, 1576,       27.21159, 1754,         3, 3, 3 
-5.00252, -3.00000,      0.21924, 0.00000,       130.31105,      -2.88035, 1.08992, 0.89621,     -0.75907, 0.28434, 0.62347,     1.43389, 1.25529,1375,  -0.24555, -0.234707, 1569,      27.21159, 1754,         3, 3, 3 
-5.09049, -3.00000,      0.22888, 0.00000,       130.31680,      -2.78790, -1.46440, -1.11789,   0.45522, -0.29940, -0.64221,    1.45754, 1.29292,1374,  0.07615, 0.078615, 1578,        27.21159, 1754,         3, 3, 3 
-5.18974, -3.00000,      0.19736, 0.00000,       130.32439,      -2.11159, -2.02876, 0.11268,    -0.29471, 0.32244, 0.65644,     1.41132, 1.25419,1375,  0.16257, 0.163061, 1580,        27.21159, 1754,         3, 3, 3 
-5.26177, -3.00000,      0.19148, 0.00000,       130.33723,      -1.68345, -0.44277, -1.34093,   0.22592, -0.27209, -0.75061,    1.41759, 1.22128,1375,  -0.04499, -0.031531, 1575,      27.21159, 1754,         3, 3, 3 
-5.29792, -3.00000,      0.14571, 0.00000,       130.35495,      -1.23097, 0.67140, -0.00058,    0.00581, 0.44485, 0.88968,      1.37561, 1.19474,1377,  -0.14422, -0.149404, 1572,      27.21159, 1754,         3, 3, 3 
-5.42654, -3.00000,      0.15062, 0.00000,       130.36726,      -2.16028, 0.81732, 1.00599,     -0.17631, -0.18104, -0.38486,   1.58536, 1.36890,1370,  -0.16855, -0.169759, 1571,      27.21159, 1754,         3, 3, 3 
-5.50538, -3.00000,      0.15953, 0.00000,       130.45770,      0.00486, -1.23587, 0.33630,     -0.49008, -0.11953, 0.42347,    1.31795, 1.11233,1378,  0.05925, 0.081560, 1578,        27.21159, 1754,         3, 3, 3 
-5.52470, -3.00000,      0.16699, 0.00000,       130.48566,      -1.74670, 0.40387, 0.33417,     0.36928, 0.03658, -0.58544,     1.54839, 1.35506,1371,  -0.13348, -0.125747, 1572,      27.21159, 1754,         3, 3, 3 
-5.61561, -3.00000,      0.17010, 0.00000,       130.49174,      -1.93159, -2.09698, -0.89331,   -0.33615, 0.25959, 1.10878,     1.62712, 1.43634,1368,  0.19283, 0.183859, 1581,        27.21159, 1754,         3, 3, 3 
-5.63950, -3.00000,      0.13402, 0.00000,       130.50914,      -0.03405, -0.86116, -0.22226,   -0.00891, -0.51094, -0.81603,   1.37198, 1.18941,1377,  0.03773, 0.046495, 1577,        27.21159, 1754,         3, 3, 3 
-5.62375, -3.00000,      0.13636, 0.00000,       130.47137,      0.27732, -0.05362, -1.11906,    -0.52507, 0.33917, 0.84258,     1.34336, 1.12905,1378,  -0.08004, -0.055006, 1574,      27.21159, 1754,         3, 3, 3 
-5.59738, -3.00000,      0.09246, 0.00000,       130.48920,      -0.33571, -2.23809, 0.78353,    -0.55090, 0.08086, 0.11681,     1.38715, 1.23667,1376,  0.25592, 0.236541, 1583,        27.21159, 1754,         3, 3, 3 
-5.56795, -3.00000,      0.05601, 0.00000,       130.48465,      0.03407, -1.04114, -0.55934,    0.38950, 0.06296, -0.48482,     1.31321, 1.15752,1379,  0.10305, 0.104161, 1579,        27.21159, 1754,         3, 3, 3 
-5.53220, -3.00000,      0.01738, 0.00000,       130.46451,      1.05095, -0.60325, 0.00154,     -0.17294, 0.30962, 0.88220,     1.15412, 1.02390,1384,  0.07666, 0.067175, 1578,        27.21159, 1754,         3, 3, 3 
-5.46238, -3.00000,      -0.02455, 0.00000,      130.66704,      1.67372, -0.89039, 0.33533,     0.25418, -0.02461, -0.75607,    1.04426, 0.93765,1387,  0.15417, 0.121859, 1580,        27.21159, 1754,         3, 3, 3 
-5.39626, -3.00000,      -0.03769, 0.00000,      130.79283,      2.13106, -1.01210, -1.78779,    0.15938, -0.44528, -0.66194,    0.96146, 0.83337,1390,  0.15674, 0.142946, 1580,        27.21159, 1754,         3, 3, 3 
-5.23828, -3.00000,      -0.08121, 0.00000,      130.83534,      1.04608, 0.63254, 0.33611,      -0.01930, -0.01719, -0.24458,   0.99899, 0.90962,1389,  -0.01432, -0.041947, 1576,      27.21159, 1754,         3, 3, 3 
-5.17694, -3.00000,      -0.13287, 0.00000,      130.84692,      1.55206, -2.33557, -0.33514,    -0.33382, 0.45866, 1.10512,     0.94060, 0.82970,1391,  0.38991, 0.350635, 1586,        27.21159, 1754,         3, 3, 3 
-5.09210, -3.00000,      -0.23420, 0.00000,      130.86696,      1.71752, -0.59839, 0.44897,     0.13734, -0.34925, -0.65665,    0.83293, 0.76288,1394,  0.21742, 0.180378, 1582,        27.21159, 1754,         3, 3, 3 
-5.00793, -3.00000,      -0.21881, 0.00000,      130.86903,      0.90498, 0.32602, 0.11055,      -0.44738, 0.34261, 0.60118,     0.90415, 0.80662,1392,  0.06706, 0.058424, 1578,        27.21159, 1754,         3, 3, 3 
-4.96273, -3.00000,      -0.25529, 0.00000,      130.87981,      1.13364, -0.68613, 0.22401,     0.03492, 0.17344, 0.02892,      0.87825, 0.77609,1393,  0.23275, 0.200833, 1582,        27.21159, 1754,         3, 3, 3 
-4.90637, -3.00000,      -0.25610, 0.00000,      131.01759,      0.96823, -0.52061, -0.22304,    0.51931, 0.09542, -0.82748,     0.85234, 0.73698,1394,  0.17699, 0.180608, 1581,        27.21159, 1754,         3, 3, 3 
-4.90615, -3.00000,      -0.25554, -3.00000,     131.00485,      -0.38923, -0.05835, -0.33475,   0.22472, 0.55969, 0.74389,      1.03882, 0.92122,1388,  0.13607, 0.122844, 1580,        27.21159, 1754,         3, 3, 3 
-4.87952, -3.00000,      -0.21377, -3.00000,     131.00301,      1.97539, 0.48659, 0.67085,      0.39607, 0.05838, -0.20049,     0.69181, 0.41300,1399,  -1.54818, -1.320930, 1534,      27.21159, 1754,         3, 3, 3 
-4.93346, -3.00000,      -0.28192, -3.00000,     131.01242,      -1.74185, -4.63687, -0.56030,   0.18773, 0.29531, 0.84599,      1.26938, 0.99617,1380,  -0.77577, -0.652631, 1555,      27.21159, 1754,         3, 3, 3 
-4.92946, -3.00000,      -0.47704, -3.00000,     131.03645,      1.99969, -1.88792, 0.33765,     0.13914, -0.12028, -0.67334,    0.74780, 0.52309,1397,  -1.02316, -0.906440, 1548,      27.21159, 1754,         3, 3, 3 
-4.86026, -3.00000,      -0.66214, -3.00000,     131.02837,      1.15310, -7.53186, -0.44762,    -0.40975, -0.47642, -0.05474,   0.82819, 0.61153,1395,  -0.21861, -0.120597, 1570,      27.21159, 1754,         3, 3, 3 
-4.86484, -3.00000,      -0.96112, -3.00000,     131.05673,      -2.34515, -5.48818, 2.12408,    0.00379, 0.42461, 0.09026,      1.28706, 1.11714,1379,  -0.26488, -0.239542, 1569,      27.21159, 1754,         3, 3, 3 
-4.92225, -3.00000,      -1.27486, -3.00000,     131.08981,      -3.57125, -9.85739, -0.22439,   0.23041, -0.50838, -0.51697,    1.49092, 1.35302,1373,  0.48002, 0.445751, 1589,        27.21159, 1754,         3, 3, 3 
-4.95570, -3.00000,      -1.63768, -3.00000,     131.11864,      -0.24814, -7.36148, -0.55644,   0.09387, 0.86836, 0.56111,      1.06134, 0.96180,1387,  0.34778, 0.299479, 1585,        27.21159, 1754,         3, 3, 3 
-5.14342, -3.00000,      -1.98374, -3.00000,     131.13107,      -3.93131, -9.72130, 0.78353,    -0.01212, 0.01942, 0.40815,     1.70060, 1.57402,1366,  0.86238, 0.749348, 1599,        27.21159, 1754,         3, 3, 3 
-5.24256, -3.00000,      -2.35478, -3.00000,     131.14398,      -1.52292, -6.98211, 0.44743,    0.03991, -0.79624, -0.33721,    1.42287, 1.27775,1375,  0.65868, 0.576577, 1594,        27.21159, 1754,         3, 3, 3 
-5.32714, -3.00000,      -2.62378, -3.00000,     131.13042,      -2.34519, -5.48845, -1.90085,   0.31362, -0.90678, -0.90526,    1.58528, 1.41787,1370,  0.59179, 0.512431, 1592,        27.21159, 1754,         3, 3, 3 
-5.42367, -3.00000,      -2.88847, -3.00000,     131.14864,      -0.98770, -5.95054, 0.67240,    -0.00129, 0.05742, 0.16047,     1.42401, 1.32108,1375,  0.79717, 0.689646, 1597,        27.21159, 1754,         3, 3, 3 
-5.47526, -3.00000,      -3.08943, -3.00000,     131.17870,      0.82221, -3.39645, 1.34075,     -0.28912, 0.30799, 0.71212,     1.24685, 1.10108,1381,  0.55519, 0.462915, 1591,        27.21159, 1754,         3, 3, 3 
-5.43236, -3.00000,      -3.21723, -3.00000,     131.19925,      -0.88065, -0.79793, -0.00135,   0.21341, -0.81907, -0.94108,    1.38132, 1.27143,1376,  0.26300, 0.197486, 1583,        27.21159, 1754,         3, 3, 3 
-5.43613, -3.00000,      -3.34762, -3.00000,     131.23395,      0.71037, -3.50794, 0.56204,     0.51940, 0.51822, 0.18474,      1.15842, 1.08584,1384,  0.67329, 0.593565, 1594,        27.21159, 1754,         3, 3, 3 
-5.35471, -3.00000,      -3.52260, -3.00000,     131.22411,      3.57123, -1.55715, 0.22304,     -0.10789, 0.32731, 0.26726,     0.76384, 0.72219,1397,  0.54191, 0.430115, 1591,        27.21159, 1754,         3, 3, 3 
-5.26978, -3.00000,      -3.53768, -3.00000,     131.21581,      -2.11645, -2.69528, -1.56494,   0.65219, -0.50934, -0.74514,    1.42699, 1.31265,1375,  0.59753, 0.578373, 1592,        27.21159, 1754,         3, 3, 3 
-5.20544, -3.00000,      -3.63739, -3.00000,     131.25604,      1.59587, -2.04350, 0.56147,     -0.05974, 0.31665, 0.32352,     0.91904, 0.87083,1392,  0.62153, 0.542515, 1593,        27.21159, 1754,         3, 3, 3 
-5.08132, -3.00000,      -3.68534, -3.00000,     131.25073,      3.82911, -0.47203, -0.11056,    -0.24296, 0.48835, 0.33093,     0.55686, 0.50950,1404,  0.42125, 0.368759, 1587,        27.21159, 1754,         3, 3, 3 
-5.03077, -3.00000,      -3.73774, -3.00000,     131.20445,      0.68118, -1.80015, 0.33301,     -0.30509, -0.27351, 0.67941,    0.94519, 0.91044,1391,  0.63795, 0.557633, 1593,        27.21159, 1754,         3, 3, 3 
-4.98165, -3.00000,      -3.76855, -3.00000,     131.23550,      1.35745, -0.46230, 0.00058,     0.45459, 0.11623, -0.33658,     0.85838, 0.77780,1394,  0.46078, 0.405163, 1588,        27.21159, 1754,         3, 3, 3 
-4.88401, -3.00000,      -3.78940, -3.00000,     131.22679,      0.90012, -0.34052, -1.78952,    0.38624, -0.39148, -0.55391,    0.83598, 0.79136,1394,  0.45358, 0.399445, 1588,        27.21159, 1754,         3, 3, 3 
-4.91460, -3.00000,      -3.80630, -3.00000,     131.22855,      -1.21152, -2.36957, 1.34151,    -0.17194, 0.10877, 0.75354,     1.18357, 1.07146,1383,  0.71594, 0.659431, 1595,        27.21159, 1754,         3, 3, 3 
-4.94035, -3.00000,      -3.84953, -3.00000,     131.25966,      -1.38666, 0.26761, -0.44704,    -0.37901, 0.04194, -0.39624,    1.19888, 1.12140,1382,  0.43022, 0.350956, 1588,        27.21159, 1754,         3, 3, 3 
-5.03172, -3.00000,      -3.79150, -3.00000,     131.21323,      -2.63709, 0.17515, -1.56861,    0.18966, -0.21282, 0.01718,     1.43016, 1.29637,1375,  0.38825, 0.336178, 1586,        27.21159, 1754,         3, 3, 3 
-5.13309, -3.00000,      -3.73102, -3.00000,     131.24519,      -1.24072, -0.66190, 2.01276,    0.04767, 0.58221, 0.81303,      1.32303, 1.15078,1378,  0.44500, 0.412956, 1588,        27.21159, 1754,         3, 3, 3 
-5.20087, -3.00000,      -3.66264, -3.00000,     131.26631,      -2.45220, 2.67601, -1.78856,    -0.13042, -0.17923, -0.63262,   1.48787, 1.32584,1373,  -0.00431, -0.033133, 1576,      27.21159, 1754,         3, 3, 3 
-5.29124, -3.00000,      -3.53612, -3.00000,     131.23206,      -3.39608, 0.82238, -0.00116,    -0.64683, -0.49173, 0.28758,    1.64121, 1.44761,1368,  0.12686, 0.140167, 1579,        27.21159, 1754,         3, 3, 3 
-5.35929, -3.00000,      -3.43782, -3.00000,     131.28288,      0.04378, 0.29184, 0.89699,      0.71470, 0.15092, -0.64251,     1.23942, 1.04834,1381,  0.14512, 0.161727, 1580,        27.21159, 1754,         3, 3, 3 
-5.41961, -3.00000,      -3.34807, -3.00000,     131.25842,      -2.57869, 0.56447, -2.23695,    -0.47037, 0.21815, 0.90370,     1.60551, 1.37719,1369,  0.04824, 0.087205, 1577,        27.21159, 1754,         3, 3, 3 
-5.42969, -3.00000,      -3.25114, -3.00000,     131.25412,      1.90724, 2.56884, 1.34267,      0.21616, -0.51026, -0.94888,    1.02171, 0.83709,1388,  -0.23210, -0.205942, 1570,      27.21159, 1754,         3, 3, 3 
-5.37728, -3.00000,      -3.22154, -3.00000,     131.26689,      0.58387, 0.08767, -1.67491,     0.55042, 0.72290, 0.36248,      1.13256, 1.00759,1385,  0.09598, 0.089299, 1579,        27.21159, 1754,         3, 3, 3 
-5.35921, -3.00000,      -3.22800, -3.00000,     131.22263,      1.27475, 1.52286, 0.44627,      -0.22912, -0.39276, -0.03991,   1.05501, 0.92657,1387,  -0.06625, -0.086297, 1574,      27.21159, 1754,         3, 3, 3 
-5.32692, -3.00000,      -3.24315, -3.00000,     131.23807,      -0.60329, -2.75369, 0.44955,    0.56429, 0.01786, -0.55514,     1.26091, 1.14141,1380,  0.46810, 0.452473, 1589,        27.21159, 1754,         3, 3, 3 
-5.32088, -3.00000,      -3.26029, -3.00000,     131.20738,      0.51575, 0.26767, -0.22574,     -0.53144, 0.41609, 0.61384,     1.12298, 1.00242,1385,  0.10325, 0.084437, 1579,        27.21159, 1754,         3, 3, 3 
-5.28618, -3.00000,      -3.26834, -3.00000,     131.20677,      1.47423, 0.31618, 0.44646,      0.28637, -0.75735, -0.67836,    0.99811, 0.87753,1389,  0.11235, 0.082049, 1579,        27.21159, 1754,         3, 3, 3 
-5.23998, -3.00000,      -3.32022, -3.00000,     131.21710,      0.85631, -0.63260, 0.11094,     -0.06539, -0.12653, -1.30329,   1.05912, 0.96576,1387,  0.28572, 0.223534, 1584,        27.21159, 1754,         3, 3, 3 
-5.21146, -3.00000,      -3.34073, -3.00000,     131.20793,      -1.65910, -0.91455, -1.23000,   -0.24877, 0.11381, 0.92288,     1.34699, 1.21161,1377,  0.27579, 0.267848, 1583,        27.21159, 1754,         3, 3, 3 
-5.19292, -3.00000,      -3.40349, -3.00000,     131.22589,      -0.11674, -0.77828, 1.12002,    -0.21033, -0.20487, -0.17303,   1.11428, 1.05609,1385,  0.33415, 0.279307, 1585,        27.21159, 1754,         3, 3, 3 
-5.19445, -3.00000,      -3.45619, -3.00000,     131.21268,      1.91696, -1.80534, -0.11287,    0.90498, 0.01463, -0.19808,     0.92692, 0.80959,1391,  0.49047, 0.430935, 1589,        27.21159, 1754,         3, 3, 3 
-5.16119, -3.00000,      -3.53192, -3.00000,     131.18379,      -1.40124, -1.73199, -0.11307,   -0.05123, -0.19588, 0.29025,    1.29420, 1.20631,1379,  0.51599, 0.455998, 1590,        27.21159, 1754,         3, 3, 3 
-5.18362, -3.00000,      -3.58411, -3.00000,     131.20886,      -0.70062, -0.86603, 0.00116,    0.13006, -0.24627, -0.42436,    1.22877, 1.12198,1381,  0.42143, 0.371909, 1587,        27.21159, 1754,         3, 3, 3 
-5.20417, -3.00000,      -3.65772, -3.00000,     131.15953,      -3.05550, -1.98013, -1.00696,   -0.24279, 0.34947, 0.74159,     1.54817, 1.45991,1371,  0.62954, 0.543691, 1593,        27.21159, 1754,         3, 3, 3 
-5.24378, -3.00000,      -3.69384, -3.00000,     131.15956,      -3.71231, -0.65169, -0.44627,   0.14464, -0.52234, -0.91901,    1.62940, 1.53826,1368,  0.46046, 0.394799, 1588,        27.21159, 1754,         3, 3, 3 
-5.24501, -3.00000,      -3.64792, -3.00000,     131.17952,      -0.01943, -0.76367, 0.33726,    -0.01116, -0.32251, -0.83224,   1.12690, 1.02538,1385,  0.39780, 0.388048, 1587,        27.21159, 1754,         3, 3, 3 
-5.23061, -3.00000,      -3.63056, -3.00000,     131.15623,      -0.27245, 0.72022, -0.78334,    0.40456, 0.24872, 0.45182,      1.16948, 1.09235,1383,  0.24914, 0.195620, 1583,        27.21159, 1754,         3, 3, 3 
-5.21166, -3.00000,      -3.63847, -3.00000,     131.14325,      -1.01688, -0.43789, 0.55779,    0.07505, -0.16357, 0.10628,     1.28900, 1.17136,1379,  0.38996, 0.343232, 1586,        27.21159, 1754,         3, 3, 3 
-5.20878, -3.00000,      -3.63208, -3.00000,     131.14287,      3.09440, -0.29702, -0.55856,    0.50561, -0.35795, -0.73869,    0.76487, 0.64396,1397,  0.35825, 0.322880, 1586,        27.21159, 1754,         3, 3, 3 
-5.15250, -3.00000,      -3.65710, -3.00000,     131.11726,      2.75383, 0.60314, 0.89331,      -0.02780, -0.06708, 0.89257,    0.76988, 0.69316,1397,  0.29033, 0.222217, 1584,        27.21159, 1754,         3, 3, 3 
-5.13970, -3.00000,      -3.67787, -3.00000,     131.10213,      -1.06555, -1.39645, -0.00077,   0.87336, -0.51246, -0.67252,    1.27324, 1.15159,1380,  0.53727, 0.480282, 1590,        27.21159, 1754,         3, 3, 3 
-5.10040, -3.00000,      -3.71157, -3.00000,     131.11803,      0.12653, 0.20937, 0.00000,      -0.06615, 0.25256, 0.16765,     1.03789, 0.97477,1388,  0.34209, 0.295814, 1585,        27.21159, 1754,         3, 3, 3 
-5.01906, -3.00000,      -3.73171, -3.00000,     131.08150,      1.46939, 1.55217, 0.33552,      -0.47665, 0.29595, 0.38563,     0.82434, 0.78766,1395,  0.20327, 0.137904, 1581,        27.21159, 1754,         3, 3, 3 
-5.04956, -3.00000,      -3.69422, -3.00000,     131.05589,      -0.65682, -0.57400, 0.89467,    0.64854, -0.37003, -0.90208,    1.13376, 1.04430,1385,  0.42273, 0.385397, 1587,        27.21159, 1754,         3, 3, 3 
-5.16508, -3.00000,      -3.69587, -3.00000,     131.06607,      -3.38151, -0.98288, -1.11751,   -0.12922, -0.44840, -0.60838,   1.61381, 1.43736,1369,  0.47914, 0.436921, 1589,        27.21159, 1754,         3, 3, 3 
-5.25220, -3.00000,      -3.71771, -3.00000,     131.06061,      -0.92445, 0.81249, -0.44627,    -0.35822, 0.39048, 0.50455,     1.31576, 1.16141,1379,  0.26159, 0.223551, 1583,        27.21159, 1754,         3, 3, 3 
-5.30811, -3.00000,      -3.72377, -3.00000,     131.07545,      -0.97795, -0.81246, 0.00116,    -0.39164, 0.37269, 0.31414,     1.32577, 1.22117,1378,  0.48980, 0.428394, 1589,        27.21159, 1754,         3, 3, 3 
-5.42889, -3.00000,      -3.68372, -3.00000,     131.06184,      -1.79537, -0.55474, -1.00812,   0.28963, -0.68963, -0.55120,    1.53865, 1.34890,1371,  0.40793, 0.378198, 1587,        27.21159, 1754,         3, 3, 3 
-5.49243, -3.00000,      -3.64062, -3.00000,     131.09021,      -1.41098, -1.16280, 0.11307,    -0.29129, 0.46214, 0.85899,     1.48996, 1.32885,1373,  0.46009, 0.434334, 1588,        27.21159, 1754,         3, 3, 3 
-5.51633, -3.00000,      -3.57597, -3.00000,     131.09715,      -0.98281, 0.42340, -1.45245,    -0.31644, -0.10582, -0.29974,   1.42577, 1.28082,1375,  0.22675, 0.207827, 1582,        27.21159, 1754,         3, 3, 3 
-5.57189, -3.00000,      -3.51218, -3.00000,     131.09579,      -1.54237, 1.76606, 0.55779,     0.66718, -0.00788, -0.56297,    1.57453, 1.37776,1370,  0.03624, 0.011990, 1577,        27.21159, 1754,         3, 3, 3 
-5.64817, -3.00000,      -3.47785, -3.00000,     131.10280,      -0.87579, -0.13140, -1.00425,   -0.60462, 0.66868, 0.96263,     1.50763, 1.33731,1372,  0.26624, 0.232446, 1583,        27.21159, 1754,         3, 3, 3 
-5.67993, -3.00000,      -3.39391, -3.00000,     131.09032,      -0.53519, 0.87099, 0.00038,     0.04789, -0.36488, -0.61113,    1.45525, 1.25960,1374,  0.04976, 0.069824, 1577,        27.21159, 1754,         3, 3, 3 
-5.69101, -3.00000,      -3.34997, -3.00000,     131.08208,      1.15797, 0.74433, 0.11152,      0.06728, -0.38185, -0.33574,    1.25798, 1.06240,1380,  0.05554, 0.065709, 1577,        27.21159, 1754,         3, 3, 3 
