-2.91845, -3.00000,      1.87301, 0.00000,       130.39319,      1.23581, 1.89743, -0.00077,     -0.02646, -0.19428, -0.23238,   -0.19647, -0.32465,1410,        -1.23633, -1.083399, 1579,      27.21159, 1754,         3, 3, 3 
-2.92317, -3.00000,      1.94599, 0.00000,       130.35069,      0.20921, 2.02888, 0.22284,      0.03715, -0.36676, -0.00507,    -0.06414, -0.20382,1405,        -1.29434, -1.132777, 1578,      27.21159, 1754,         3, 3, 3 
-3.00218, -3.00000,      1.99142, 0.00000,       130.31688,      -1.24556, 0.57415, -0.55856,    -0.17091, 0.68150, 0.67953,     0.17513, 0.02789,1397,  -1.12129, -0.972343, 1583,      27.21159, 1754,         3, 3, 3 
-3.11458, -3.00000,      2.06384, 0.00000,       130.17854,      -1.58616, 1.47409, -0.22517,    0.05325, -0.73317, -0.77839,    0.31564, 0.11610,1393,  -1.27514, -1.117060, 1578,      27.21159, 1754,         3, 3, 3 
-3.20263, -3.00000,      2.17354, 0.00000,       130.19588,      -2.98740, 1.64454, 0.22324,     -0.12933, 0.42940, 0.50092,     0.52057, 0.32201,1386,  -1.36233, -1.187858, 1576,      27.21159, 1754,         3, 3, 3 
-3.33314, -3.00000,      2.25786, 0.00000,       130.18166,      -2.32083, 1.64937, -1.00638,    -0.30186, 0.00479, 0.31101,     0.50736, 0.29869,1386,  -1.39719, -1.226608, 1575,      27.21159, 1754,         3, 3, 3 
-3.44858, -3.00000,      2.35853, 0.00000,       130.16411,      -0.42820, 2.21839, 0.89505,     -0.62960, 0.27827, 0.98700,     0.35463, 0.12202,1391,  -1.50845, -1.342973, 1572,      27.21159, 1754,         3, 3, 3 
-3.50377, -3.00000,      2.42264, 0.00000,       130.16736,      -1.51801, 1.29430, -0.89428,    0.28990, -0.33537, -0.70646,    0.45825, 0.26507,1388,  -1.43941, -1.256983, 1574,      27.21159, 1754,         3, 3, 3 
-3.51318, -3.00000,      2.53516, 0.00000,       130.16371,      0.80281, 1.54729, 0.00174,      -0.05895, 0.28942, 0.59059,     0.13936, -0.07634,1398,         -1.57709, -1.339399, 1570,      27.21159, 1754,         3, 3, 3 
-3.51594, -3.00000,      2.61279, 0.00000,       130.18326,      0.81740, 1.64450, -0.44588,     -0.13778, -0.21761, -0.19685,   0.15640, -0.04094,1398,         -1.58822, -1.386616, 1570,      27.21159, 1754,         3, 3, 3 
-3.49507, -3.00000,      2.65736, 0.00000,       130.17603,      -0.56924, 0.00984, -0.33533,    0.58098, -0.23707, -0.16644,    0.31178, 0.13678,1393,  -1.39232, -1.203393, 1575,      27.21159, 1754,         3, 3, 3 
-3.43238, -3.00000,      2.64335, 0.00000,       130.18425,      0.66658, 0.00497, 0.33494,      -0.42126, 0.32259, 0.45165,     0.10452, -0.04435,1400,         -1.37980, -1.196467, 1576,      27.21159, 1754,         3, 3, 3 
-3.37467, -3.00000,      2.60124, 0.00000,       130.18048,      0.72982, -2.74416, -0.44762,    0.55203, -0.03441, -0.73257,    0.09481, -0.05564,1400,         -0.99399, -0.835401, 1586,      27.21159, 1754,         3, 3, 3 
-3.37092, -3.00000,      2.47617, 0.00000,       130.17789,      -0.85632, -3.17224, -1.00464,   -0.16959, 0.20256, 0.64006,     0.30348, 0.16914,1393,  -0.84820, -0.725548, 1590,      27.21159, 1754,         3, 3, 3 
-3.29918, -3.00000,      2.36476, 0.00000,       130.20123,      -0.11188, -2.01413, 0.44859,    -0.21985, 0.47333, 0.72014,     0.12987, 0.04558,1399,  -0.94169, -0.819236, 1587,      27.21159, 1754,         3, 3, 3 
-3.32392, -3.00000,      2.24502, 0.00000,       130.20422,      -0.93904, -3.08957, 0.22458,    -0.22402, 0.00984, -0.04913,    0.30097, 0.18314,1393,  -0.72582, -0.631265, 1593,      27.21159, 1754,         3, 3, 3 
-3.32114, -3.00000,      2.13467, 0.00000,       130.23239,      -0.45250, -3.01668, 1.11887,    0.61087, -0.39521, -0.62769,    0.24280, 0.11455,1395,  -0.69285, -0.590417, 1594,      27.21159, 1754,         3, 3, 3 
-3.32130, -3.00000,      2.05100, 0.00000,       130.20354,      -0.87093, -1.36727, -0.00213,   -0.11021, 0.37447, 0.72381,     0.30057, 0.16115,1393,  -0.86632, -0.757761, 1590,      27.21159, 1754,         3, 3, 3 
-3.34334, -3.00000,      1.95338, 0.00000,       130.19963,      -0.33569, -0.33556, 0.67143,    -0.25253, -0.09954, -0.63863,   0.19690, 0.12152,1396,  -0.92903, -0.841957, 1588,      27.21159, 1754,         3, 3, 3 
-3.38701, -3.00000,      1.95886, 0.00000,       130.18309,      -1.12392, 0.11682, 0.55837,     0.68045, -0.05096, 0.10008,     0.35065, 0.20683,1391,  -1.02861, -0.900706, 1585,      27.21159, 1754,         3, 3, 3 
-3.38253, -3.00000,      1.96803, 0.00000,       130.08905,      -2.76842, -0.70042, -1.23077,   0.06217, 0.02404, 0.36538,      0.53987, 0.40093,1385,  -0.94214, -0.803155, 1587,      27.21159, 1754,         3, 3, 3 
-3.38191, -3.00000,      1.95252, 0.00000,       130.08316,      0.27247, 1.18231, -0.10978,     0.24909, -0.49741, -1.02912,    0.16101, 0.00888,1398,  -1.17582, -1.030406, 1581,      27.21159, 1754,         3, 3, 3 
-3.42052, -3.00000,      2.00204, 0.00000,       130.06538,      -0.87577, 1.77110, -0.44627,    0.02098, 0.49109, 0.45408,      0.33004, 0.18050,1392,  -1.26947, -1.126047, 1579,      27.21159, 1754,         3, 3, 3 
-3.45645, -3.00000,      2.07426, 0.00000,       130.02834,      -0.10218, -0.68117, 0.78334,    0.04045, -0.50959, -0.14377,    0.25503, 0.06766,1395,  -1.03018, -0.853643, 1585,      27.21159, 1754,         3, 3, 3 
-3.47277, -3.00000,      2.08901, 0.00000,       130.04324,      -1.26014, 0.47696, -0.55721,    0.07755, 0.49421, 0.94433,      0.39384, 0.22968,1390,  -1.16714, -1.004379, 1581,      27.21159, 1754,         3, 3, 3 
-3.52564, -3.00000,      2.09153, 0.00000,       130.01726,      -0.72984, -1.06082, -1.11944,   0.37454, -0.64915, -0.61131,    0.41040, 0.23543,1389,  -0.92983, -0.814215, 1588,      27.21159, 1754,         3, 3, 3 
-3.51944, -3.00000,      2.08788, 0.00000,       130.03609,      -0.57899, -1.32342, 0.67221,    0.51338, 0.10650, -0.09611,     0.34932, 0.18773,1391,  -0.92101, -0.779895, 1588,      27.21159, 1754,         3, 3, 3 
-3.58060, -3.00000,      2.03957, 0.00000,       130.02718,      -1.33316, -1.91226, -1.23058,   -0.45803, 0.37678, 0.83869,     0.51763, 0.33127,1386,  -0.79968, -0.684773, 1591,      27.21159, 1754,         3, 3, 3 
-3.61728, -3.00000,      2.01073, 0.00000,       130.01814,      -0.43790, -1.01691, 0.00212,    0.17835, -0.67741, -0.86540,    0.38740, 0.24044,1390,  -0.89598, -0.783125, 1589,      27.21159, 1754,         3, 3, 3 
-3.61459, -3.00000,      2.01658, 0.00000,       130.03365,      -0.28219, -0.61299, -0.33571,   0.37239, 0.27859, 0.24938,      0.34459, 0.19113,1392,  -0.98031, -0.836021, 1586,      27.21159, 1754,         3, 3, 3 
-3.65787, -3.00000,      2.00615, -3.00000,      130.02687,      -1.23096, 0.67146, -0.11248,    -0.49304, 0.02660, 0.32346,     0.50936, 0.35040,1386,  -1.11398, -0.991079, 1583,      27.21159, 1754,         3, 3, 3 
-3.70986, -3.00000,      2.06049, -3.00000,      130.04619,      0.37950, 0.62759, 0.78373,      0.67958, -0.30572, -0.89032,    0.32967, -0.03193,1392,         -2.73747, -2.367408, 1538,      27.21159, 1754,         3, 3, 3 
-3.76638, -3.00000,      2.07185, -3.00000,      130.03549,      -1.98511, -3.72205, -0.44839,   0.29270, -0.51836, -1.16114,    0.67230, 0.32379,1381,  -2.17059, -1.831317, 1554,      27.21159, 1754,         3, 3, 3 
-3.69802, -3.00000,      1.96994, -3.00000,      130.04932,      1.23097, -0.67137, 0.67105,     0.66335, 0.76239, 0.41231,      0.17448, -0.11558,1397,         -2.49090, -2.164866, 1545,      27.21159, 1754,         3, 3, 3 
-3.65141, -3.00000,      1.85443, -3.00000,      130.07875,      -0.58386, -3.89239, -0.11133,   -0.38086, -0.32809, 0.02544,    0.42082, 0.14285,1389,  -1.98732, -1.711845, 1559,      27.21159, 1754,         3, 3, 3 
-3.67470, -3.00000,      1.63854, -3.00000,      130.15422,      0.31623, -6.13553, 1.11867,     0.61496, -0.17855, -0.48363,    0.34689, 0.07801,1391,  -1.55861, -1.335136, 1571,      27.21159, 1754,         3, 3, 3 
-3.65435, -3.00000,      1.36597, -3.00000,      130.17545,      -1.64936, -7.19096, -0.55818,   0.06218, 0.34055, 0.72276,      0.53233, 0.34116,1385,  -1.27487, -1.080482, 1578,      27.21159, 1754,         3, 3, 3 
-3.68890, -3.00000,      1.04221, -3.00000,      130.18546,      -1.09475, -7.29832, 2.23463,    0.28370, -0.74897, -0.91543,    0.53900, 0.33268,1385,  -1.05888, -0.920673, 1584,      27.21159, 1754,         3, 3, 3 
-3.71134, -3.00000,      0.72715, -3.00000,      130.22675,      -2.44733, -8.07181, 0.00174,    -0.69655, 0.90952, 0.89399,     0.71587, 0.50387,1379,  -0.82604, -0.681895, 1591,      27.21159, 1754,         3, 3, 3 
-3.78913, -3.00000,      0.39317, -3.00000,      130.22165,      -3.78531, -6.84555, -0.33398,   -0.29360, -0.36964, -0.59704,   0.91124, 0.75150,1373,  -0.77667, -0.683322, 1592,      27.21159, 1754,         3, 3, 3 
-3.76564, -3.00000,      0.12713, -3.00000,      130.23978,      -0.80280, -5.35200, 0.33630,    0.01565, -0.15987, -0.42918,    0.50430, 0.35355,1386,  -0.85919, -0.748842, 1590,      27.21159, 1754,         3, 3, 3 
-3.76177, -3.00000,      -0.11430, -3.00000,     130.25404,      -1.18717, -4.74383, -0.10920,   0.48521, 0.17631, -0.80151,     0.56155, 0.38812,1384,  -0.83815, -0.715278, 1590,      27.21159, 1754,         3, 3, 3 
-3.78367, -3.00000,      -0.32830, -3.00000,     130.26749,      0.48165, -4.39858, 2.34751,     -0.74695, 0.12429, 0.92720,     0.38347, 0.21301,1390,  -0.76020, -0.661440, 1592,      27.21159, 1754,         3, 3, 3 
-3.72975, -3.00000,      -0.56154, -3.00000,     130.26859,      1.15798, -4.96276, 0.11152,     -0.08672, -0.19918, -0.79142,   0.21517, 0.13402,1396,  -0.54991, -0.485738, 1598,      27.21159, 1754,         3, 3, 3 
-3.73182, -3.00000,      -0.71291, -3.00000,     130.20462,      1.50339, -3.29420, 0.33185,     0.30290, 0.00554, 0.21637,      0.23088, 0.05980,1395,  -0.72314, -0.624843, 1593,      27.21159, 1754,         3, 3, 3 
-3.72861, -3.00000,      -0.82251, -3.00000,     130.20816,      0.56438, -0.67638, 1.34229,     0.48176, 0.14187, 0.15158,      0.31894, 0.17075,1392,  -1.00288, -0.900936, 1586,      27.21159, 1754,         3, 3, 3 
-3.72199, -3.00000,      -0.84084, -3.00000,     130.19942,      0.33571, 0.33570, -0.89621,     -0.00497, -0.19031, -0.91858,   0.33384, 0.15936,1392,  -1.16512, -1.018553, 1581,      27.21159, 1754,         3, 3, 3 
-3.71005, -3.00000,      -0.82911, -3.00000,     130.13933,      1.01201, 1.67367, 0.11036,      -0.22228, 0.34361, 0.81542,     0.23843, 0.08398,1395,  -1.32512, -1.190323, 1577,      27.21159, 1754,         3, 3, 3 
-3.67522, -3.00000,      -0.75110, -3.00000,     130.08035,      1.13364, 3.11866, -0.33591,     -0.24441, 0.01683, -0.14496,    0.20935, 0.00156,1396,  -1.59580, -1.405384, 1570,      27.21159, 1754,         3, 3, 3 
-3.59291, -3.00000,      -0.67335, -3.00000,     130.07103,      2.46680, 3.12856, -1.00618,     -0.09599, 0.23540, 1.11279,     -0.05616, -0.18798,1405,        -1.61679, -1.441801, 1569,      27.21159, 1754,         3, 3, 3 
-3.52763, -3.00000,      -0.64942, -3.00000,     130.06653,      3.00683, 1.02152, 0.89351,      -0.05301, -0.28398, -0.78258,   -0.10195, -0.26047,1406,        -1.33447, -1.190484, 1577,      27.21159, 1754,         3, 3, 3 
-3.43644, -3.00000,      -0.66900, -3.00000,     130.07294,      3.50312, 0.52535, -0.55856,     -0.00325, 0.60032, 0.32382,     -0.23977, -0.37596,1411,        -1.27318, -1.119890, 1578,      27.21159, 1754,         3, 3, 3 
-3.40178, -3.00000,      -0.69123, -3.00000,     130.01083,      -0.16058, -1.07050, 0.33243,    -0.08925, 0.19730, 0.23168,     0.25330, 0.08142,1395,  -1.05217, -0.911300, 1584,      27.21159, 1754,         3, 3, 3 
-3.44067, -3.00000,      -0.75742, -3.00000,     129.99107,      -2.20890, -2.04332, 0.11017,    0.11449, -0.43718, -0.71411,    0.50426, 0.35608,1386,  -0.89654, -0.760299, 1589,      27.21159, 1754,         3, 3, 3 
-3.42402, -3.00000,      -0.78856, -3.00000,     130.00119,      -0.72493, -2.29635, -1.34132,   0.19102, 0.32816, 0.66736,      0.28642, 0.14679,1394,  -0.86960, -0.714757, 1589,      27.21159, 1754,         3, 3, 3 
-3.51678, -3.00000,      -0.83737, -3.00000,     129.97839,      -2.86575, -0.71514, -0.44685,   -0.02946, -0.08370, 0.24608,    0.66077, 0.48940,1381,  -1.01145, -0.889341, 1586,      27.21159, 1754,         3, 3, 3 
-3.59179, -3.00000,      -0.83458, -3.00000,     130.02283,      0.17025, 0.50089, 0.33669,      0.60024, -0.32575, -0.72942,    0.33856, 0.11908,1392,  -1.19240, -1.041940, 1581,      27.21159, 1754,         3, 3, 3 
-3.63541, -3.00000,      -0.84470, -3.00000,     130.00781,      -2.61274, -0.29665, -1.34171,   0.16250, -0.48441, -0.83732,    0.66564, 0.49510,1381,  -1.07950, -0.938083, 1584,      27.21159, 1754,         3, 3, 3 
-3.70079, -3.00000,      -0.86788, -3.00000,     129.99045,      0.84656, -0.06344, 1.00522,     -0.06100, 0.19858, 0.62019,     0.28996, 0.10130,1393,  -1.08659, -0.956669, 1584,      27.21159, 1754,         3, 3, 3 
-3.73511, -3.00000,      -0.86022, -3.00000,     130.01540,      -1.88779, 0.09738, -0.11190,    -0.67241, 0.23679, 0.17694,     0.63315, 0.43482,1382,  -1.13548, -0.980089, 1582,      27.21159, 1754,         3, 3, 3 
-3.86454, -3.00000,      -0.83709, -3.00000,     129.96570,      -2.76846, -0.70070, -1.34268,   -0.01151, -0.71275, -0.79301,   0.85591, 0.60395,1375,  -1.04967, -0.891228, 1585,      27.21159, 1754,         3, 3, 3 
-3.93440, -3.00000,      -0.78993, -3.00000,     129.99588,      -1.12392, 2.01921, 0.89640,     -0.31255, 0.70650, 0.88911,     0.63770, 0.42468,1382,  -1.42130, -1.250966, 1574,      27.21159, 1754,         3, 3, 3 
-3.99271, -3.00000,      -0.71631, -3.00000,     129.99373,      -1.87805, 1.43057, -1.11944,    0.23619, -0.06385, -0.55521,    0.75619, 0.54437,1378,  -1.38405, -1.211006, 1575,      27.21159, 1754,         3, 3, 3 
-4.02214, -3.00000,      -0.67864, -3.00000,     129.96764,      -0.11190, -0.11186, 0.67104,    0.33526, -0.05760, -0.19179,    0.53636, 0.33957,1385,  -1.20268, -1.036220, 1580,      27.21159, 1754,         3, 3, 3 
-4.05307, -3.00000,      -0.68115, -3.00000,     130.01483,      -1.19205, 0.29673, 0.11307,     -0.30057, 0.68569, 0.81733,     0.72493, 0.51687,1379,  -1.22244, -1.085880, 1580,      27.21159, 1754,         3, 3, 3 
-4.10144, -3.00000,      -0.63434, -3.00000,     129.98215,      -1.01201, 0.22875, -0.67260,    -0.01632, -0.54993, -0.81622,   0.70368, 0.46848,1380,  -1.28424, -1.098596, 1578,      27.21159, 1754,         3, 3, 3 
-4.12858, -3.00000,      -0.67633, -3.00000,     129.99651,      2.77327, -0.53553, 1.78972,     -0.43515, -0.13278, -0.24953,   0.26684, 0.05526,1394,  -1.11599, -0.984597, 1583,      27.21159, 1754,         3, 3, 3 
-4.11203, -3.00000,      -0.70698, -3.00000,     129.99117,      0.07785, -0.74924, -1.34267,    0.45025, -0.27880, -0.64797,    0.56108, 0.38438,1384,  -1.07739, -0.944102, 1584,      27.21159, 1754,         3, 3, 3 
-4.15877, -3.00000,      -0.72305, -3.00000,     129.96709,      -0.27247, 0.72008, 1.56436,     -0.23314, 0.09439, 1.07552,     0.64588, 0.43898,1382,  -1.26636, -1.119606, 1579,      27.21159, 1754,         3, 3, 3 
-4.09888, -3.00000,      -0.72937, -3.00000,     130.01387,      1.81481, -0.58391, 0.11326,     -0.31164, 0.22340, -0.28203,    0.32520, 0.13584,1392,  -1.11550, -0.954574, 1583,      27.21159, 1754,         3, 3, 3 
-4.06799, -3.00000,      -0.71155, -3.00000,     129.97836,      1.92672, -0.47199, -2.01430,    0.19209, -0.15330, -0.52114,    0.29442, 0.10961,1393,  -1.13511, -0.976560, 1582,      27.21159, 1754,         3, 3, 3 
-4.03072, -3.00000,      -0.69855, -3.00000,     129.99333,      1.92184, 0.76373, 1.78837,      -0.05479, 0.15518, 0.78422,     0.29622, 0.09372,1393,  -1.29483, -1.136182, 1578,      27.21159, 1754,         3, 3, 3 
-3.99032, -3.00000,      -0.69477, -3.00000,     130.00562,      2.15052, -0.24825, -1.67684,    -0.02532, 0.02802, -0.57557,    0.23566, 0.05122,1395,  -1.16427, -1.011994, 1581,      27.21159, 1754,         3, 3, 3 
-3.92806, -3.00000,      -0.67668, -3.00000,     129.98560,      1.87806, 0.47186, -0.44801,     -0.32550, -0.37219, -0.26842,   0.23402, 0.01713,1395,  -1.30284, -1.109768, 1578,      27.21159, 1754,         3, 3, 3 
-3.93769, -3.00000,      -0.66595, -3.00000,     130.02925,      -1.46935, 0.35045, 0.56146,     -0.08372, 0.67454, 0.84747,     0.66342, 0.46963,1381,  -1.26716, -1.099443, 1579,      27.21159, 1754,         3, 3, 3 
-3.95900, -3.00000,      -0.69367, -3.00000,     129.99905,      -0.91471, 0.24326, -1.34229,    0.60588, 0.15256, 0.27993,      0.62901, 0.42162,1382,  -1.22221, -1.073583, 1580,      27.21159, 1754,         3, 3, 3 
-3.98176, -3.00000,      -0.65958, -3.00000,     129.99167,      -0.22384, 1.67842, 0.00000,     -0.32789, 0.20156, 0.82576,     0.57639, 0.32357,1384,  -1.44525, -1.267560, 1574,      27.21159, 1754,         3, 3, 3 
-4.01639, -3.00000,      -0.65113, -3.00000,     129.99158,      0.30165, -0.52555, 0.22400,     0.27365, -0.28697, -0.73711,    0.50817, 0.29638,1386,  -1.14658, -0.997209, 1582,      27.21159, 1754,         3, 3, 3 
-4.00414, -3.00000,      -0.64139, -3.00000,     129.99115,      -1.39151, -0.39885, -0.78276,   0.40286, 0.23175, 0.40899,      0.68867, 0.49402,1380,  -1.17935, -1.017334, 1581,      27.21159, 1754,         3, 3, 3 
-3.99190, -3.00000,      -0.63165, -3.00000,     129.99075,      -1.60072, 3.27948, -0.89254,    -0.01826, -0.11232, 0.11215,    0.70338, 0.49577,1380,  -1.66620, -1.479318, 1568,      27.21159, 1754,         3, 3, 3 
-3.96218, -3.00000,      -0.56922, -3.00000,     130.01971,      0.57899, 1.32343, 0.67298,      0.17905, -0.17827, -0.93256,    0.40898, 0.18752,1389,  -1.46864, -1.264297, 1573,      27.21159, 1754,         3, 3, 3 
-3.94318, -3.00000,      -0.57810, -3.00000,     130.01993,      1.04120, -0.03411, -0.22381,    0.05787, 0.05138, 0.38342,      0.35442, 0.16540,1391,  -1.24900, -1.091404, 1579,      27.21159, 1754,         3, 3, 3 
-3.89212, -3.00000,      -0.61766, -3.00000,     130.02736,      1.94130, -0.37478, 2.01121,     0.13342, -0.00178, 0.08465,     0.21914, 0.02642,1396,  -1.18718, -1.031137, 1581,      27.21159, 1754,         3, 3, 3 
-3.85628, -3.00000,      -0.65801, -3.00000,     130.04712,      -1.92184, -0.76375, -1.11751,   0.05533, 0.44783, 0.99864,      0.68339, 0.51981,1380,  -1.09810, -0.964421, 1583,      27.21159, 1754,         3, 3, 3 
-3.91645, -3.00000,      -0.75289, -3.00000,     130.02577,      -1.63477, -1.38646, 0.67085,    0.07905, -0.54545, -0.82321,    0.67135, 0.51189,1381,  -0.96592, -0.844038, 1587,      27.21159, 1754,         3, 3, 3 
-3.92675, -3.00000,      -0.82658, -3.00000,     130.06599,      -1.21147, -2.36927, 0.89756,    0.21915, 0.36342, -0.05906,     0.60921, 0.43883,1383,  -0.83694, -0.688447, 1590,      27.21159, 1754,         3, 3, 3 
-3.97804, -3.00000,      -0.90217, -3.00000,     130.03770,      -1.90237, -1.90221, -1.56533,   -0.55064, 0.04830, 0.65701,     0.73892, 0.57704,1379,  -0.83323, -0.712336, 1590,      27.21159, 1754,         3, 3, 3 
-3.98592, -3.00000,      -0.95334, -3.00000,     130.06152,      0.27246, -0.72015, 1.00773,     0.17600, -0.10330, -0.99218,    0.48679, 0.30517,1387,  -0.96232, -0.836287, 1587,      27.21159, 1754,         3, 3, 3 
-4.00612, -3.00000,      -1.01347, -3.00000,     130.06380,      -1.09473, -1.59100, -0.67047,   0.42385, 0.65256, 0.40634,      0.67548, 0.48716,1381,  -0.82172, -0.700721, 1591,      27.21159, 1754,         3, 3, 3 
-4.00535, -3.00000,      -1.04400, -3.00000,     130.04289,      -0.18001, 0.06821, 0.55798,     -0.83935, -0.41300, 0.57610,    0.52798, 0.37875,1386,  -1.01256, -0.893340, 1586,      27.21159, 1754,         3, 3, 3 
-3.95494, -3.00000,      -1.05253, -3.00000,     130.05836,      -0.20318, -1.35455, -0.54591,   0.36144, 0.09875, -1.25306,     0.42883, 0.26550,1389,  -0.93543, -0.807163, 1588,      27.21159, 1754,         3, 3, 3 
-3.94505, -3.00000,      -1.07913, -3.00000,     130.02155,      -0.59356, -1.42051, -0.44743,   0.10824, 0.37923, 0.78538,      0.53175, 0.37942,1385,  -0.83258, -0.692240, 1590,      27.21159, 1754,         3, 3, 3 
-3.96323, -3.00000,      -1.10183, -3.00000,     130.02885,      0.82712, -0.82721, 1.22922,     0.50384, 0.18679, 0.38030,      0.40447, 0.23087,1390,  -0.87716, -0.755803, 1589,      27.21159, 1754,         3, 3, 3 
