3.63486, 3.00000,        -5.59392, -3.00000,     125.76069,      -1.30881, 7.12792, 0.33359,     -0.32129, -0.11914, -0.03125,   -0.15686, -0.14903,1395,        0.36418, 0.330810, 1545,        27.21156, 1754,         3, 3, 2 
3.53936, 3.00000,        -5.34886, -3.00000,     125.75158,      -2.39381, 3.06523, -1.00773,    0.04610, 0.32038, 0.40856,      0.05428, 0.05051,1388,  0.77070, 0.772682, 1557,        27.21146, 1754,         3, 3, 2 
3.37753, 3.00000,        -5.14091, -3.00000,     125.73624,      -1.39155, 5.30803, -0.00019,    -0.07682, 0.39197, 0.57074,     0.03834, -0.00714,1390,         0.38437, 0.354856, 1546,        27.21156, 1754,         3, 3, 2 
3.19461, 3.00000,        -4.97552, -3.00000,     125.74712,      -0.35522, -1.09988, -0.00039,   0.27152, 0.11367, 0.12501,      0.00849, -0.05885,1392,         1.14522, 1.163834, 1567,        27.21129, 1754,         3, 3, 2 
3.10836, 3.00000,        -4.82070, -3.00000,     125.75404,      0.04864, 2.86081, -0.33533,     -0.18340, -0.56836, -0.61410,   -0.05319, -0.07142,1392,        0.52369, 0.533578, 1550,        27.21153, 1754,         3, 3, 2 
3.04882, 3.00000,        -4.73644, -3.00000,     125.73158,      -2.19432, 1.85867, 0.11055,     0.20096, 0.07599, 0.06873,      0.26143, 0.27124,1381,  0.64148, 0.630507, 1553,        27.21149, 1754,         3, 3, 2 
2.95240, 3.00000,        -4.72491, -3.00000,     125.75386,      -1.50828, 0.72504, 0.33533,     -0.21232, 0.33775, 0.23871,     0.20786, 0.22451,1383,  0.79908, 0.782604, 1557,        27.21144, 1754,         3, 3, 2 
2.95826, 3.00000,        -4.75947, -3.00000,     125.75214,      0.11678, -1.12388, 0.55856,     -0.79947, -0.43608, -0.05695,   -0.01436, -0.00487,1390,        1.08004, 1.057720, 1564,        27.21134, 1754,         3, 3, 2 
2.96814, 3.00000,        -4.78691, -3.00000,     125.77249,      0.34059, -0.90005, 0.67182,     0.11272, -0.10327, -0.13094,    -0.05634, -0.04105,1391,        1.04075, 1.040437, 1564,        27.21135, 1754,         3, 3, 2 
3.01478, 3.00000,        -4.89577, -3.00000,     125.79743,      1.41587, -1.97526, 0.89428,     0.27155, 0.39517, 0.40591,      -0.24819, -0.21449,1397,        1.26181, 1.245380, 1569,        27.21124, 1754,         3, 3, 2 
3.05828, 3.00000,        -4.96539, -3.00000,     125.79593,      1.77101, -0.87591, -0.44743,    -0.47783, -0.55952, -0.13002,   -0.26243, -0.28601,1400,        1.13481, 1.127483, 1566,        27.21129, 1754,         3, 3, 2 
3.09772, 3.00000,        -5.08849, -3.00000,     125.78580,      0.42819, -2.21844, 0.89350,     -0.05440, -0.61431, -0.24303,   -0.17288, -0.11891,1394,        1.43640, 1.376908, 1573,        27.21117, 1754,         3, 3, 2 
3.14124, 3.00000,        -5.18842, -3.00000,     125.80160,      1.88294, -0.76389, 0.67124,     -0.14187, -0.11793, -0.15193,   -0.34906, -0.34363,1401,        1.24467, 1.224862, 1569,        27.21123, 1754,         3, 3, 2 
3.16839, 3.00000,        -5.24313, -3.00000,     125.77927,      -0.17516, -1.16774, -0.22536,   -0.18379, 0.02536, 0.45749,     -0.06733, -0.07065,1392,        1.33278, 1.308869, 1571,        27.21121, 1754,         3, 3, 2 
3.18920, 3.00000,        -5.30818, -3.00000,     126.39588,      2.25754, -0.80303, 1.78779,     -0.29787, -0.62319, -0.28283,   -0.37412, -0.42013,1404,        1.34517, 1.290979, 1570,        27.21118, 1754,         3, 3, 2 
3.25587, 3.00000,        -5.40085, -3.00000,     126.69305,      2.01916, -3.02640, -0.55895,    0.00147, 0.15529, -0.14226,     -0.41223, -0.42070,1404,        1.66722, 1.647693, 1580,        27.21095, 1754,         3, 3, 2 
3.30815, 3.00000,        -5.46859, -3.00000,     126.65971,      0.73953, -1.41111, -0.67259,    -0.44839, -0.08942, 0.43130,    -0.24670, -0.26890,1399,        1.47753, 1.456986, 1575,        27.21110, 1754,         3, 3, 2 
3.35310, 3.00000,        -5.55174, -3.00000,     126.69164,      1.43042, -1.87823, 0.22555,     0.05371, -0.58786, -0.28592,    -0.35829, -0.38793,1403,        1.59599, 1.564174, 1578,        27.21101, 1754,         3, 3, 2 
3.35952, 3.00000,        -5.61744, -3.00000,     126.69448,      1.25528, -3.04584, -0.00154,    0.16366, 0.08977, -0.07353,     -0.36126, -0.36678,1402,        1.76812, 1.760144, 1583,        27.21087, 1754,         3, 3, 2 
3.42076, 3.00000,        -5.77623, -3.00000,     126.65618,      2.86088, -1.85384, 1.33823,     -0.01005, -0.06538, -0.26365,   -0.61245, -0.62151,1411,        1.73070, 1.674452, 1580,        27.21088, 1754,         3, 3, 2 
3.46192, 3.00000,        -5.83562, -3.00000,     126.66417,      -0.23841, -2.22350, -0.44936,   0.02060, 0.34659, 0.52423,      -0.21992, -0.21055,1397,        1.77606, 1.756133, 1583,        27.21090, 1754,         3, 3, 2 
3.42704, 3.00000,        -5.92077, -3.00000,     126.65197,      0.86116, -1.86854, 1.22748,     -0.43398, -0.78906, -0.01688,   -0.30655, -0.34608,1402,        1.80185, 1.749796, 1582,        27.21088, 1754,         3, 3, 2 
3.40595, 3.00000,        -5.94756, -3.00000,     126.67661,      0.81251, -0.92459, -0.33552,    0.00261, -0.18484, -0.46136,    -0.29990, -0.32861,1401,        1.67458, 1.631857, 1579,        27.21098, 1754,         3, 3, 2 
3.40228, 3.00000,        -5.92322, -3.00000,     126.66226,      0.29678, 0.71028, 0.11133,      0.02968, 0.54293, 0.52424,      -0.24211, -0.25490,1398,        1.41834, 1.391758, 1573,        27.21115, 1754,         3, 3, 2 
3.35191, 3.00000,        -5.92948, -3.00000,     126.65772,      0.44272, -0.21917, 0.55702,     -0.36064, -0.26655, 0.37042,    -0.20155, -0.24971,1398,        1.54690, 1.524426, 1577,        27.21106, 1754,         3, 3, 2 
3.36203, 3.00000,        -5.89426, -3.00000,     126.67471,      1.99966, 1.91668, 0.55779,      -0.44315, -0.35334, -0.51758,   -0.40678, -0.47176,1406,        1.27481, 1.208974, 1568,        27.21122, 1754,         3, 3, 2 
3.35180, 3.00000,        -5.85125, -3.00000,     126.65527,      -1.93645, 1.04126, -0.00097,    0.28680, 0.02035, -0.00322,     0.06927, 0.08182,1387,  1.33950, 1.309192, 1571,        27.21121, 1754,         3, 3, 2 
3.33682, 3.00000,        -5.85043, -3.00000,     126.67156,      2.52515, 1.61515, 1.90008,      -0.13894, -0.01829, 0.29186,    -0.50036, -0.53220,1408,        1.28783, 1.228770, 1569,        27.21119, 1754,         3, 3, 2 
3.42446, 3.00000,        -5.78489, -3.00000,     126.67127,      2.60303, 2.76850, -0.11345,     -0.09225, 0.37830, 0.21957,     -0.61219, -0.58745,1410,        1.06046, 1.034872, 1564,        27.21128, 1754,         3, 3, 2 
3.37686, 3.00000,        -5.72293, -3.00000,     126.65423,      -2.51056, -1.51788, 0.33475,    -0.35466, -0.69890, 0.16788,    0.11608, 0.14911,1385,  1.60400, 1.600732, 1579,        27.21102, 1754,         3, 3, 2 
3.32462, 3.00000,        -5.71827, -3.00000,     126.68155,      -0.35520, -1.09976, 0.44608,    0.17344, 0.04691, -0.46061,     -0.08966, -0.12472,1394,        1.56153, 1.540115, 1577,        27.21106, 1754,         3, 3, 2 
3.29479, 3.00000,        -5.65102, -3.00000,     126.64205,      -1.41096, 0.73970, -1.68013,    -0.13504, 0.19645, 0.35196,     0.00070, 0.03749,1389,  1.26030, 1.249767, 1569,        27.21124, 1754,         3, 3, 2 
3.25449, 3.00000,        -5.57560, -3.00000,     126.64719,      -0.46222, 1.35745, 0.67066,     -0.11582, -0.10352, 0.06883,    -0.07328, -0.07428,1392,        1.15522, 1.125486, 1566,        27.21131, 1754,         3, 3, 2 
3.24343, 3.00000,        -5.44196, -3.00000,     126.68842,      -1.72235, 1.83447, -0.89331,    0.08297, -0.04922, -0.33160,    0.06283, 0.10689,1386,  1.00677, 0.991320, 1562,        27.21137, 1754,         3, 3, 2 
3.17587, 3.00000,        -5.37162, -3.00000,     126.64404,      -1.72240, -0.06826, -1.45381,   0.19310, 0.06768, 0.12375,      0.17848, 0.14113,1385,  1.23426, 1.220778, 1569,        27.21125, 1754,         3, 3, 2 
3.16523, 3.00000,        -5.31607, -3.00000,     126.69401,      -0.67627, 2.46699, 1.23309,     0.30845, 0.72901, 0.32545,      -0.04650, 0.00077,1390,         0.86345, 0.839415, 1558,        27.21143, 1754,         3, 3, 2 
3.10519, 3.00000,        -5.30996, -3.00000,     126.68388,      -2.16026, -1.08494, -1.78798,   -0.12641, -0.13913, -0.17959,   0.22816, 0.23794,1382,  1.36191, 1.331181, 1571,        27.21118, 1754,         3, 3, 2 
3.01395, 3.00000,        -5.35114, -3.00000,     126.66956,      -0.75415, -0.58872, 0.67104,    -0.32448, -0.60810, -0.10822,   0.08959, 0.08826,1387,  1.31095, 1.282919, 1570,        27.21122, 1754,         3, 3, 2 
2.98045, 3.00000,        -5.43427, -3.00000,     126.69832,      -1.09473, -1.59101, -0.22227,   -0.02054, 0.18132, -0.28048,    0.15644, 0.15269,1385,  1.51627, 1.464676, 1575,        27.21111, 1754,         3, 3, 2 
2.93855, 3.00000,        -5.48571, -3.00000,     126.66622,      -2.30135, -1.39139, -0.89641,   -0.23424, 0.11850, 0.34730,     0.31765, 0.34202,1379,  1.48745, 1.462902, 1575,        27.21109, 1754,         3, 3, 2 
2.92022, 3.00000,        -5.58564, -3.00000,     126.67496,      0.86116, -1.86855, 1.56475,     -0.22235, -0.46566, -0.25386,   -0.04048, -0.08930,1393,        1.66377, 1.580037, 1578,        27.21103, 1754,         3, 3, 2 
2.87084, 3.00000,        -5.70061, -3.00000,     126.69366,      0.80276, -4.16027, -0.33533,    0.13828, 0.04684, 0.01596,      0.01405, -0.05615,1392,         1.97996, 1.957592, 1588,        27.21074, 1754,         3, 3, 2 
2.89733, 3.00000,        -5.81808, -3.00000,     126.65610,      0.71521, -0.93910, 0.66930,     0.07518, 0.18935, 0.16405,      -0.04273, -0.05737,1392,        1.64261, 1.568305, 1578,        27.21104, 1754,         3, 3, 2 
2.90189, 3.00000,        -5.87297, -3.00000,     126.69107,      -0.96821, -1.38168, 0.33572,    -0.16640, -0.36325, -0.38159,   0.15054, 0.17486,1384,  1.69616, 1.657770, 1580,        27.21097, 1754,         3, 3, 2 
2.88244, 3.00000,        -5.94295, -3.00000,     126.66995,      -0.24813, -1.65419, -0.56165,   -0.09189, -0.18065, -0.24495,   0.06899, 0.08439,1387,  1.73995, 1.731200, 1582,        27.21092, 1754,         3, 3, 2 
2.89868, 3.00000,        -5.94231, -3.00000,     126.68499,      2.97276, 0.16029, 2.12427,      -0.14873, -0.04585, -0.32656,   -0.31450, -0.37259,1402,        1.53910, 1.478041, 1575,        27.21107, 1754,         3, 3, 2 
2.97167, 3.00000,        -6.01678, -3.00000,     126.70686,      2.46191, -3.24539, -0.11248,    -0.05134, 0.33040, 0.33369,     -0.31699, -0.33840,1401,        2.00803, 1.990275, 1589,        27.21069, 1754,         3, 3, 2 
3.02753, 3.00000,        -6.04574, -3.00000,     126.69382,      -0.10217, 1.22124, 1.00541,     -0.35895, -0.67148, -0.05944,   -0.01085, -0.00945,1390,        1.44589, 1.382656, 1573,        27.21117, 1754,         3, 3, 2 
3.04399, 3.00000,        -6.06020, -3.00000,     126.71755,      -1.61534, -2.52522, -0.44627,   0.05109, -0.47347, -0.16607,    0.20707, 0.19303,1384,  1.94654, 1.911954, 1587,        27.21077, 1754,         3, 3, 2 
3.05681, 3.00000,        -6.08203, -3.00000,     126.72228,      -2.21864, 2.33068, -1.78701,    0.19887, 1.00433, 0.26603,      0.24821, 0.27058,1381,  1.33942, 1.246452, 1569,        27.21123, 1754,         3, 3, 2 
3.06598, 3.00000,        -6.06381, -3.00000,     126.71333,      0.56437, -0.67645, 0.67124,     -0.11158, -0.16662, -0.24446,   -0.08719, -0.12180,1394,        1.71514, 1.656204, 1580,        27.21098, 1754,         3, 3, 2 
3.03236, 3.00000,        -5.99048, -3.00000,     126.73689,      0.98769, 4.04804, 0.78257,      0.20534, 0.40103, -0.46876,     -0.15897, -0.16374,1395,        1.03607, 0.960810, 1562,        27.21138, 1754,         3, 3, 2 
3.05912, 3.00000,        -5.88870, -3.00000,     126.70284,      0.69092, -0.46696, -0.00078,    0.49683, 0.11673, 0.14407,      -0.16978, -0.13595,1395,        1.53530, 1.538296, 1577,        27.21106, 1754,         3, 3, 2 
3.12248, 3.00000,        -5.79412, -3.00000,     126.72036,      0.05354, 1.62518, 0.00001,      -0.10910, -0.31754, 0.00274,    -0.10826, -0.07925,1393,        1.21215, 1.198893, 1568,        27.21127, 1754,         3, 3, 2 
3.15346, 3.00000,        -5.74735, -3.00000,     126.71504,      1.79534, 2.45694, 0.78063,      -0.09426, -0.20433, 0.05157,    -0.31545, -0.33762,1401,        1.13527, 1.059297, 1564,        27.21132, 1754,         3, 3, 2 
3.20872, 3.00000,        -5.66747, -3.00000,     126.68530,      0.46711, 1.21168, -0.67144,     0.03551, -0.38313, -0.34578,    -0.22786, -0.18056,1396,        1.20457, 1.192336, 1568,        27.21127, 1754,         3, 3, 2 
3.24536, 3.00000,        -5.67204, -3.00000,     126.65862,      0.98285, -0.42314, -0.00116,    0.13589, 0.58551, 0.08641,      -0.31344, -0.27098,1399,        1.48364, 1.422415, 1574,        27.21113, 1754,         3, 3, 2 
3.24509, 3.00000,        -5.68829, -3.00000,     126.64846,      -0.30167, 0.52542, -0.11191,    0.50272, 0.17560, 0.03327,      -0.08282, -0.09188,1393,        1.36621, 1.298502, 1571,        27.21121, 1754,         3, 3, 2 
3.25045, 3.00000,        -5.66101, -3.00000,     126.62762,      0.15570, 0.40387, -0.11287,     -0.08302, -0.47862, -0.29695,   -0.17166, -0.15832,1395,        1.34178, 1.301611, 1571,        27.21121, 1754,         3, 3, 2 
3.27319, 3.00000,        -5.58508, -3.00000,     126.64603,      0.25786, 2.98734, 0.44531,      0.16663, 0.40071, 0.11243,      -0.17406, -0.18407,1396,        0.94691, 0.903203, 1560,        27.21140, 1754,         3, 3, 2 
3.28562, 3.00000,        -5.49749, -3.00000,     126.64349,      0.80277, 1.54702, 0.10998,      0.50775, 0.19073, 0.25940,      -0.22577, -0.26629,1399,        1.11498, 1.059490, 1564,        27.21132, 1754,         3, 3, 2 
3.28582, 3.00000,        -5.49692, -3.00000,     126.65290,      -0.36493, 1.37193, 0.44666,     -0.12029, -0.39435, -0.09523,   -0.07612, -0.10370,1393,        1.16823, 1.083608, 1565,        27.21133, 1754,         3, 3, 2 
3.23872, 3.00000,        -5.46557, -3.00000,     126.64987,      -0.70063, 1.03631, 0.11152,     0.06347, -0.03331, 0.11870,     -0.02614, -0.03307,1391,        1.17541, 1.114486, 1566,        27.21131, 1754,         3, 3, 2 
3.17333, 3.00000,        -5.47105, -3.00000,     126.66140,      -2.03862, -1.54227, -0.33475,   -0.15145, -0.10820, -0.14416,   0.16902, 0.18647,1384,  1.50102, 1.476515, 1575,        27.21110, 1754,         3, 3, 2 
3.12298, 3.00000,        -5.52473, -3.00000,     126.65136,      -2.48136, -3.22562, -0.55992,   0.21820, 0.28352, 0.20433,      0.23486, 0.27367,1381,  1.76120, 1.738238, 1582,        27.21090, 1754,         3, 3, 2 
3.06729, 3.00000,        -5.62776, -3.00000,     126.92443,      0.16054, -0.83212, -0.44975,    0.05042, -0.26925, -0.15585,    -0.03828, -0.06620,1392,        1.52847, 1.456977, 1575,        27.21112, 1754,         3, 3, 2 
2.99976, 3.00000,        -5.65448, -3.00000,     126.95712,      -0.84175, 0.72967, 1.11906,     -0.10871, -0.24339, -0.14422,   0.14602, 0.10766,1386,  1.28715, 1.252912, 1569,        27.21124, 1754,         3, 3, 2 
2.90293, 3.00000,        -5.69200, -3.00000,     126.95914,      -1.91214, -1.33323, 0.00000,    -0.00060, 0.24013, 0.23211,     0.33372, 0.30585,1380,  1.60311, 1.559320, 1577,        27.21103, 1754,         3, 3, 2 
2.84715, 3.00000,        -5.70969, -3.00000,     126.97930,      -2.35487, 0.78830, 0.44743,     -0.21648, -0.30156, 0.00868,    0.38086, 0.39578,1377,  1.32419, 1.272688, 1570,        27.21120, 1754,         3, 3, 2 
2.80946, 3.00000,        -5.70706, -3.00000,     126.97147,      -0.32113, -2.14085, -0.11384,   -0.28100, -0.52486, -0.27894,   0.14524, 0.13153,1386,  1.73408, 1.679491, 1581,        27.21096, 1754,         3, 3, 2 
2.76849, 3.00000,        -5.71031, -3.00000,     126.96667,      0.83683, 0.50578, -0.78103,     0.27599, 0.72085, 0.24178,      0.04608, -0.00904,1390,         1.34390, 1.312397, 1571,        27.21121, 1754,         3, 3, 2 
2.78122, 3.00000,        -5.68472, -3.00000,     126.97667,      2.64679, 1.15781, 1.67723,      -0.04803, -0.09357, 0.04110,    -0.23178, -0.26766,1399,        1.21426, 1.208573, 1568,        27.21125, 1754,         3, 3, 2 
2.86904, 3.00000,        -5.66582, -3.00000,     126.98039,      0.40873, 0.82245, 0.44646,      -0.43102, -0.33754, 0.26209,    -0.04497, -0.00034,1390,        1.24631, 1.245737, 1569,        27.21125, 1754,         3, 3, 2 
2.93785, 3.00000,        -5.71641, -3.00000,     126.97237,      1.53263, -1.19683, -1.11867,    -0.05709, -0.50057, -0.56446,   -0.21436, -0.19179,1396,        1.58288, 1.552697, 1577,        27.21105, 1754,         3, 3, 2 
3.01292, 3.00000,        -5.75449, -3.00000,     126.96461,      2.01429, 0.11181, 0.22458,      0.28321, 0.72276, 0.05002,      -0.28055, -0.29692,1400,        1.41566, 1.389647, 1573,        27.21114, 1754,         3, 3, 2 
3.05325, 3.00000,        -5.78330, -3.00000,     126.95232,      1.48396, -0.25304, 0.33475,     -0.13197, -0.33530, -0.05860,   -0.24019, -0.24347,1398,        1.51359, 1.455082, 1575,        27.21111, 1754,         3, 3, 2 
3.13794, 3.00000,        -5.78636, -3.00000,     126.95512,      0.98770, 2.14577, 1.34209,      0.00318, -0.14400, -0.20707,    -0.24521, -0.21723,1397,        1.17443, 1.122424, 1566,        27.21130, 1754,         3, 3, 2 
3.15422, 3.00000,        -5.72293, -3.00000,     126.97311,      -0.86601, -2.60276, -1.11596,   0.05798, 0.36889, 0.32732,      -0.03154, 0.03278,1389,         1.69938, 1.751891, 1582,        27.21091, 1754,         3, 3, 2 
3.14760, 3.00000,        -5.70428, -3.00000,     126.96796,      1.86344, 0.37438, -0.11248,     -0.07175, -0.54169, -0.16125,   -0.28946, -0.34414,1401,        1.36340, 1.327623, 1571,        27.21117, 1754,         3, 3, 2 
3.16289, 3.00000,        -5.64175, -3.00000,     126.96402,      1.97050, 1.72230, -0.11191,     0.26681, -0.07404, -0.09027,    -0.35773, -0.36680,1402,        1.15135, 1.108146, 1566,        27.21129, 1754,         3, 3, 2 
3.22810, 3.00000,        -5.58963, -3.00000,     126.94521,      -0.17026, -0.50094, -0.56068,   -0.13839, -0.22372, -0.44260,   -0.15351, -0.10158,1393,        1.39944, 1.391513, 1573,        27.21116, 1754,         3, 3, 2 
3.22974, 3.00000,        -5.53798, -3.00000,     126.90997,      -0.64223, 1.42567, -1.67743,    0.36683, 0.25810, 0.15011,      -0.05844, -0.03666,1391,        1.13289, 1.096923, 1565,        27.21132, 1754,         3, 3, 2 
3.23538, 3.00000,        -5.43172, -3.00000,     126.90228,      1.78073, 2.35953, -0.67008,     0.26941, -0.04808, 0.03590,     -0.33135, -0.37709,1403,        0.93339, 0.912959, 1560,        27.21137, 1754,         3, 3, 2 
3.29418, 3.00000,        -5.40746, -3.00000,     126.88562,      1.01690, 2.34039, 0.33513,      -0.36535, -0.34879, -0.00669,   -0.33199, -0.30046,1400,        0.98579, 0.903344, 1560,        27.21139, 1754,         3, 3, 2 
3.29022, 3.00000,        -5.35194, -3.00000,     126.86648,      0.63251, 1.04605, -0.00155,     0.27750, 0.34925, -0.10626,     -0.24412, -0.24490,1398,        1.06120, 1.055549, 1564,        27.21133, 1754,         3, 3, 2 
3.31510, 3.00000,        -5.30236, -3.00000,     126.85859,      0.00002, 1.90250, -1.11655,     -0.17830, 0.32638, 0.19969,     -0.19896, -0.16938,1396,        0.90848, 0.911111, 1560,        27.21140, 1754,         3, 3, 2 
3.26322, 3.00000,        -5.26392, -3.00000,     126.80897,      -1.71262, 1.26521, -1.56533,    -0.28494, -0.38842, -0.08318,   0.05217, 0.09551,1387,  1.01134, 0.980430, 1562,        27.21137, 1754,         3, 3, 2 
3.23444, 3.00000,        -5.24228, -3.00000,     126.79847,      -1.55207, 0.43310, 0.33649,     -0.16382, -0.19677, -0.14966,   0.07121, 0.08772,1387,  1.09982, 1.085398, 1565,        27.21133, 1754,         3, 3, 2 
3.21309, 3.00000,        -5.17617, -3.00000,     126.80859,      -0.49141, 1.16286, -0.22227,    0.35731, 0.58484, 0.22146,      -0.05364, -0.04923,1392,        0.95852, 0.950236, 1561,        27.21139, 1754,         3, 3, 2 
3.17710, 3.00000,        -5.12149, -3.00000,     126.76851,      -2.98249, 0.40899, -1.11771,    0.14512, 0.11531, 0.31257,      0.25254, 0.31606,1380,  1.01899, 1.027547, 1563,        27.21133, 1754,         3, 3, 2 
3.08031, 3.00000,        -5.03309, -3.00000,     126.77895,      -1.75643, 0.97311, -0.11190,    0.51576, 0.20053, 0.54804,      0.19450, 0.19428,1384,  0.91820, 0.904176, 1560,        27.21140, 1754,         3, 3, 2 
3.05784, 3.00000,        -4.99891, -3.00000,     126.76873,      1.32340, 0.57893, 0.11190,      0.06935, -0.29091, -0.29022,    -0.21376, -0.22342,1397,        0.96026, 0.941777, 1561,        27.21138, 1754,         3, 3, 2 
3.07026, 3.00000,        -4.95870, -3.00000,     126.76077,      3.06521, 1.41077, 0.89389,      -0.01597, -0.33551, -0.08833,   -0.43008, -0.47239,1406,        0.83236, 0.805491, 1558,        27.21140, 1754,         3, 3, 2 
3.05159, 3.00000,        -4.93357, -3.00000,     126.76251,      0.91466, -0.24357, 0.11094,     0.01868, 0.15163, 0.34417,      -0.09502, -0.16331,1395,        1.03343, 1.023270, 1563,        27.21135, 1754,         3, 3, 2 
3.11121, 3.00000,        -4.87672, -3.00000,     126.77265,      1.89752, 1.23576, 0.22304,      -0.34572, -0.11737, 0.29653,    -0.32135, -0.33045,1401,        0.77955, 0.788356, 1557,        27.21143, 1754,         3, 3, 2 
3.19008, 3.00000,        -4.89166, -3.00000,     126.79139,      -1.26987, 1.04618, -0.11152,    -1.02962, -0.55788, -0.31242,   0.04699, 0.07088,1388,  0.87586, 0.822347, 1558,        27.21144, 1754,         3, 3, 2 
3.22384, 3.00000,        -4.87106, -3.00000,     126.76623,      1.28935, -0.28221, 0.11171,     -0.59804, -0.42567, -0.15863,   -0.30673, -0.30278,1400,        1.00784, 0.996973, 1563,        27.21135, 1754,         3, 3, 2 
3.28386, 3.00000,        -4.93927, -3.00000,     126.78303,      0.37465, -0.03888, 0.78411,     0.41970, 0.57592, 0.47261,      -0.21998, -0.20575,1397,        1.04160, 0.997636, 1563,        27.21136, 1754,         3, 3, 2 
3.26538, 3.00000,        -4.97667, -3.00000,     126.78810,      -0.08274, -1.81990, -0.00058,   0.21372, 0.06300, 0.02974,      -0.08471, -0.13267,1394,        1.32481, 1.264727, 1570,        27.21123, 1754,         3, 3, 2 
3.23738, 3.00000,        -5.00115, -3.00000,     126.79725,      -2.15540, -0.41838, 0.00058,    0.45842, 0.29510, 0.26450,      0.16043, 0.17029,1384,  1.10832, 1.081864, 1565,        27.21132, 1754,         3, 3, 2 
3.15218, 3.00000,        -5.01444, -3.00000,     126.77747,      -1.69319, 2.02886, -1.34171,    0.03312, -0.26644, -0.00271,    0.16099, 0.14906,1385,  0.79659, 0.747639, 1556,        27.21146, 1754,         3, 3, 2 
3.12684, 3.00000,        -5.01770, -3.00000,     126.77187,      0.49139, 0.73943, 0.22478,      -0.55381, -0.29982, -0.38016,   -0.11790, -0.14247,1395,        0.96862, 0.928940, 1561,        27.21139, 1754,         3, 3, 2 
3.16446, 3.00000,        -5.03696, -3.00000,     126.76661,      1.29907, -0.85150, -0.22304,    -0.00089, 0.16683, 0.11280,     -0.26980, -0.27405,1399,        1.19176, 1.160342, 1567,        27.21128, 1754,         3, 3, 2 
3.12057, 3.00000,        -5.03023, -3.00000,     126.77150,      -1.02175, 0.79791, -0.11114,    0.40515, 0.57102, 0.24731,      0.07952, 0.07153,1388,  0.98671, 0.927144, 1561,        27.21140, 1754,         3, 3, 2 
3.09275, 3.00000,        -5.05507, -3.00000,     126.77753,      -1.89752, -3.13816, -0.55895,   -0.15949, -0.46989, -0.15307,   0.19608, 0.20764,1383,  1.50028, 1.488110, 1576,        27.21109, 1754,         3, 3, 2 
2.98613, 3.00000,        -5.09577, -3.00000,     126.77293,      -1.12396, 0.11655, 0.33436,     -0.08905, -0.29286, -0.36370,   0.20925, 0.15388,1385,  1.09440, 1.055272, 1564,        27.21134, 1754,         3, 3, 2 
2.90223, 3.00000,        -5.13877, -3.00000,     126.78947,      -1.08013, -1.49365, 0.11306,    -0.44635, -0.66658, -0.37701,   0.18350, 0.19028,1384,  1.32968, 1.301397, 1571,        27.21121, 1754,         3, 3, 2 
2.85916, 3.00000,        -5.16255, -3.00000,     126.81496,      0.66658, 0.00496, -0.66930,     -0.21932, -0.04869, -0.05192,   -0.05500, -0.03126,1391,        1.10370, 1.104656, 1565,        27.21132, 1754,         3, 3, 2 
2.87999, 3.00000,        -5.15144, -3.00000,     126.78341,      -0.70062, -0.86597, -0.67163,   0.28704, 0.16335, 0.59064,      0.13196, 0.14867,1385,  1.22116, 1.220365, 1569,        27.21125, 1754,         3, 3, 2 
2.88337, 3.00000,        -5.19203, -3.00000,     126.78777,      -2.70514, 0.35561, -0.11152,    -0.38813, -0.54148, -0.15505,   0.33129, 0.42623,1376,  1.12199, 1.070709, 1565,        27.21130, 1754,         3, 3, 2 
2.85856, 3.00000,        -5.19459, -3.00000,     126.79789,      -1.21636, -1.13361, 0.44685,    -0.16746, -0.44411, -0.25124,   0.22557, 0.23138,1382,  1.28487, 1.279510, 1570,        27.21122, 1754,         3, 3, 2 
2.92505, 3.00000,        -5.18759, -3.00000,     126.81786,      4.39834, 1.42040, 1.34267,      0.25233, 0.58974, 0.31284,      -0.52100, -0.58456,1409,        0.96370, 0.920090, 1561,        27.21133, 1754,         3, 3, 2 
2.97579, 3.00000,        -5.24325, -3.00000,     126.83556,      2.40838, -2.96811, 0.44724,     0.53758, 0.31328, 0.10125,      -0.29832, -0.33303,1401,        1.57512, 1.559740, 1577,        27.21103, 1754,         3, 3, 2 
3.09463, 3.00000,        -5.33514, -3.00000,     126.82095,      2.66141, -0.64714, 0.78141,     -0.51554, -0.83121, -0.27927,   -0.42852, -0.42848,1404,        1.32951, 1.282917, 1570,        27.21118, 1754,         3, 3, 2 
3.15669, 3.00000,        -5.42991, -3.00000,     126.80492,      0.52061, -2.87058, -1.45284,    0.19381, 0.14513, 0.01554,      -0.17610, -0.16166,1395,        1.66606, 1.640741, 1580,        27.21099, 1754,         3, 3, 2 
3.22813, 3.00000,        -5.50590, -3.00000,     126.78935,      2.92900, -0.13146, 1.00599,     -0.05729, -0.53775, -0.54964,   -0.52298, -0.53340,1408,        1.34154, 1.297559, 1571,        27.21115, 1754,         3, 3, 2 
3.25292, 3.00000,        -5.50339, -3.00000,     126.77915,      3.06034, 0.74413, -0.55857,     0.02974, 0.15682, 0.51608,      -0.50691, -0.56426,1409,        1.23194, 1.174294, 1567,        27.21121, 1754,         3, 3, 2 
