5.41624, 8.00000,  -5.41980, -8.00000,    136.78401,       7.24237, 6.42972, 0.71631,     -1.49851, -0.21949, 1.42130,     -0.48350,  -0.46449,  0,  -2.12749, -2.067460,  0,   27.21059, 0 ,     3, 3, 3 
5.67058, 8.00000,  -5.23478, -8.00000,    136.78236,       4.09755, 3.21997, -0.54585,    1.15871, 0.51287, -1.50138,      0.18891,  0.19149,  0,  -1.85754, -1.810168,  0,   27.21086, 0 ,       3, 3, 3 
5.91330, 8.00000,  -5.00265, -8.00000,    136.74748,       4.47212, 5.71707, -0.45084,    -0.73935, -0.36222, 0.73482,     -0.17042,  -0.17567,  0,  -2.27294, -2.216088,  0,   27.21049, 0 ,     3, 3, 3 
6.01341, 8.00000,  -4.86363, -8.00000,    136.72293,       2.89922, 4.74310, 0.29536,     1.04009, 0.62749, -1.53716,      -0.05294,  -0.06665,  0,  -2.09914, -2.050660,  0,   27.21066, 0 ,     3, 3, 3 
6.16993, 8.00000,  -4.63846, -8.00000,    136.73447,       2.14611, 2.89301, 0.44441,     0.69425, 0.61434, -0.67106,      0.23678,  0.23191,  0,  -2.09821, -2.043986,  0,   27.21065, 0 ,       3, 3, 3 
6.22831, 8.00000,  -4.49070, -8.00000,    136.70584,       1.91190, 3.23401, -0.23510,    -0.29226, -0.07493, 0.48068,     0.48785,  0.47969,  0,  -2.23224, -2.178287,  0,   27.21049, 0 ,       3, 3, 3 
6.29296, 8.00000,  -4.36500, -8.00000,    136.71335,       0.32153, 0.24110, -0.11028,    -0.25852, -0.15944, -0.12966,    0.50866,  0.50806,  0,  -2.12584, -2.065788,  0,   27.21059, 0 ,       3, 3, 3 
6.31463, 8.00000,  -4.32953, -8.00000,    136.69977,       0.82747, 1.07752, -0.66338,    0.06605, 0.44959, -0.64542,      0.46224,  0.43204,  0,  -1.77741, -1.734664,  0,   27.21088, 0 ,       3, 3, 3 
6.35054, 8.00000,  -4.27703, -8.00000,    136.68710,       -0.65160, 0.09491, -0.33571,   -0.09127, -0.03375, 1.02388,     0.66729,  0.66579,  0,  -1.82100, -1.771122,  0,   27.21080, 0 ,       3, 3, 3 
6.32694, 8.00000,  -4.31894, -8.00000,    136.61557,       -0.67598, -1.33585, 0.21416,   1.49467, 0.49751, -1.33192,      0.72073,  0.69922,  0,  -1.32170, -1.285258,  0,   27.21111, 0 ,       3, 3, 3 
6.29638, 8.00000,  -4.29935, -8.00000,    136.61389,       -1.39551, 0.84271, 0.21576,    -0.85263, -0.08878, 1.19455,     0.65394,  0.63964,  0,  -1.66940, -1.615106,  0,   27.21092, 0 ,       3, 3, 3 
6.25169, 8.00000,  -4.29834, -8.00000,    136.59299,       -2.49451, -1.41085, 0.43633,   1.88636, 0.33628, -1.50706,      0.67660,  0.64257,  0,  -1.54649, -1.505666,  0,   27.21099, 0 ,       3, 3, 3 
6.23392, 8.00000,  -4.30577, -8.00000,    136.59943,       -0.26698, -0.51160, -0.10869,          -2.55824, -0.65658, 2.00198,     0.58619,  0.55926,  0,  -1.61938, -1.565997,  0,   27.21098, 0 ,       3, 3, 3 
6.22579, 8.00000,  -4.28786, -8.00000,    136.59445,       0.57411, 0.65674, 0.77204,     -0.55433, -0.02379, -0.22916,    0.67096,  0.64020,  0,  -1.68260, -1.645565,  0,   27.21090, 0 ,       3, 3, 3 
6.18431, 8.00000,  -4.27792, -8.00000,    136.60536,       0.21373, -1.11166, 0.33731,    -0.13956, -0.20027, -0.09501,    0.87695,  0.83502,  0,  -1.50467, -1.456956,  0,   27.21096, 0 ,       3, 3, 3 
6.20896, 8.00000,  -4.27346, -8.00000,    136.59593,       0.47716, 0.64451, 0.31640,     0.70242, 0.13353, -0.31349,      0.57037,  0.53970,  0,  -1.51563, -1.464575,  0,   27.21105, 0 ,       3, 3, 3 
6.21155, 8.00000,  -4.30487, -8.00000,    136.59357,       1.65829, 0.90911, 0.64451,     -0.64638, -0.10047, 1.07874,     0.60057,  0.56343,  0,  -1.62204, -1.601057,  0,   27.21095, 0 ,       3, 3, 3 
6.24682, 8.00000,  -4.27227, -8.00000,    136.61066,       1.56609, -0.33966, -0.65694,   1.58700, 0.92862, -1.85432,      0.68119,  0.65904,  0,  -1.53053, -1.482449,  0,   27.21101, 0 ,       3, 3, 3 
6.29996, 8.00000,  -4.30971, -8.00000,    136.59740,       0.18049, -0.06498, -0.11029,   -1.54048, -0.74466, 2.26321,     0.50950,  0.50741,  0,  -1.56158, -1.518649,  0,   27.21102, 0 ,       3, 3, 3 
6.32589, 8.00000,  -4.32098, -8.00000,    136.58675,       -0.91418, 0.24679, -0.54987,   2.18927, 0.69351, -2.09467,      0.67734,  0.66635,  0,  -1.62164, -1.587152,  0,   27.21093, 0 ,       3, 3, 3 
6.32656, 8.00000,  -4.32087, -8.00000,    136.50208,       0.90998, 0.99349, -0.10707,    -2.05539, -0.76098, 1.75094,     0.50829,  0.48214,  0,  -1.42338, -1.381692,  0,   27.21111, 0 ,       3, 3, 3 
6.37865, 8.00000,  -4.32246, -8.00000,    136.46278,       2.01876, 0.77573, 0.44600,     1.62855, 0.71126, -1.53614,      0.47879,  0.46360,  0,  -1.55511, -1.515364,  0,   27.21103, 0 ,       3, 3, 3 
6.36407, 8.00000,  -4.30191, -8.00000,    136.45819,       0.50004, 0.16293, 0.97655,     -0.72194, -0.39913, 1.04433,     0.97788,  0.97093,  0,  -1.31918, -1.261072,  0,   27.21103, 0 ,       3, 3, 3 
6.36607, 8.00000,  -4.31679, -8.00000,    136.47006,       0.11130, 0.10790, 0.21899,     1.26101, 0.55146, -1.30144,      0.86889,  0.86270,  0,  -1.44413, -1.406828,  0,   27.21099, 0 ,       3, 3, 3 
6.39068, 8.00000,  -4.31158, -8.00000,    136.46980,       -0.15489, -0.39848, -1.72776,          -1.05117, -0.52731, 1.04339,     0.47127,  0.45975,  0,  -1.48853, -1.449968,  0,   27.21108, 0 ,       3, 3, 3 
6.41237, 8.00000,  -4.31414, -8.00000,    136.45340,       0.60976, 0.26030, 0.24619,     1.07426, 0.72303, -1.16113,      0.25512,  0.23292,  0,  -1.80463, -1.769886,  0,   27.21088, 0 ,       3, 3, 3 
6.45410, 8.00000,  -4.36092, -8.00000,    136.45528,       -0.44764, -2.35015, -0.22543,          -1.88139, -0.46234, 2.48205,     0.73174,  0.72409,  0,  -1.22517, -1.191353,  0,   27.21116, 0 ,       3, 3, 3 
6.38182, 8.00000,  -4.37202, -8.00000,    136.42773,       -1.88339, -1.14151, -0.46050,          2.04936, 0.20842, -1.99323,      1.17020,  1.15118,  0,  -1.45206, -1.406993,  0,   27.21086, 0 ,       3, 3, 3 
6.34617, 8.00000,  -4.42401, -8.00000,    136.44698,       -1.02622, -1.76837, -0.54984,          -2.02663, -0.40302, 1.85199,     0.74422,  0.72236,  0,  -1.17175, -1.119558,  0,   27.21119, 0 ,       3, 3, 3 
6.29250, 8.00000,  -4.48255, -8.00000,    136.39326,       -0.83712, -0.50777, -1.56988,          1.91903, 0.87390, -1.18858,      0.95777,  0.94260,  0,  -1.26911, -1.231298,  0,   27.21106, 0 ,       3, 3, 3 
6.26789, 8.00000,  -4.48773, -8.00000,    136.39359,       -1.02639, 0.13288, 1.33802,    -1.33487, -0.76276, 1.61774,     0.81516,  0.81550,  0,  -1.29863, -1.246591,  0,   27.21110, 0 ,       3, 3, 3 
6.20611, 8.00000,  -4.47125, -8.00000,    136.29491,       -1.54261, -0.13796, -1.01678,          1.94353, 0.52127, -1.78932,      1.12728,  1.09887,  0,  -1.57466, -1.533347,  0,   27.21080, 0 ,       3, 3, 3 
6.18969, 8.00000,  -4.47549, -8.00000,    136.16608,       -0.58899, 0.51233, -0.12100,   -1.68506, -0.78420, 1.76354,     0.83870,  0.81808,  0,  -1.51515, -1.475750,  0,   27.21096, 0 ,       3, 3, 3 
6.20979, 8.00000,  -4.48183, -8.00000,    136.18721,       -0.88226, -0.80864, 0.20602,   1.56876, 0.81647, -1.56685,      0.68982,  0.68387,  0,  -1.45164, -1.407233,  0,   27.21105, 0 ,       3, 3, 3 
6.17836, 8.00000,  -4.48551, -8.00000,    136.17218,       0.15570, 0.40387, -0.88397,    -1.45170, -0.34905, 1.94267,     0.75214,  0.72410,  0,  -1.50014, -1.452646,  0,   27.21101, 0 ,       3, 3, 3 
6.22309, 8.00000,  -4.48671, -8.00000,    136.19298,       0.90556, 0.32985, 0.90008,     1.69673, 0.51418, -1.45031,      0.39319,  0.37791,  0,  -1.36183, -1.318866,  0,   27.21117, 0 ,       3, 3, 3 
6.24774, 8.00000,  -4.48235, -8.00000,    136.18349,       2.33989, -0.88816, -0.77529,   -1.64701, -0.54436, 1.44610,     0.49540,  0.45491,  0,  -1.56476, -1.528638,  0,   27.21103, 0 ,       3, 3, 3 
6.29003, 8.00000,  -4.50859, -8.00000,    136.16473,       1.18767, -0.96006, 0.66980,    1.30930, -0.02027, -1.13380,     0.51625,  0.49933,  0,  -1.37716, -1.329935,  0,   27.21114, 0 ,       3, 3, 3 
6.29686, 8.00000,  -4.51083, -8.00000,    136.17088,       2.19797, 0.70218, 1.20357,     -1.62322, -0.44706, 1.09493,     0.77719,  0.74765,  0,  -1.47548, -1.429662,  0,   27.21101, 0 ,       3, 3, 3 
6.25573, 8.00000,  -4.48047, -8.00000,    136.15474,       1.21024, 0.45868, 0.54338,     0.71697, 0.17363, -1.42639,      0.98682,  0.94866,  0,  -1.79604, -1.765388,  0,   27.21070, 0 ,       3, 3, 3 
6.27584, 8.00000,  -4.48680, -8.00000,    136.17586,       2.50439, 0.84259, 1.21806,     -1.85582, -0.55820, 1.36406,     0.33504,  0.28177,  0,  -1.60127, -1.564986,  0,   27.21103, 0 ,       3, 3, 3 
6.28596, 8.00000,  -4.46186, -8.00000,    136.16177,       0.04892, 0.96025, -1.23256,    1.42116, 0.74679, -1.69719,      0.71061,  0.69676,  0,  -1.72097, -1.670480,  0,   27.21086, 0 ,       3, 3, 3 
6.25257, 8.00000,  -4.46891, -8.00000,    136.18695,       2.70845, 0.30060, 1.79369,     -1.58203, -1.01951, 1.77496,     0.29303,  0.25753,  0,  -1.48133, -1.460799,  0,   27.21110, 0 ,       3, 3, 3 
6.28856, 8.00000,  -4.39963, -8.00000,    136.19499,       2.49025, 2.65075, 0.22057,     2.22407, 0.83058, -2.03238,      0.59031,  0.57499,  0,  -2.13752, -2.084808,  0,   27.21055, 0 ,       3, 3, 3 
6.27174, 8.00000,  -4.36535, -8.00000,    136.16281,       0.89541, 0.89635, 1.42734,     -2.27663, -1.21553, 1.56802,     0.51440,  0.50053,  0,  -1.54580, -1.512314,  0,   27.21103, 0 ,       3, 3, 3 
6.31851, 8.00000,  -4.34267, -8.00000,    136.20753,       2.18012, 1.85151, 1.00877,     0.98366, 0.20382, -1.22797,      0.31509,  0.31290,  0,  -1.93087, -1.883496,  0,   27.21078, 0 ,       3, 3, 3 
6.36524, 8.00000,  -4.32149, -8.00000,    136.14532,       0.90497, 0.32593, -1.01083,    0.96241, -0.43054, -1.07598,     0.53484,  0.51386,  0,  -1.64892, -1.608403,  0,   27.21096, 0 ,       3, 3, 3 
6.45475, 8.00000,  -4.40014, -8.00000,    136.17868,       2.31062, 0.81905, 2.44901,     -0.18288, -0.70385, -0.19715,    0.25410,  0.23891,  0,  -1.67168, -1.638871,  0,   27.21098, 0 ,       3, 3, 3 
6.52160, 8.00000,  -4.36470, -8.00000,    136.20169,       0.54622, 0.47082, -1.00068,    -2.24112, -0.47368, 1.61816,     0.50053,  0.50987,  0,  -1.73164, -1.680335,  0,   27.21091, 0 ,       3, 3, 3 
6.54725, 8.00000,  -4.45285, -8.00000,    136.17603,       -0.18474, -0.59750, 1.87175,   1.23792, -0.24186, -1.77816,     0.64576,  0.63155,  0,  -1.42943, -1.402785,  0,   27.21107, 0 ,       3, 3, 3 
6.54967, 8.00000,  -4.42769, -8.00000,    136.21568,       -1.06553, -1.39633, 0.11191,   -1.53403, -0.39893, 1.22551,     0.80094,  0.78777,  0,  -1.30008, -1.257733,  0,   27.21110, 0 ,       3, 3, 3 
6.54833, 8.00000,  -4.50655, -8.00000,    136.17191,       -1.13721, 0.02821, -0.45088,   0.60937, -0.05862, 0.04058,      0.79037,  0.79265,  0,  -1.56595, -1.550162,  0,   27.21092, 0 ,       3, 3, 3 
6.53006, 8.00000,  -4.43799, -8.00000,    136.18025,       -0.11752, -0.78343, 0.66176,   0.37465, 0.75818, -0.19684,      0.65817,  0.62846,  0,  -1.37617, -1.318550,  0,   27.21112, 0 ,       3, 3, 3 
6.53708, 8.00000,  -4.47696, -8.00000,    136.19923,       -0.56449, 0.67569, -0.76238,   -0.27024, 0.03976, 0.73860,      0.72059,  0.70069,  0,  -1.63069, -1.602977,  0,   27.21091, 0 ,       3, 3, 3 
6.50197, 8.00000,  -4.43352, -8.00000,    136.18787,       -1.88778, 0.09744, 0.00077,    0.38875, -0.12028, 0.19649,      0.96359,  0.95429,  0,  -1.55483, -1.522053,  0,   27.21087, 0 ,       3, 3, 3 
6.44157, 8.00000,  -4.48977, -8.00000,    136.21658,       -0.53034, -0.36496, 0.44859,   0.53917, 0.29400, -0.31419,      0.76253,  0.73777,  0,  -1.45662, -1.414791,  0,   27.21103, 0 ,       3, 3, 3 
6.33976, 8.00000,  -4.45916, -8.00000,    136.18265,       -2.21380, -0.80773, -1.12022,          -1.17172, -0.60785, 1.52256,     1.11540,  1.08059,  0,  -1.38517, -1.348454,  0,   27.21093, 0 ,       3, 3, 3 
6.19536, 8.00000,  -4.53752, -8.00000,    136.17441,       -1.29912, -2.95358, 0.44801,   1.68864, 0.01143, -1.37230,      1.03212,  0.97820,  0,  -0.96235, -0.931721,  0,   27.21119, 0 ,       3, 3, 3 
