3.46361, 3.00000,        -5.82333, -3.00000,     143.73051,      -1.89268, 3.23544, -0.78353,    -0.99475, -0.84201, -0.05305,   0.06121, 0.03856,1389,  0.97052, 0.969859, 1562,        27.21138, 1754,         3, 3, 2 
3.32837, 3.00000,        -5.65144, -3.00000,     143.76401,      -2.43763, 2.77313, 0.55876,     0.12092, 0.54126, 0.10812,      0.23116, 0.18300,1384,  0.97818, 0.947184, 1561,        27.21138, 1754,         3, 3, 2 
3.12272, 3.00000,        -5.53384, -3.00000,     143.73735,      -4.14538, 0.90015, -2.79571,    -0.40026, -0.06513, -0.22572,   0.52723, 0.52512,1373,  1.14917, 1.148507, 1567,        27.21124, 1754,         3, 3, 2 
3.04648, 3.00000,        -5.49487, -3.00000,     143.72198,      1.26013, 3.32782, 1.45458,      -0.28841, -0.21218, -0.36411,   -0.15491, -0.18937,1396,        0.87550, 0.790578, 1557,        27.21144, 1754,         3, 3, 2 
2.93950, 3.00000,        -5.37098, -3.00000,     143.72697,      -2.76358, 1.86836, -0.00116,    0.25994, 0.41971, 0.18518,      0.42902, 0.42542,1376,  0.97044, 0.931125, 1561,        27.21136, 1754,         3, 3, 2 
2.82612, 3.00000,        -5.37901, -3.00000,     143.70853,      -0.96826, 0.52039, 0.22149,     -0.15466, -0.80835, -0.16993,   0.28910, 0.23274,1382,  1.15885, 1.123017, 1566,        27.21130, 1754,         3, 3, 2 
2.81821, 3.00000,        -5.38196, -3.00000,     143.73965,      -0.44762, -0.44763, -0.33533,   -0.30148, 0.53594, 0.16642,     0.16954, 0.16421,1385,  1.27885, 1.259383, 1570,        27.21123, 1754,         3, 3, 2 
2.71519, 3.00000,        -5.42414, -3.00000,     143.69725,      -0.86610, -0.70091, 0.44298,    -0.11715, -0.60902, -0.33904,   0.34979, 0.27470,1381,  1.36936, 1.316034, 1571,        27.21119, 1754,         3, 3, 2 
2.63240, 3.00000,        -5.47615, -3.00000,     143.72905,      -2.39380, -2.64186, 1.11732,    -0.01785, 0.24336, 0.19409,     0.51919, 0.52950,1372,  1.65205, 1.612752, 1579,        27.21095, 1754,         3, 3, 2 
2.60689, 3.00000,        -5.60049, -3.00000,     143.72926,      -1.13852, -3.78536, -0.89640,   0.04902, -0.17777, -0.22928,    0.38299, 0.36753,1378,  1.85396, 1.835102, 1585,        27.21081, 1754,         3, 3, 2 
2.56933, 3.00000,        -5.69167, -3.00000,     143.72023,      -2.99227, -2.82687, 0.89254,    -0.11876, 0.00767, 0.23978,     0.66796, 0.64483,1369,  1.75507, 1.747680, 1582,        27.21082, 1754,         3, 3, 2 
2.52284, 3.00000,        -5.79193, -3.00000,     143.76219,      -2.09213, -3.16729, 0.67163,    -0.41452, 0.03835, -0.01128,    0.52419, 0.54298,1372,  1.87705, 1.845937, 1585,        27.21077, 1754,         3, 3, 2 
2.49474, 3.00000,        -5.90096, -3.00000,     143.75668,      -1.02174, -1.10438, -2.79377,   0.18647, 0.49357, 0.00313,      0.39832, 0.40808,1376,  1.69559, 1.613796, 1579,        27.21098, 1754,         3, 3, 2 
2.50872, 3.00000,        -5.98913, -3.00000,     143.70819,      -0.67140, -2.57358, -0.22227,   -0.07402, -0.45891, 0.08283,    0.30036, 0.35219,1378,  1.89775, 1.863173, 1585,        27.21079, 1754,         3, 3, 2 
2.47269, 3.00000,        -6.05684, -3.00000,     143.73573,      -0.27732, 0.05359, -0.33475,    0.19333, 0.38647, 0.03276,      0.30809, 0.31553,1380,  1.61798, 1.531456, 1577,        27.21105, 1754,         3, 3, 2 
2.49433, 3.00000,        -6.14665, -3.00000,     143.70683,      2.87548, -1.75650, -0.11384,    -0.16075, -0.48253, -0.02731,   -0.12103, -0.13469,1394,        1.88336, 1.829171, 1584,        27.21084, 1754,         3, 3, 2 
2.54688, 3.00000,        -6.18709, -3.00000,     143.68744,      -0.48167, -1.30873, -0.22439,   0.18498, 0.16229, 0.08588,      0.29439, 0.30642,1380,  1.81620, 1.787252, 1583,        27.21086, 1754,         3, 3, 2 
2.53981, 3.00000,        -6.22994, -3.00000,     143.67047,      3.37661, 0.31605, 0.78102,      -0.68109, -0.83434, -0.06164,   -0.18196, -0.22755,1398,        1.62836, 1.582598, 1578,        27.21102, 1754,         3, 3, 2 
2.68080, 3.00000,        -6.23081, -3.00000,     143.69763,      6.82135, 2.35464, 0.55972,      0.04042, 0.57994, 0.04101,      -0.73613, -0.77891,1416,        1.34165, 1.298899, 1571,        27.21108, 1754,         3, 3, 2 
2.82231, 3.00000,        -6.19908, -3.00000,     143.64859,      5.44443, 2.05301, -0.11365,     -0.58013, -0.80916, -0.16248,   -0.62003, -0.65877,1412,        1.37185, 1.324879, 1571,        27.21110, 1754,         3, 3, 2 
2.94690, 3.00000,        -6.13608, -3.00000,     143.66605,      4.07724, 1.18216, 1.34094,      0.38056, -0.34279, 0.10933,     -0.50555, -0.53141,1408,        1.45260, 1.414323, 1574,        27.21108, 1754,         3, 3, 2 
3.04219, 3.00000,        -6.07073, -3.00000,     143.68048,      2.47165, 1.89264, -0.00193,     -0.86863, 0.06761, 0.43825,     -0.35654, -0.35599,1402,        1.28379, 1.282264, 1570,        27.21120, 1754,         3, 3, 2 
3.13464, 3.00000,        -6.03559, -3.00000,     143.66940,      2.57869, 1.33796, -0.11210,     0.09532, -0.27731, -0.51879,    -0.41543, -0.41774,1404,        1.37273, 1.341730, 1572,        27.21115, 1754,         3, 3, 2 
3.23026, 3.00000,        -6.01493, -3.00000,     143.67973,      1.09960, 2.25760, 0.11152,      -0.17455, 0.11783, 0.11995,     -0.27121, -0.26011,1399,        1.26145, 1.203155, 1568,        27.21125, 1754,         3, 3, 2 
3.33779, 3.00000,        -5.97777, -3.00000,     143.66158,      4.02858, 0.22359, 0.67008,      -0.07060, -0.10835, -0.09884,   -0.68643, -0.72267,1414,        1.49664, 1.467609, 1575,        27.21100, 1754,         3, 3, 2 
3.42734, 3.00000,        -6.02118, -3.00000,     143.67577,      2.41324, -0.39921, 0.55914,     -0.18445, 0.05394, -0.31915,    -0.49717, -0.54298,1408,        1.64507, 1.576425, 1578,        27.21097, 1754,         3, 3, 2 
3.37142, 3.00000,        -6.03289, -3.00000,     143.66418,      -2.72466, -2.31108, -0.33591,   0.47039, 0.45004, -0.13794,     0.19936, 0.20118,1383,  1.87289, 1.848794, 1585,        27.21082, 1754,         3, 3, 2 
3.36739, 3.00000,        -6.09094, -3.00000,     143.65936,      0.45733, -2.02417, -0.78276,    -0.51678, -0.66779, -0.04380,   -0.21435, -0.24011,1398,        1.87454, 1.838227, 1585,        27.21083, 1754,         3, 3, 2 
3.44521, 3.00000,        -6.10097, -3.00000,     143.67110,      1.92188, 2.66644, -0.44627,     -0.09364, -0.12784, -0.17383,   -0.53371, -0.48358,1406,        1.23123, 1.189756, 1568,        27.21122, 1754,         3, 3, 2 
3.39603, 3.00000,        -6.07091, -3.00000,     143.65913,      -0.67631, 0.56434, 1.11616,     -0.05993, -0.07195, -0.01321,   -0.08587, -0.09667,1393,        1.53980, 1.467441, 1575,        27.21111, 1754,         3, 3, 2 
3.36447, 3.00000,        -6.05309, -3.00000,     143.65683,      -0.00003, -0.00017, -1.00734,   -0.01228, -0.26339, -0.14107,   -0.13883, -0.17491,1396,        1.57310, 1.537062, 1577,        27.21106, 1754,         3, 3, 2 
3.35640, 3.00000,        -5.98568, -3.00000,     143.63162,      -1.45477, 0.44767, -1.34209,    -0.27643, 0.18878, 0.20860,     0.01988, 0.03187,1389,  1.45799, 1.440517, 1574,        27.21113, 1754,         3, 3, 2 
3.35372, 3.00000,        -5.94822, -3.00000,     143.62688,      -0.58385, 1.81488, 0.00058,     0.08431, -0.38732, -0.28440,    -0.10576, -0.08812,1393,        1.30234, 1.231049, 1569,        27.21125, 1754,         3, 3, 2 
3.36192, 3.00000,        -5.90025, -3.00000,     143.61337,      -0.54979, 2.67604, -1.34210,    0.36358, 0.85849, 0.15542,      -0.10883, -0.09702,1393,        1.15291, 1.086766, 1565,        27.21133, 1754,         3, 3, 2 
3.28292, 3.00000,        -5.84651, -3.00000,     143.58365,      -1.98023, 0.74942, -0.78179,    -0.02366, -0.30692, -0.23078,   0.11066, 0.14230,1385,  1.35681, 1.327964, 1571,        27.21119, 1754,         3, 3, 2 
3.19430, 3.00000,        -5.80198, -3.00000,     143.59145,      -0.00001, -0.00008, 1.23154,    -0.46185, 0.09244, 0.52654,     -0.07202, -0.08869,1393,        1.43465, 1.409830, 1573,        27.21115, 1754,         3, 3, 2 
3.13653, 3.00000,        -5.79789, -3.00000,     143.58727,      -1.08988, -0.92453, 0.10901,    0.18515, -0.25785, -0.11246,    0.11559, 0.09242,1387,  1.54860, 1.536561, 1577,        27.21107, 1754,         3, 3, 2 
3.04627, 3.00000,        -5.84850, -3.00000,     143.59735,      -0.78822, -1.44998, 0.00193,    0.14172, 0.08121, -0.21448,     0.11612, 0.09612,1387,  1.65757, 1.635411, 1579,        27.21099, 1754,         3, 3, 2 
3.03263, 3.00000,        -5.87090, -3.00000,     143.64119,      -0.28220, -0.61307, 1.00696,    -0.45771, -0.18253, 0.31175,    0.03834, 0.03253,1389,  1.55675, 1.530154, 1577,        27.21107, 1754,         3, 3, 2 
3.01683, 3.00000,        -5.94046, -3.00000,     143.62315,      -0.41357, -1.48889, 0.33224,    0.17107, -0.29318, -0.01992,    0.07367, 0.05884,1388,  1.73972, 1.687420, 1581,        27.21096, 1754,         3, 3, 2 
3.07204, 3.00000,        -6.02290, -3.00000,     143.65927,      1.17745, -0.39404, 2.46077,     -0.36479, -0.23778, -0.12770,   -0.20990, -0.19081,1396,        1.62086, 1.576637, 1578,        27.21103, 1754,         3, 3, 2 
3.05320, 3.00000,        -6.05962, -3.00000,     143.68054,      0.44274, -2.12144, -1.67626,    0.11585, 0.20927, 0.06829,      -0.05862, -0.07889,1393,        1.84617, 1.835925, 1585,        27.21084, 1754,         3, 3, 2 
3.08838, 3.00000,        -6.13164, -3.00000,     143.65807,      0.22868, 0.89038, 1.22864,      -0.38954, -0.73136, 0.16563,    -0.06743, -0.06689,1392,        1.54373, 1.452788, 1575,        27.21112, 1754,         3, 3, 2 
3.10961, 3.00000,        -6.09206, -3.00000,     143.69666,      1.24554, -0.57428, -1.00463,    0.56876, 0.41417, -0.15632,     -0.18673, -0.21932,1397,        1.66211, 1.636789, 1579,        27.21099, 1754,         3, 3, 2 
3.19256, 3.00000,        -6.15111, -3.00000,     143.65941,      -0.72007, 0.27262, -0.55953,    0.08032, -0.14599, -0.25428,    -0.02515, 0.01251,1390,         1.61684, 1.548719, 1577,        27.21106, 1754,         3, 3, 2 
3.19974, 3.00000,        -6.15248, -3.00000,     143.67451,      0.13623, -0.36006, 1.12002,     0.19271, 0.16932, 0.05661,      -0.10831, -0.11043,1394,        1.68801, 1.637562, 1579,        27.21099, 1754,         3, 3, 2 
3.22175, 3.00000,        -6.13025, -3.00000,     143.67464,      1.32340, 0.57897, -0.89466,     -0.06420, 0.58849, 0.28597,     -0.28847, -0.28699,1400,        1.54843, 1.495450, 1576,        27.21107, 1754,         3, 3, 2 
3.20745, 3.00000,        -6.08256, -3.00000,     143.65533,      -0.61303, 1.62033, 0.44762,     0.16588, -0.45057, -0.23243,    -0.04277, -0.00995,1390,        1.34921, 1.326217, 1571,        27.21120, 1754,         3, 3, 2 
3.18098, 3.00000,        -6.02881, -3.00000,     143.66780,      0.91955, 0.42314, 1.56340,      0.26994, 0.37908, 0.29882,      -0.17773, -0.21006,1397,        1.50023, 1.465780, 1575,        27.21110, 1754,         3, 3, 2 
3.16103, 3.00000,        -6.00005, -3.00000,     143.66997,      0.09731, 1.91703, -0.89486,     -0.20936, -0.54677, -0.17770,   -0.09552, -0.08540,1393,        1.29324, 1.243077, 1569,        27.21124, 1754,         3, 3, 2 
3.15166, 3.00000,        -5.93821, -3.00000,     143.66658,      1.61530, 0.62253, 1.67530,      -0.05520, 0.36207, -0.02543,    -0.23784, -0.29214,1400,        1.41977, 1.392089, 1573,        27.21114, 1754,         3, 3, 2 
3.17638, 3.00000,        -5.90850, -3.00000,     143.68246,      0.11190, 2.01429, 1.11674,      -0.18458, -0.29890, -0.23360,   -0.09399, -0.09521,1393,        1.22883, 1.183147, 1568,        27.21128, 1754,         3, 3, 2 
3.19315, 3.00000,        -5.85569, -3.00000,     143.67094,      -0.19459, -0.02903, -0.22343,   -0.47246, -0.04886, 0.31173,    -0.10093, -0.06100,1392,        1.45588, 1.441076, 1574,        27.21113, 1754,         3, 3, 2 
3.21275, 3.00000,        -5.80010, -3.00000,     143.72375,      -0.40869, 1.08020, 1.23290,     -0.10183, -0.28001, -0.25973,   -0.05959, -0.04110,1391,        1.26246, 1.258366, 1570,        27.21124, 1754,         3, 3, 2 
3.23301, 3.00000,        -5.80645, -3.00000,     143.72932,      2.57381, -1.23109, -0.11210,    -0.07957, -0.12773, -0.04770,   -0.44674, -0.46690,1406,        1.60596, 1.583557, 1578,        27.21099, 1754,         3, 3, 2 
3.29254, 3.00000,        -5.82681, -3.00000,     143.71716,      0.72984, -0.84159, -0.11210,    0.27130, 0.35749, 0.17153,      -0.27752, -0.24015,1398,        1.56438, 1.539644, 1577,        27.21105, 1754,         3, 3, 2 
3.30179, 3.00000,        -5.84429, -3.00000,     143.72261,      0.73468, -0.17519, 0.67143,     0.28718, -0.29229, -0.35863,    -0.24214, -0.24551,1398,        1.51904, 1.455653, 1575,        27.21111, 1754,         3, 3, 2 
3.29063, 3.00000,        -5.76611, -3.00000,     143.73564,      0.47681, 0.64222, -0.44608,     -0.00062, 0.02898, 0.44728,     -0.20302, -0.20393,1397,        1.28835, 1.302163, 1571,        27.21120, 1754,         3, 3, 2 
3.34797, 3.00000,        -5.74817, -3.00000,     143.73427,      2.49599, 3.32311, 0.89524,      0.04233, -0.66655, -0.05157,    -0.52587, -0.51429,1407,        0.99629, 0.919531, 1561,        27.21134, 1754,         3, 3, 2 
3.42771, 3.00000,        -5.68495, -3.00000,     143.74974,      2.44247, 1.69804, 1.00541,      0.09980, 0.43555, 0.03904,      -0.55850, -0.54724,1408,        1.14139, 1.113899, 1566,        27.21125, 1754,         3, 3, 2 
3.50302, 3.00000,        -5.72560, -3.00000,     143.73381,      2.56894, 0.00470, -0.11287,     -0.50106, -0.58093, -0.02453,   -0.57740, -0.60302,1410,        1.45065, 1.370388, 1572,        27.21109, 1754,         3, 3, 2 
3.59126, 3.00000,        -5.74811, -3.00000,     143.72041,      0.81254, 0.97803, -0.00155,     -0.17378, 0.47702, 0.06325,     -0.43078, -0.40302,1403,        1.29095, 1.246230, 1569,        27.21121, 1754,         3, 3, 2 
3.66696, 3.00000,        -5.72073, -3.00000,     143.73218,      2.16025, 1.08485, 1.00541,      -0.13641, -0.45004, -0.14960,   -0.60912, -0.62913,1411,        1.27459, 1.217434, 1568,        27.21117, 1754,         3, 3, 2 
3.76969, 3.00000,        -5.74624, -3.00000,     143.74686,      0.80280, 1.54721, 0.78276,      -0.21217, -0.50447, -0.34419,   -0.50261, -0.49205,1406,        1.23275, 1.165973, 1567,        27.21124, 1754,         3, 3, 2 
3.78650, 3.00000,        -5.71564, -3.00000,     143.73447,      -1.83915, -0.84658, -0.55876,   0.14513, 0.57241, 0.11839,      -0.14103, -0.13249,1394,        1.49965, 1.484025, 1575,        27.21110, 1754,         3, 3, 2 
3.68736, 3.00000,        -5.77144, -3.00000,     143.73544,      -2.93876, -1.20187, 0.33494,    -0.24607, -0.03494, -0.09998,   0.09359, 0.07094,1388,  1.61787, 1.561800, 1577,        27.21105, 1754,         3, 3, 2 
3.61034, 3.00000,        -5.80435, -3.00000,     143.74564,      -2.30135, -1.39138, 0.55953,    0.23203, 0.35160, 0.28277,      -0.01388, 0.02116,1389,         1.65343, 1.604881, 1579,        27.21102, 1754,         3, 3, 2 
3.52704, 3.00000,        -5.78985, -3.00000,     143.77399,      -0.71521, 0.93912, 0.67201,     -0.02047, -0.16950, -0.30035,   -0.18116, -0.15762,1395,        1.31814, 1.272827, 1570,        27.21123, 1754,         3, 3, 2 
3.44373, 3.00000,        -5.77539, -3.00000,     143.80232,      -1.59102, 0.80757, 1.34074,     0.13774, 0.21726, 0.35274,      0.02948, 0.00660,1390,  1.36162, 1.283833, 1570,        27.21122, 1754,         3, 3, 2 
3.30960, 3.00000,        -5.78174, -3.00000,     143.82278,      -4.04320, -0.32108, 0.11152,    -0.14990, -0.37401, -0.02068,   0.41389, 0.41620,1376,  1.48440, 1.444264, 1574,        27.21109, 1754,         3, 3, 2 
3.18183, 3.00000,        -5.81274, -3.00000,     143.83519,      -3.37176, 0.35040, 0.33630,     -0.08335, 0.29155, 0.18047,     0.37433, 0.38739,1377,  1.40498, 1.366419, 1572,        27.21114, 1754,         3, 3, 2 
3.00328, 3.00000,        -5.84176, -3.00000,     143.84978,      -0.63739, 0.18964, 0.67105,     -0.17007, 0.40863, 0.08518,     0.12508, 0.09689,1387,  1.45329, 1.403551, 1573,        27.21115, 1754,         3, 3, 2 
2.91671, 3.00000,        -5.90242, -3.00000,     143.83717,      -2.11160, -2.02882, -0.11345,   -0.10109, -0.37809, -0.05942,   0.33424, 0.34614,1379,  1.80772, 1.743344, 1582,        27.21089, 1754,         3, 3, 2 
2.84803, 3.00000,        -5.93174, -3.00000,     143.83202,      0.17513, -0.73489, -1.22961,    -0.20980, -0.19961, 0.26842,    0.11202, 0.06234,1388,  1.59319, 1.577950, 1578,        27.21104, 1754,         3, 3, 2 
2.87730, 3.00000,        -5.97795, -3.00000,     143.83545,      -0.44276, 0.21890, -0.33514,    0.09911, -0.30969, -0.27899,    0.14768, 0.13359,1386,  1.54332, 1.468472, 1575,        27.21111, 1754,         3, 3, 2 
2.88685, 3.00000,        -5.97307, -3.00000,     143.84859,      0.53033, 0.36485, 0.22459,      -0.44542, 0.29190, 0.44267,     0.00792, -0.00682,1390,         1.48826, 1.445667, 1574,        27.21113, 1754,         3, 3, 2 
2.94390, 3.00000,        -5.97745, -3.00000,     143.83939,      0.65685, -3.23060, 0.33591,     0.28330, 0.26658, -0.15930,     -0.07153, -0.05335,1392,        1.90296, 1.948835, 1588,        27.21075, 1754,         3, 3, 2 
2.97251, 3.00000,        -5.95738, -3.00000,     143.83911,      2.32082, 0.25294, 0.55953,      -0.15935, 0.34006, 0.48786,     -0.29030, -0.29968,1400,        1.47856, 1.453291, 1575,        27.21110, 1754,         3, 3, 2 
3.11955, 3.00000,        -5.96090, -3.00000,     143.85077,      4.42758, -0.28705, 0.22651,     -0.16615, -0.43104, -0.19720,   -0.68623, -0.66770,1412,        1.55361, 1.530221, 1577,        27.21097, 1754,         3, 3, 2 
3.26772, 3.00000,        -5.93563, -3.00000,     143.85258,      1.94133, -0.37457, 0.11249,     -0.13348, 0.31754, 0.22301,     -0.42210, -0.39637,1403,        1.52536, 1.529685, 1577,        27.21104, 1754,         3, 3, 2 
3.39465, 3.00000,        -5.93216, -3.00000,     143.86758,      3.64910, -0.40387, 0.67105,     -0.06461, -0.15394, 0.14770,    -0.70598, -0.69861,1413,        1.53503, 1.531927, 1577,        27.21096, 1754,         3, 3, 2 
3.54811, 3.00000,        -5.93740, -3.00000,     143.88109,      0.70066, 0.86627, 0.11326,      0.01354, -0.11069, -0.20820,    -0.42652, -0.36556,1402,        1.37061, 1.357710, 1572,        27.21115, 1754,         3, 3, 2 
3.60541, 3.00000,        -5.91940, -3.00000,     143.87967,      0.40385, 0.15577, 0.22323,      -0.31812, 0.29925, 0.08595,     -0.38020, -0.35324,1402,        1.48295, 1.447578, 1574,        27.21110, 1754,         3, 3, 2 
3.63879, 3.00000,        -5.93487, -3.00000,     143.92635,      1.82454, 0.74919, 1.45342,      -0.03559, 0.06594, -0.00122,    -0.55940, -0.56809,1409,        1.43024, 1.372696, 1573,        27.21110, 1754,         3, 3, 2 
3.58729, 3.00000,        -5.91058, -3.00000,     143.92516,      -0.36979, 0.70538, -0.44839,    0.16080, 0.27209, 0.17858,      -0.21575, -0.23627,1398,        1.40197, 1.366555, 1572,        27.21116, 1754,         3, 3, 2 
3.50783, 3.00000,        -5.88374, -3.00000,     143.93854,      -3.43501, -0.70539, 0.22400,    0.33004, -0.70746, -0.34103,    0.20888, 0.23104,1382,  1.55659, 1.549510, 1577,        27.21105, 1754,         3, 3, 2 
3.37264, 3.00000,        -5.82418, -3.00000,     143.94904,      -4.77300, 0.52079, -1.56610,    -0.33250, 0.54219, 0.36367,     0.44963, 0.48594,1374,  1.38529, 1.348458, 1572,        27.21113, 1754,         3, 3, 2 
3.14793, 3.00000,        -5.74364, -3.00000,     143.94386,      -2.37926, -0.64254, 0.22188,    -0.02248, -0.36538, -0.20970,   0.34188, 0.26629,1381,  1.50535, 1.469768, 1575,        27.21110, 1754,         3, 3, 2 
2.99800, 3.00000,        -5.72999, -3.00000,     143.96797,      -4.93842, -1.21617, 0.22536,    0.34138, 0.46065, -0.08753,     0.66526, 0.69880,1367,  1.58438, 1.542675, 1577,        27.21095, 1754,         3, 3, 2 
2.83710, 3.00000,        -5.70090, -3.00000,     143.94218,      -1.19207, 0.29657, -2.01314,    -0.10473, -0.37933, 0.19138,    0.31845, 0.25835,1381,  1.34652, 1.317276, 1571,        27.21119, 1754,         3, 3, 2 
2.80839, 3.00000,        -5.69884, -3.00000,     143.94339,      -0.43790, 0.88544, -0.11094,    0.34870, -0.13409, 0.10859,     0.19050, 0.16783,1384,  1.29760, 1.234195, 1569,        27.21125, 1754,         3, 3, 2 
2.77860, 3.00000,        -5.65342, -3.00000,     143.92435,      -1.36233, -0.20434, -0.78411,   -0.45869, 0.08885, 0.25046,     0.31628, 0.31172,1380,  1.34823, 1.363002, 1572,        27.21116, 1754,         3, 3, 2 
2.78547, 3.00000,        -5.69993, -3.00000,     143.92207,      2.30135, -0.51101, 0.11249,     0.22873, -0.27912, -0.29339,    -0.17330, -0.20220,1397,        1.45272, 1.429304, 1574,        27.21113, 1754,         3, 3, 2 
2.83394, 3.00000,        -5.70910, -3.00000,     143.91096,      1.89753, 1.23582, 0.33456,      -0.33837, -0.11417, 0.49103,    -0.17121, -0.17050,1396,        1.22830, 1.190576, 1568,        27.21127, 1754,         3, 3, 2 
2.93588, 3.00000,        -5.71280, -3.00000,     143.91353,      2.61760, -0.93917, 0.11191,     0.18978, -0.59826, -0.38395,    -0.29785, -0.32247,1401,        1.52293, 1.495463, 1576,        27.21107, 1754,         3, 3, 2 
2.99870, 3.00000,        -5.76968, -3.00000,     143.92184,      2.57381, 0.67128, 0.66989,      -0.21680, 0.22259, 0.10472,     -0.31833, -0.34819,1402,        1.34873, 1.299907, 1571,        27.21119, 1754,         3, 3, 2 
3.11800, 3.00000,        -5.74283, -3.00000,     143.91624,      2.27218, -2.60783, -0.11248,    0.24192, -0.21747, -0.47305,    -0.39033, -0.36661,1402,        1.71524, 1.743157, 1582,        27.21089, 1754,         3, 3, 2 
3.21487, 3.00000,        -5.80958, -3.00000,     143.94481,      0.13623, -0.36003, 0.89505,     0.21069, 0.27876, 0.12032,      -0.12389, -0.11810,1394,        1.51737, 1.463829, 1575,        27.21111, 1754,         3, 3, 2 
3.27301, 3.00000,        -5.81325, -3.00000,     143.95567,      2.62249, -0.27246, -0.78179,    -0.09600, -0.18658, 0.02463,    -0.50733, -0.49395,1406,        1.46483, 1.453434, 1575,        27.21107, 1754,         3, 3, 2 
3.31991, 3.00000,        -5.87325, -3.00000,     143.94878,      0.18489, -3.20633, -0.78102,    0.39347, 0.24332, -0.01718,     -0.18654, -0.17810,1396,        1.92196, 1.892648, 1586,        27.21079, 1754,         3, 3, 2 
3.32795, 3.00000,        -5.89201, -3.00000,     143.92537,      0.18002, -0.06814, -0.00020,    -0.02060, -0.41690, 0.09378,    -0.18176, -0.18149,1396,        1.48659, 1.464921, 1575,        27.21111, 1754,         3, 3, 2 
3.31714, 3.00000,        -5.83579, -3.00000,     143.94400,      1.56668, 1.56665, 0.44743,      0.13798, 0.25476, 0.04525,      -0.37050, -0.36921,1402,        1.23274, 1.208651, 1568,        27.21124, 1754,         3, 3, 2 
3.28372, 3.00000,        -5.84728, -3.00000,     143.93813,      -0.60819, 0.38435, -0.33630,    -0.21161, -0.04190, -0.14764,   -0.04567, -0.04926,1392,        1.42851, 1.379224, 1573,        27.21117, 1754,         3, 3, 2 
3.27013, 3.00000,        -5.75362, -3.00000,     143.95197,      0.28217, 2.51529, 0.22304,      -0.14904, -0.22479, -0.12112,   -0.13373, -0.16642,1396,        1.06968, 1.034873, 1564,        27.21135, 1754,         3, 3, 2 
3.23853, 3.00000,        -5.69193, -3.00000,     143.94945,      -2.78784, 0.43838, -0.57307,    -0.35613, -0.15116, 0.16391,    0.16526, 0.18851,1384,  1.35247, 1.319468, 1571,        27.21119, 1754,         3, 3, 2 
3.17546, 3.00000,        -5.65747, -3.00000,     143.93350,      -1.69316, 0.12665, -0.67086,    0.45312, -0.28516, -0.35237,    0.12315, 0.15675,1385,  1.34124, 1.318953, 1571,        27.21120, 1754,         3, 3, 2 
3.07354, 3.00000,        -5.63104, -3.00000,     143.94078,      -0.90012, 0.34055, -0.44704,    -0.04705, 0.16229, -0.04451,    0.10709, 0.09789,1387,  1.30401, 1.275769, 1570,        27.21123, 1754,         3, 3, 2 
2.98659, 3.00000,        -5.60313, -3.00000,     143.93202,      0.87891, 1.42047, 0.25528,      -0.04899, -0.34930, 0.13543,    0.14989, 0.11077,1386,  1.03166, 0.965409, 1562,        27.21138, 1754,         3, 3, 2 
2.94859, 3.00000,        -5.51687, -3.00000,     143.93730,      -0.52354, -1.58785, 0.79661,    -0.01458, -0.00522, -0.09958,   0.27419, 0.27372,1381,  1.01506, 0.996239, 1563,        27.21135, 1754,         3, 3, 2 
2.93315, 3.00000,        -5.49644, -3.00000,     143.94762,      0.55402, 2.42519, 0.32677,      -0.48153, 0.10661, 0.29094,     -0.04248, -0.08857,1393,        1.19532, 1.168957, 1567,        27.21128, 1754,         3, 3, 2 
2.95294, 3.00000,        -5.48081, -3.00000,     143.94760,      0.10704, -0.55469, -1.00580,    -0.15127, -0.17674, -0.17303,   0.02548, 0.01867,1389,  1.37888, 1.324387, 1571,        27.21120, 1754,         3, 3, 2 
2.93223, 3.00000,        -5.45254, -3.00000,     143.93629,      1.07076, -0.47122, -0.13862,    0.14805, 0.21485, 0.04547,      0.31681, 0.30506,1380,  1.22457, 1.205651, 1568,        27.21125, 1754,         3, 3, 2 
2.93875, 3.00000,        -5.45528, -3.00000,     143.92711,      0.04425, 1.56327, 0.64442,      0.08382, -0.25160, -0.13476,    -0.32434, -0.35103,1402,        1.13376, 1.095880, 1565,        27.21130, 1754,         3, 3, 2 
3.02225, 3.00000,        -5.37945, -3.00000,     143.92752,      2.45220, 1.12879, 0.22220,      0.00426, 0.04262, 0.00773,      -0.32553, -0.33315,1401,        0.83226, 0.781347, 1557,        27.21143, 1754,         3, 3, 2 
3.05269, 3.00000,        -5.37564, -3.00000,     143.91110,      -1.00800, 2.15783, 0.43874,     -0.44388, 0.06125, 0.33551,     0.02947, 0.01084,1390,  1.08404, 1.025719, 1563,        27.21136, 1754,         3, 3, 2 
3.05348, 3.00000,        -5.37462, -3.00000,     143.93327,      1.14041, 1.26137, 0.29548,      -0.58908, 0.22643, 0.02499,     -0.01990, -0.04040,1391,        1.25127, 1.216366, 1568,        27.21126, 1754,         3, 3, 2 
3.08804, 3.00000,        -5.35715, -3.00000,     143.91953,      0.51087, -0.39897, -0.72044,    -0.37813, -0.19539, -0.48602,   -0.10940, -0.10604,1394,        1.27534, 1.240038, 1569,        27.21125, 1754,         3, 3, 2 
