-4.86255, -3.00000,      3.53754, 0.00000,       136.69003,      -2.17974, 0.05348, -0.44801,    0.38213, -0.04592, 0.08634,     nan, 0.90132,1373,      nan, -1.565343, 1570,   27.21053, 1754,         3, 3, 3 
-4.99415, -3.00000,      3.47024, 0.00000,       136.67053,      -2.89495, -2.81224, 0.55817,    -0.11668, 0.02848, -0.03397,    nan, 1.09431,1367,      nan, -1.188320, 1581,   27.21073, 1754,         3, 3, 3 
-5.09772, -3.00000,      3.38217, 0.00000,       136.69968,      -1.84889, -2.17984, 0.67124,    -0.51248, 0.35955, 0.42385,     nan, 1.01788,1369,      nan, -1.226195, 1580,   27.21076, 1754,         3, 3, 3 
-5.21263, -3.00000,      3.37630, 0.00000,       136.67697,      -5.68284, -2.37418, -0.89582,   -0.38377, -0.28690, -0.73023,   nan, 1.49612,1354,      nan, -1.199695, 1580,   27.21036, 1754,         3, 3, 3 
-5.27212, -3.00000,      3.32330, 0.00000,       136.70718,      -1.89263, -0.56901, 1.78972,    -0.51223, 0.32688, 0.93728,     nan, 1.08873,1367,      nan, -1.395399, 1575,   27.21058, 1754,         3, 3, 3 
-5.32947, -3.00000,      3.35206, 0.00000,       136.74181,      -0.93901, 0.71542, -0.22304,    1.08913, 0.52021, -0.97985,     nan, 0.96052,1371,      nan, -1.563782, 1570,   27.21049, 1754,         3, 3, 3 
-5.34313, -3.00000,      3.31417, 0.00000,       136.69807,      2.63706, -0.17534, 1.11712,     -0.68041, -0.12443, 0.76578,    nan, 0.54651,1385,      nan, -1.439379, 1574,   27.21083, 1754,         3, 3, 3 
-5.30461, -3.00000,      3.28162, 0.00000,       136.74730,      2.43272, 0.36479, 0.55992,      -0.66105, 0.20980, 0.92948,     nan, 0.57244,1384,      nan, -1.490493, 1572,   27.21079, 1754,         3, 3, 3 
-5.26020, -3.00000,      3.22036, 0.00000,       136.71301,      0.76386, -1.88305, -1.45593,    0.89475, -0.68533, -0.70207,    nan, 0.75080,1378,      nan, -1.190980, 1581,   27.21094, 1754,         3, 3, 3 
-5.22087, -3.00000,      3.16723, 0.00000,       136.70946,      1.75156, 0.26267, 1.34074,      -0.55161, 0.39013, 0.76334,     nan, 0.62525,1382,      nan, -1.427682, 1574,   27.21082, 1754,         3, 3, 3 
-5.12734, 0.00000,       3.13720, 0.00000,       136.71645,      2.26732, -1.37202, -1.33997,    0.67103, -0.14521, -0.96641,    nan, 0.48507,1387,      nan, -1.216359, 1580,   27.21103, 1754,         3, 3, 3 
-5.03854, 0.00000,       3.13260, 0.00000,       136.70439,      1.31857, -0.08741, -0.67124,    -0.62952, 0.38452, 1.47932,     nan, 1.92630,1339,      nan, -1.368953, 1576,   27.20980, 1754,         3, 3, 3 
-4.93605, 0.00000,       3.09000, 0.00000,       136.74965,      3.18687, -0.94885, 1.67762,     0.63591, -0.17997, -0.61618,    nan, 1.64675,1349,      nan, -1.246134, 1579,   27.21020, 1754,         3, 3, 3 
-4.70834, 0.00000,       3.07501, 0.00000,       136.74565,      5.28877, 3.55180, -3.02029,     -0.15701, 1.62915, 0.39154,     nan, 1.28977,1360,      nan, -1.785141, 1564,   27.21005, 1754,         3, 3, 3 
-4.46067, 0.00000,       3.09028, 0.00000,       136.72617,      6.69485, -1.65935, 0.66931,     0.14187, -0.47976, -0.67872,    nan, 1.01767,1369,      nan, -1.160642, 1582,   27.21080, 1754,         3, 3, 3 
-4.12504, 0.00000,       3.10567, 0.00000,       136.78551,      8.68973, 3.39610, 0.55914,      0.20962, 1.11183, 0.92981,      nan, 0.57398,1384,      nan, -1.780326, 1564,   27.21049, 1754,         3, 3, 3 
-3.77508, 0.00000,       3.10067, 0.00000,       136.84576,      6.09159, -0.60803, -2.90936,    -0.38442, -0.15281, 1.11194,    nan, 0.75420,1378,      nan, -1.292747, 1578,   27.21085, 1754,         3, 3, 3 
-3.45219, 0.00000,       3.04071, 0.00000,       136.83926,      8.53887, -0.14617, 0.67066,     0.91250, 0.08984, -1.24118,     nan, 0.31773,1392,      nan, -1.322465, 1577,   27.21101, 1754,         3, 3, 3 
-2.99286, 0.00000,       2.97640, 0.00000,       136.97272,      11.75495, -0.90028, -2.34770,   -0.74281, 0.48203, 0.84804,     nan, -0.27793,1412,     nan, -1.202770, 1580,   27.21116, 1754,         3, 3, 3 
-2.58422, 0.00000,       2.90549, 0.00000,       136.96863,      8.03289, -0.98285, -0.22613,    1.14072, -0.58104, -0.38085,    nan, -0.00157,1403,     nan, -1.161506, 1581,   27.21119, 1754,         3, 3, 3 
-2.29701, 0.00000,       2.76136, 0.00000,       137.02603,      7.99394, -2.51075, 1.67801,     -0.54227, 0.41325, 0.20871,     nan, -0.08133,1406,     nan, -0.912780, 1588,   27.21135, 1754,         3, 3, 3 
-1.98895, 0.00000,       2.62529, 0.00000,       137.00807,      5.93586, -2.91449, -3.35640,    0.32824, 0.01286, -0.20820,     nan, 0.02258,1402,      nan, -0.803865, 1591,   27.21139, 1754,         3, 3, 3 
-1.66055, 0.00000,       2.46590, 0.00000,       137.00552,      5.82397, -1.12389, 0.66815,     -0.94475, -0.30692, -0.40053,   nan, -0.06911,1405,     nan, -0.950654, 1587,   27.21132, 1754,         3, 3, 3 
-1.40946, 0.00000,       2.36666, 0.00000,       137.09496,      2.91931, 0.43809, 0.22247,      -0.02706, 0.78413, 1.12558,     nan, 0.15448,1398,      nan, -1.096228, 1583,   27.21122, 1754,         3, 3, 3 
-1.26404, 0.00000,       2.29452, 0.00000,       137.07042,      2.71494, -0.92440, -0.67376,    -0.35172, 0.10391, 1.15177,     nan, 0.11860,1399,      nan, -0.899289, 1589,   27.21134, 1754,         3, 3, 3 
-1.15844, 0.00000,       2.22263, 0.00000,       137.11331,      2.05322, -0.26280, 0.89621,     0.72054, 0.20934, -0.99509,     nan, 0.15878,1398,      nan, -0.947789, 1587,   27.21131, 1754,         3, 3, 3 
-1.08995, 0.00000,       2.26364, 0.00000,       137.11974,      2.23323, 1.57144, 0.11055,      -0.54885, 0.62866, 0.72520,     nan, 0.07004,1401,      nan, -1.188202, 1581,   27.21116, 1754,         3, 3, 3 
-1.08868, 0.00000,       2.32309, 0.00000,       137.10733,      -1.29419, -0.38424, -0.11171,   0.05133, -0.50625, -0.27497,    nan, 0.47974,1387,      nan, -0.977281, 1587,   27.21119, 1754,         3, 3, 3 
-1.07722, 0.00000,       2.39382, 0.00000,       137.14349,      1.89265, 2.47155, 1.00754,      -0.09969, 0.51481, -0.27736,    nan, 0.07635,1400,      nan, -1.354680, 1576,   27.21103, 1754,         3, 3, 3 
-1.11222, 0.00000,       2.51296, 0.00000,       137.11882,      -2.37920, 3.16264, -2.12447,    -0.01078, 0.06797, 0.67506,     nan, 0.62739,1382,      nan, -1.490797, 1572,   27.21076, 1754,         3, 3, 3 
-1.24667, 0.00000,       2.62601, 0.00000,       137.07761,      -2.82198, 1.47908, 0.33610,     0.26163, 0.04993, -0.51804,     nan, 0.76109,1378,      nan, -1.336522, 1577,   27.21083, 1754,         3, 3, 3 
-1.33965, 0.00000,       2.77520, 0.00000,       137.11066,      0.53518, 2.93371, -0.44472,     -0.26876, 0.75771, 0.52283,     nan, 0.31750,1392,      nan, -1.578737, 1570,   27.21078, 1754,         3, 3, 3 
-1.43996, 0.00000,       2.91304, 0.00000,       137.02354,      -0.67633, 2.46659, -1.23193,    0.43843, -0.39695, -0.76975,    nan, 0.53177,1385,      nan, -1.582794, 1570,   27.21071, 1754,         3, 3, 3 
-1.48034, 0.00000,       3.06388, 0.00000,       137.07370,      0.12164, 3.34747, 2.12563,      0.62820, -0.04616, -0.51110,    nan, 0.41980,1389,      nan, -1.756081, 1565,   27.21057, 1754,         3, 3, 3 
-1.53996, 0.00000,       3.16220, 0.00000,       137.08759,      -4.39837, 2.38418, -2.45999,    -0.60172, 0.20550, 0.75838,     nan, 1.05435,1368,      nan, -1.682286, 1567,   27.21033, 1754,         3, 3, 3 
-1.58093, 0.00000,       3.22425, 0.00000,       137.03047,      -1.05579, -0.06313, -0.44820,   0.36167, -0.35597, -0.90903,    nan, 0.63819,1382,      nan, -1.413297, 1575,   27.21080, 1754,         3, 3, 3 
-1.59768, 0.00000,       3.24528, 0.00000,       137.08972,      1.34773, 2.00940, 1.12061,      -0.33629, 0.99645, 1.29962,     nan, 0.35469,1391,      nan, -1.673886, 1567,   27.21068, 1754,         3, 3, 3 
-1.64404, 0.00000,       3.25636, 0.00000,       137.04373,      -0.42816, -1.58614, -1.12041,   0.51166, -0.75451, -0.64330,    nan, 0.60788,1383,      nan, -1.242883, 1579,   27.21096, 1754,         3, 3, 3 
-1.66270, 0.00000,       3.17310, 0.00000,       137.06729,      0.47193, -0.02444, 2.01391,     -0.48186, 0.34940, 0.49081,     nan, 0.53000,1385,      nan, -1.395507, 1575,   27.21088, 1754,         3, 3, 3 
-1.70691, 0.00000,       3.16001, 0.00000,       137.10318,      -2.49112, -0.75412, -1.67761,   0.41715, -0.04727, -0.20050,    nan, 0.90077,1373,      nan, -1.301122, 1578,   27.21077, 1754,         3, 3, 3 
-1.80361, 0.00000,       3.04093, 0.00000,       137.03275,      -1.31368, -3.05069, -0.00194,   -0.29656, -0.25856, -0.02263,   nan, 0.83882,1375,      nan, -0.970376, 1587,   27.21105, 1754,         3, 3, 3 
-1.77485, 0.00000,       3.00619, 0.00000,       137.10257,      -0.19459, -0.02902, 0.45014,    -0.08931, 0.37255, -0.65695,    nan, 0.63732,1382,      nan, -1.321338, 1577,   27.21089, 1754,         3, 3, 3 
-1.78647, 0.00000,       2.96485, 0.00000,       137.17737,      -2.49594, -1.42044, -0.67221,   -0.77304, 0.25007, 1.08342,     nan, 0.95318,1371,      nan, -1.134354, 1582,   27.21087, 1754,         3, 3, 3 
-1.73007, 0.00000,       2.93340, 0.00000,       137.34569,      2.01432, 0.11198, 1.45613,      0.53411, 0.06761, -1.10100,     nan, 0.36491,1391,      nan, -1.306449, 1578,   27.21101, 1754,         3, 3, 3 
-1.73872, 0.00000,       2.92077, 0.00000,       137.44279,      -1.09959, -2.25757, -1.45226,   -0.15321, 0.92887, 0.82890,     nan, 0.73377,1379,      nan, -1.013565, 1586,   27.21105, 1754,         3, 3, 3 
-1.72364, 0.00000,       2.84029, 0.00000,       137.40533,      3.20630, -2.08756, 0.44549,     -0.08789, -0.77344, -0.37610,   nan, 0.23604,1395,      nan, -0.998838, 1586,   27.21126, 1754,         3, 3, 3 
-1.64791, 0.00000,       2.78086, 0.00000,       137.37263,      0.32111, -1.66404, -0.11171,    -0.39670, 0.95490, 0.27117,     nan, 0.55650,1385,      nan, -1.023908, 1585,   27.21114, 1754,         3, 3, 3 
-1.63889, 0.00000,       2.70285, 0.00000,       137.31932,      -0.36490, -2.43270, -1.79049,   0.00476, 0.01246, 0.14300,      nan, 0.65102,1381,      nan, -0.896343, 1589,   27.21118, 1754,         3, 3, 3 
-1.60993, 0.00000,       2.63908, 0.00000,       137.28487,      1.60072, -1.37704, 1.23058,     -0.26859, -0.08430, -0.97792,   nan, 0.40180,1390,      nan, -0.996248, 1586,   27.21122, 1754,         3, 3, 3 
-1.56280, 0.00000,       2.57653, 0.00000,       137.17308,      -0.47195, 0.02430, -0.89563,    -0.31223, 0.88551, 1.16741,     nan, 0.62587,1382,      nan, -1.138464, 1582,   27.21105, 1754,         3, 3, 3 
-1.52302, 0.00000,       2.56106, 0.00000,       137.15224,      2.95333, -0.60338, 0.55856,     -0.48720, 0.33111, 0.99430,     nan, 0.18543,1397,      nan, -1.055671, 1584,   27.21124, 1754,         3, 3, 3 
-1.42203, 0.00000,       2.50679, 0.00000,       137.09547,      1.47912, -0.91946, 0.22729,     -0.06017, 0.06623, -0.58854,    nan, 0.31905,1392,      nan, -0.993415, 1586,   27.21124, 1754,         3, 3, 3 
-1.46604, 0.00000,       2.50202, 0.00000,       137.01213,      -0.32597, -0.90490, -1.67762,   -0.33855, 0.30586, 0.24766,     nan, 0.54631,1385,      nan, -0.993023, 1586,   27.21116, 1754,         3, 3, 3 
-1.39193, 0.00000,       2.48036, 0.00000,       137.01442,      0.64227, 0.47699, 1.34190,      0.49718, -0.19613, 0.22579,     nan, 0.37988,1390,      nan, -1.151010, 1582,   27.21112, 1754,         3, 3, 3 
-1.33198, 0.00000,       2.53932, 0.00000,       137.03893,      1.87320, 1.70774, -1.45207,     -0.19766, 0.06243, -0.60120,    nan, 0.19552,1397,      nan, -1.326214, 1577,   27.21104, 1754,         3, 3, 3 
-1.31727, 0.00000,       2.55621, 0.00000,       137.02396,      -1.36715, -0.87060, -0.78160,   -0.28881, 0.24077, 0.63493,     nan, 0.60604,1383,      nan, -1.021048, 1585,   27.21112, 1754,         3, 3, 3 
-1.30171, 0.00000,       2.62474, 0.00000,       137.12898,      2.16512, 1.75150, 1.22923,      0.32581, -0.08175, -0.89008,    nan, 0.13570,1398,      nan, -1.369175, 1576,   27.21101, 1754,         3, 3, 3 
-1.31888, 0.00000,       2.69205, 0.00000,       137.08867,      1.83425, 2.08218, -0.78469,     -0.38866, 0.50795, 1.09127,     nan, 0.21129,1396,      nan, -1.438915, 1574,   27.21095, 1754,         3, 3, 3 
-1.35304, 0.00000,       2.75804, 0.00000,       137.08795,      -2.69058, 0.45263, 2.01102,     0.59136, -0.51999, -1.00417,    nan, 0.75815,1378,      nan, -1.270293, 1579,   27.21087, 1754,         3, 3, 3 
-1.38127, 0.00000,       2.82153, 0.00000,       137.10298,      -1.25040, 1.81013, -0.89389,    0.48939, -0.13349, -1.07129,    nan, 0.60199,1383,      nan, -1.462875, 1573,   27.21079, 1754,         3, 3, 3 
-1.38257, 0.00000,       2.89013, 0.00000,       137.05667,      -0.04378, 1.61056, -1.34248,    -0.42476, 0.63910, 0.54480,     nan, 0.43957,1388,      nan, -1.468984, 1573,   27.21085, 1754,         3, 3, 3 
-1.42367, 0.00000,       2.95895, 0.00000,       137.06863,      -2.15538, 1.48411, 0.89621,     0.31422, 0.04840, -0.06831,     nan, 0.73811,1379,      nan, -1.483865, 1573,   27.21071, 1754,         3, 3, 3 
-1.50358, 0.00000,       3.04297, 0.00000,       137.07269,      -0.82225, 1.49381, 0.33533,     0.49400, 0.15877, -0.40005,     nan, 0.60398,1383,      nan, -1.522135, 1572,   27.21074, 1754,         3, 3, 3 
-1.63168, 0.00000,       3.07851, 0.00000,       137.05244,      -2.55923, -0.57408, -0.11094,   -0.10505, -0.06609, 0.78484,    nan, 0.86754,1374,      nan, -1.287041, 1578,   27.21079, 1754,         3, 3, 3 
-1.68692, 0.00000,       3.07707, 0.00000,       137.10361,      -1.61533, -0.62275, 1.00793,    0.77143, -0.12553, -0.70131,    nan, 0.78729,1377,      nan, -1.280554, 1578,   27.21085, 1754,         3, 3, 3 
-1.74556, 0.00000,       3.04022, 0.00000,       137.07913,      -1.39153, -0.39897, -1.67839,   -0.54108, 0.49545, 1.14087,     nan, 0.81431,1376,      nan, -1.291437, 1578,   27.21084, 1754,         3, 3, 3 
-1.79538, 0.00000,       3.04499, 0.00000,       137.05518,      2.18458, 0.61292, 1.34151,      0.69202, -0.25163, -0.87561,    nan, 0.36439,1391,      nan, -1.416348, 1574,   27.21092, 1754,         3, 3, 3 
-1.83407, 0.00000,       3.08252, 0.00000,       137.07591,      -0.67630, 0.56440, 0.11171,     0.71315, -0.04038, -1.14037,    nan, 0.72526,1379,      nan, -1.426856, 1574,   27.21076, 1754,         3, 3, 3 
-1.87529, 0.00000,       3.03131, 0.00000,       137.03909,      -0.19464, -1.93176, 0.10920,    -0.78122, -0.04265, 0.85759,    nan, 0.72540,1379,      nan, -1.101785, 1583,   27.21102, 1754,         3, 3, 3 
-1.81957, 0.00000,       2.98644, 0.00000,       137.08525,      0.94876, 0.61786, 0.22478,      0.57992, -0.31797, -0.62762,    nan, 0.54635,1385,      nan, -1.391086, 1575,   27.21088, 1754,         3, 3, 3 
-1.82120, 0.00000,       2.90443, 0.00000,       137.07190,      -1.53263, -2.60793, -1.00696,   -0.42848, 0.14485, 0.15743,     nan, 0.89778,1373,      nan, -0.963870, 1587,   27.21103, 1754,         3, 3, 3 
-1.75509, 0.00000,       2.78814, 0.00000,       137.09599,      1.32343, -1.32328, 1.12079,     -0.52265, -0.16396, 0.50236,    nan, 0.47871,1387,      nan, -1.068438, 1584,   27.21115, 1754,         3, 3, 3 
-1.70403, 0.00000,       2.66662, 0.00000,       137.48323,      0.74442, -2.64677, 0.11268,     0.97576, 0.40604, -0.88018,     nan, 0.55611,1385,      nan, -0.854457, 1590,   27.21125, 1754,         3, 3, 3 
-1.71306, -3.00000,      2.57014, -3.00000,      137.73981,      1.15309, -3.72714, 0.11171,     -0.66792, -0.17525, 0.90643,    nan, -1.03456,1437,     nan, -2.003191, 1558,   27.21027, 1754,         3, 3, 3 
-1.71457, -3.00000,      2.41136, -3.00000,      137.96518,      2.70346, -4.17155, -0.32925,    0.49964, -0.20668, -1.09538,    nan, -0.77812,1429,     nan, -2.122667, 1555,   27.21021, 1754,         3, 3, 3 
-1.75123, -3.00000,      2.23799, -3.00000,      137.96587,      -3.15842, -4.56868, 0.82349,    -1.75546, -0.22261, 0.62435,    nan, -0.55509,1421,     nan, -1.754919, 1565,   27.21066, 1754,         3, 3, 3 
-1.82245, -3.00000,      1.98681, -3.00000,      138.12263,      -5.04548, -5.73468, 0.60455,    -0.56881, 0.78070, -0.06754,    nan, -0.39178,1416,     nan, -1.537512, 1571,   27.21089, 1754,         3, 3, 3 
-2.00763, -3.00000,      1.70477, -3.00000,      138.21033,      -7.28130, -7.95748, -0.85048,   -0.10858, 0.39071, 0.83839,     nan, 0.00824,1403,      nan, -0.993869, 1586,   27.21129, 1754,         3, 3, 3 
-2.24951, -3.00000,      1.40719, -3.00000,      138.25339,      -6.64517, -6.88732, 2.08117,    0.35083, -0.46437, -0.85992,    nan, 0.23897,1395,      nan, -1.349816, 1576,   27.21101, 1754,         3, 3, 3 
-2.58133, -3.00000,      1.12895, -3.00000,      138.30635,      -8.30359, -9.06558, 0.00032,    -0.19169, 0.57919, 0.69800,     nan, 0.87563,1374,      nan, -0.893832, 1589,   27.21107, 1754,         3, 3, 3 
-2.94203, -3.00000,      0.80996, -3.00000,      138.28778,      -8.06009, -5.53983, 1.28904,    -0.29967, -0.36002, -0.33640,   nan, 0.75806,1378,      nan, -1.145988, 1582,   27.21100, 1754,         3, 3, 3 
-3.34211, -3.00000,      0.62512, -3.00000,      138.31348,      -8.46154, -5.04549, 0.61786,    -0.39450, -0.28877, -0.55666,   nan, 1.26283,1361,      nan, -0.985885, 1586,   27.21074, 1754,         3, 3, 3 
-3.71423, -3.00000,      0.45297, -3.00000,      138.28748,      -6.42478, -2.24736, 0.55941,    -0.72860, 0.69445, 1.08510,     nan, 1.01740,1369,      nan, -0.995623, 1586,   27.21092, 1754,         3, 3, 3 
-4.13356, -3.00000,      0.37382, -3.00000,      138.26442,      -7.49189, -1.11772, 0.23186,    -0.06960, -0.02805, -0.92062,   nan, 0.99886,1370,      nan, -1.225614, 1580,   27.21076, 1754,         3, 3, 3 
-4.40437, -3.00000,      0.30896, -3.00000,      138.10205,      -6.87462, -2.07563, 0.76402,    -0.01562, -0.15624, -0.10939,   nan, 1.19053,1364,      nan, -0.984480, 1586,   27.21077, 1754,         3, 3, 3 
-4.62823, -3.00000,      0.29090, -3.00000,      138.06165,      -3.88724, 0.08454, -0.21575,    0.18359, -0.06250, -0.72622,    nan, 0.95869,1371,      nan, -1.434548, 1574,   27.21063, 1754,         3, 3, 3 
-4.74597, -3.00000,      0.27685, -3.00000,      138.03574,      -3.15692, -0.75386, 0.00481,    -0.64205, 0.25924, 0.85961,     nan, 0.81363,1376,      nan, -1.359230, 1576,   27.21078, 1754,         3, 3, 3 
-4.79983, -3.00000,      0.27382, -3.00000,      138.07927,      -0.35481, 0.80525, 1.11904,     -0.01847, -0.53622, -0.89660,   nan, 0.57225,1384,      nan, -1.581246, 1570,   27.21069, 1754,         3, 3, 3 
-4.82638, -3.00000,      0.22405, -3.00000,      138.08006,      0.43046, -2.20333, -0.09391,    -0.29044, 0.25968, 0.66336,     nan, 0.82609,1376,      nan, -1.003902, 1586,   27.21102, 1754,         3, 3, 3 
-4.80521, -3.00000,      0.16214, -3.00000,      138.12848,      -0.55411, 0.11070, 0.44599,     0.32244, -0.22088, -0.47579,    nan, 0.58040,1384,      nan, -1.434090, 1574,   27.21083, 1754,         3, 3, 3 
-4.74470, -3.00000,      0.14482, -3.00000,      138.18941,      1.69755, -1.36563, -0.11027,    -0.17116, 0.25711, -0.16363,    nan, 0.50859,1386,      nan, -1.358079, 1576,   27.21091, 1754,         3, 3, 3 
-4.69370, -3.00000,      0.14087, -3.00000,      138.16801,      0.91502, -0.24122, -0.68589,    -0.13494, 0.30292, 1.13097,     nan, 0.37790,1390,      nan, -1.310263, 1577,   27.21099, 1754,         3, 3, 3 
-4.57713, -3.00000,      0.07352, -3.00000,      138.17990,      2.20536, -0.51680, -0.54343,    0.71449, -0.16762, -0.62754,    nan, -0.01202,1403,     nan, -1.297089, 1578,   27.21109, 1754,         3, 3, 3 
-4.48736, -3.00000,      -0.00548, -3.00000,     138.16949,      0.02928, -1.70717, -0.57078,    0.44638, -0.42294, -1.08609,    nan, 0.49329,1387,      nan, -1.114271, 1583,   27.21111, 1754,         3, 3, 3 
-4.45368, -3.00000,      -0.09344, -3.00000,     138.17815,      1.58583, -1.47632, 0.67786,     -0.46911, -0.08559, 0.52387,    nan, 0.40394,1390,      nan, -0.999351, 1586,   27.21121, 1754,         3, 3, 3 
-4.43485, -3.00000,      -0.22073, -3.00000,     138.18988,      1.49804, -2.06158, 0.00322,     0.14737, 0.03231, 0.42130,      nan, 0.47606,1387,      nan, -0.922583, 1588,   27.21124, 1754,         3, 3, 3 
-4.41717, -3.00000,      -0.27244, -3.00000,     138.19104,      -1.26281, -2.71152, 0.11198,    0.19780, -0.02590, -0.79286,    nan, 0.52525,1386,      nan, -0.942652, 1587,   27.21120, 1754,         3, 3, 3 
-4.48909, -3.00000,      -0.40190, -3.00000,     138.17744,      -2.45105, -3.02352, -0.10545,   -0.06037, 0.83771, 1.18904,     nan, 0.56596,1384,      nan, -0.933134, 1588,   27.21120, 1754,         3, 3, 3 
-4.49741, -3.00000,      -0.50209, -3.00000,     138.11311,      -0.87525, -2.03017, -0.76723,   -0.02628, -0.57919, -0.70926,   nan, 0.53986,1385,      nan, -0.806121, 1591,   27.21128, 1754,         3, 3, 3 
-4.51437, -3.00000,      -0.56488, -3.00000,     137.86615,      -1.83859, -2.74530, 0.34214,    -0.39879, 0.33630, 0.27665,     nan, 0.63368,1382,      nan, -0.942972, 1587,   27.21116, 1754,         3, 3, 3 
-4.58194, -3.00000,      -0.64260, -3.00000,     137.81412,      -1.45472, -1.45441, 0.34055,    -0.05504, 0.25817, 0.63561,     nan, 0.74874,1378,      nan, -0.801834, 1591,   27.21119, 1754,         3, 3, 3 
-4.61656, -3.00000,      -0.77145, -3.00000,     137.80359,      -1.95515, -3.52234, -0.44923,   0.09517, -0.34908, -1.10336,    nan, 0.68573,1380,      nan, -0.643771, 1596,   27.21130, 1754,         3, 3, 3 
-4.68244, -3.00000,      -0.80618, -3.00000,     137.81059,      -1.94549, -0.28730, 0.65855,    0.40661, -0.60973, -0.96883,    nan, 0.68844,1380,      nan, -0.889646, 1589,   27.21117, 1754,         3, 3, 3 
-4.69561, -3.00000,      -0.89897, -3.00000,     137.82816,      -0.00486, -2.56894, 0.00485,    0.21839, 0.21519, 0.18403,      nan, 0.64786,1382,      nan, -0.562227, 1598,   27.21133, 1754,         3, 3, 3 
-4.69725, -3.00000,      -0.98032, -3.00000,     137.80530,      0.81268, -0.92349, -0.55954,    0.22585, -0.02663, 0.31602,     nan, 0.52650,1386,      nan, -0.632630, 1596,   27.21136, 1754,         3, 3, 3 
-4.78914, -3.00000,      -1.00448, -3.00000,     137.79004,      -0.72880, -2.95626, 0.71606,    0.01629, -0.39963, -0.73622,    nan, 1.07531,1367,      nan, -0.659390, 1595,   27.21106, 1754,         3, 3, 3 
-4.83499, -3.00000,      -1.08448, -3.00000,     137.79831,      -1.44004, -1.35653, -0.44922,   -0.42827, 0.35796, 1.31370,     nan, 0.83660,1375,      nan, -0.676658, 1595,   27.21120, 1754,         3, 3, 3 
-4.82031, -3.00000,      -1.10517, -3.00000,     137.80133,      -0.68569, 1.13590, 0.21577,     0.02202, -0.23686, -1.02523,    nan, 0.69804,1380,      nan, -0.741384, 1593,   27.21124, 1754,         3, 3, 3 
-4.88013, -3.00000,      -1.10438, -3.00000,     137.79218,      0.31064, -1.09976, 0.32927,     0.07102, -0.06320, 0.31146,     nan, 0.86564,1374,      nan, -0.661199, 1595,   27.21119, 1754,         3, 3, 3 
-4.88814, -3.00000,      -1.08628, -3.00000,     137.79173,      1.16812, 2.08025, 0.10224,      0.08736, 0.02982, -0.11281,     nan, 0.48844,1387,      nan, -0.963798, 1587,   27.21121, 1754,         3, 3, 3 
-4.89112, -3.00000,      -1.05475, -3.00000,     137.77541,      2.08135, 1.82712, 1.22285,      -0.08771, -0.20916, -0.76035,   nan, 0.75347,1378,      nan, -1.124668, 1582,   27.21101, 1754,         3, 3, 3 
-4.86350, -3.00000,      -0.98380, -3.00000,     137.81148,      0.84185, 1.17343, 0.44763,      0.36541, -0.63494, -1.07838,    nan, 0.55764,1385,      nan, -1.075716, 1584,   27.21111, 1754,         3, 3, 3 
-4.84283, -3.00000,      -0.96947, -3.00000,     137.82025,      0.55526, -0.10305, -0.88235,    -0.16761, 0.60902, 0.73847,     nan, 0.51247,1386,      nan, -1.140830, 1582,   27.21110, 1754,         3, 3, 3 
-4.81004, -3.00000,      -0.98069, -3.00000,     137.76082,      2.65107, 0.55223, 0.66220,      0.60821, -0.31630, -0.72191,    nan, 0.41568,1389,      nan, -0.841623, 1590,   27.21131, 1754,         3, 3, 3 
-4.75580, -3.00000,      -0.95701, -3.00000,     137.77600,      1.82028, 0.72082, 0.65789,      -0.50739, -0.04658, 0.13969,    nan, 0.69756,1380,      nan, -1.068422, 1584,   27.21107, 1754,         3, 3, 3 
-4.73118, -3.00000,      -0.95116, -3.00000,     137.76038,      0.99249, 0.90942, 0.09097,      0.24858, 0.20063, 0.57699,      nan, 0.56441,1384,      nan, -0.759473, 1592,   27.21129, 1754,         3, 3, 3 
-4.72405, -3.00000,      -0.99040, -3.00000,     137.71707,      0.99226, 0.90786, 0.77528,      0.10263, -0.23935, -1.02154,    nan, 0.62264,1382,      nan, -0.677591, 1595,   27.21131, 1754,         3, 3, 3 
-4.71873, -3.00000,      -0.97484, -3.00000,     137.60373,      0.10129, 0.67524, 0.20931,      -0.46165, 0.27025, 0.81848,     nan, 0.83103,1375,      nan, -0.861231, 1590,   27.21111, 1754,         3, 3, 3 
-4.73177, -3.00000,      -0.96977, -3.00000,     137.60356,      0.38868, 0.05464, -0.00644,     0.62464, -0.22232, -0.43228,    nan, 0.73292,1379,      nan, -0.926635, 1588,   27.21113, 1754,         3, 3, 3 
-4.79530, -3.00000,      -0.94424, -3.00000,     137.87958,      -2.13043, 1.01634, -0.54825,    -0.34162, 0.09943, 0.14057,     nan, 0.77275,1377,      nan, -1.056986, 1584,   27.21103, 1754,         3, 3, 3 
-4.80772, -3.00000,      -0.87891, -3.00000,     137.85594,      2.11089, 2.02409, 0.10544,      0.94780, -0.29547, -0.84325,    nan, 0.58728,1384,      nan, -1.023316, 1585,   27.21113, 1754,         3, 3, 3 
-4.77606, -3.00000,      -0.79905, -3.00000,     138.07776,      0.14193, 3.48270, 0.81463,      -0.37003, 0.34265, 1.16920,     nan, 0.59320,1383,      nan, -1.207642, 1580,   27.21100, 1754,         3, 3, 3 
