-5.03228, -3.00000,      -5.58280, 0.00000,      136.05827,      0.39410, 2.62731, -1.34228,     -1.37831, 0.17397, 1.87573,     1.00672, 1.17768,1389,  2.49678, 2.198460, 1572,        27.21159, 1754,         3, 3, 3 
-5.03601, -3.00000,      -5.51239, 0.00000,      136.02673,      1.16285, 1.41101, 0.67046,      -1.23581, -0.75653, 1.23274,    0.89256, 1.14616,1392,  2.68395, 2.317981, 1577,        27.21159, 1754,         3, 3, 3 
-5.06413, -3.00000,      -5.41864, 0.00000,      136.05519,      -0.15083, 2.16511, 0.22381,     -0.33267, 0.11864, 0.52239,     1.10157, 1.29713,1386,  2.51697, 2.181632, 1572,        27.21159, 1754,         3, 3, 3 
-5.04210, -3.00000,      -5.35825, 0.00000,      136.01637,      -0.32597, 0.99755, -0.78392,    -0.69508, -0.16566, 0.22386,    1.07808, 1.33622,1386,  2.65636, 2.299537, 1576,        27.21159, 1754,         3, 3, 3 
-5.13793, -3.00000,      -5.29697, 0.00000,      136.01811,      -1.55696, 1.66882, 0.55856,     0.35564, 0.14627, -0.75095,     1.34281, 1.51660,1378,  2.52555, 2.188140, 1573,        27.21159, 1754,         3, 3, 3 
-5.24249, -3.00000,      -5.24042, 0.00000,      136.03334,      -0.64227, 1.42543, 0.67124,     0.70867, 0.47731, -1.04326,     1.29579, 1.43424,1379,  2.52034, 2.192900, 1572,        27.21159, 1754,         3, 3, 3 
-5.29243, -3.00000,      -5.17462, 0.00000,      136.01697,      -0.88552, 2.34029, -0.89505,    1.34194, 0.51705, -1.49967,     1.31735, 1.48151,1378,  2.37207, 2.049300, 1569,        27.21159, 1754,         3, 3, 3 
-5.38138, -3.00000,      -5.09270, 0.00000,      135.99503,      -1.15313, 1.82448, 0.22304,     1.35203, 0.19606, -1.04209,     1.41846, 1.55021,1375,  2.38821, 2.076333, 1569,        27.21159, 1754,         3, 3, 3 
-5.49673, -3.00000,      -4.98535, 0.00000,      135.98849,      0.43299, 2.25248, 0.44724,      0.87719, 0.36960, -0.97919,     1.29008, 1.37858,1379,  2.26917, 1.974683, 1566,        27.21159, 1754,         3, 3, 3 
-5.53106, -3.00000,      -4.91820, 0.00000,      135.97113,      0.89036, 2.13094, -0.22536,     1.19259, 0.07827, -1.48567,     1.22404, 1.36109,1382,  2.28280, 1.959460, 1566,        27.21159, 1754,         3, 3, 3 
-5.51481, -3.00000,      -4.84167, 0.00000,      135.97588,      -1.13848, 1.92210, -0.11132,    0.73534, 0.28697, -0.81971,     1.41687, 1.59287,1375,  2.24790, 1.950601, 1565,        27.21159, 1754,         3, 3, 3 
-5.50856, -3.00000,      -4.80568, 0.00000,      135.96089,      0.48168, 1.30881, -0.22362,     0.10512, -0.31989, 0.54028,     1.23631, 1.39887,1381,  2.32839, 2.010792, 1567,        27.21159, 1754,         3, 3, 3 
-5.50652, -3.00000,      -4.79890, 0.00000,      135.95134,      0.00000, 0.00003, -0.44685,     -1.01450, -0.09027, 1.00566,    1.29690, 1.47213,1379,  2.49040, 2.170454, 1572,        27.21159, 1754,         3, 3, 3 
-5.48211, -3.00000,      -4.83107, 0.00000,      135.94536,      0.96337, -1.18712, 0.33629,     -1.59301, -0.49648, 1.00531,    1.14623, 1.34774,1384,  2.65824, 2.332795, 1576,        27.21159, 1754,         3, 3, 3 
-5.41757, -3.00000,      -4.89458, 0.00000,      135.93916,      2.16999, -1.38674, -0.56049,    -0.53437, 0.03519, 0.39561,     0.96689, 1.19291,1390,  2.74557, 2.386504, 1578,        27.21159, 1754,         3, 3, 3 
-5.33367, -3.00000,      -4.98062, 0.00000,      135.90834,      0.32112, -3.56640, -1.00580,    0.38053, 0.18416, -0.74669,     1.16780, 1.43360,1383,  3.07290, 2.696368, 1587,        27.21159, 1754,         3, 3, 3 
-5.30761, -3.00000,      -5.06743, 0.00000,      135.92421,      0.68603, -1.13364, 1.00715,     -1.18774, -0.34620, 0.97727,    1.10163, 1.34171,1386,  2.80098, 2.433090, 1580,        27.21159, 1754,         3, 3, 3 
-5.26093, -3.00000,      -5.13953, 0.00000,      135.93195,      0.21894, -0.44281, -0.11268,    0.02548, -0.30767, 0.02555,     1.14822, 1.39198,1384,  2.75904, 2.379738, 1579,        27.21159, 1754,         3, 3, 3 
-5.22895, -3.00000,      -5.26543, 0.00000,      135.92978,      0.85145, -1.29913, 0.55953,     1.16607, 0.41069, -1.45924,     1.05121, 1.33530,1387,  2.96239, 2.543286, 1584,        27.21159, 1754,         3, 3, 3 
-5.21112, -3.00000,      -5.35674, 0.00000,      135.96173,      0.12163, -2.35978, 0.78353,     1.17315, 0.44634, -1.04817,     1.14053, 1.42394,1384,  3.12113, 2.716440, 1588,        27.21159, 1754,         3, 3, 3 
-5.17272, -3.00000,      -5.46222, 0.00000,      135.93344,      1.84400, -2.29172, -1.00908,    -0.31089, -0.29641, 0.17223,    0.88983, 1.17963,1393,  3.16772, 2.755907, 1589,        27.21159, 1754,         3, 3, 3 
-5.10918, -3.00000,      -5.54864, 0.00000,      135.94077,      0.24329, -0.91458, 0.56011,     -0.87414, -0.12809, 1.33583,    1.03341, 1.34767,1388,  3.02482, 2.623534, 1585,        27.21159, 1754,         3, 3, 3 
-5.07414, -3.00000,      -5.63108, 0.00000,      135.94922,      1.03634, -0.70066, -0.33513,    -1.11052, -0.13647, 1.13690,    0.93876, 1.23416,1391,  3.04669, 2.634323, 1586,        27.21159, 1754,         3, 3, 3 
-5.05687, -3.00000,      -5.66041, 0.00000,      135.93405,      0.51085, -0.39914, -0.33572,    -0.77083, -0.22003, 0.09521,    1.03132, 1.27693,1388,  3.00348, 2.610030, 1585,        27.21159, 1754,         3, 3, 3 
-5.03789, -3.00000,      -5.65326, 0.00000,      135.94843,      -0.53520, 0.87092, 1.56436,     1.33585, 0.31552, -1.30649,     1.13248, 1.37972,1385,  2.82027, 2.448703, 1580,        27.21159, 1754,         3, 3, 3 
-5.03642, -3.00000,      -5.66929, 0.00000,      135.95555,      1.07528, 0.82720, -0.22343,     -0.54277, -0.22454, 0.31739,    0.89465, 1.17981,1392,  2.85002, 2.461568, 1581,        27.21159, 1754,         3, 3, 3 
-5.00939, -3.00000,      -5.65722, 0.00000,      135.94719,      -0.21892, 0.44293, 0.33494,     0.75016, 0.32976, -0.88819,     1.03749, 1.33478,1388,  2.88383, 2.503778, 1582,        27.21159, 1754,         3, 3, 3 
-5.03789, -3.00000,      -5.65326, 0.00000,      135.94843,      -0.23356, 0.34534, -0.11210,    1.29420, 0.74279, -1.36446,     1.11546, 1.35232,1385,  2.89589, 2.514115, 1582,        27.21159, 1754,         3, 3, 3 
-4.99182, -3.00000,      -5.59631, 0.00000,      135.95279,      3.20146, 1.05078, -0.11075,     0.10868, -0.14371, 0.43906,     0.61951, 0.83480,1401,  2.74325, 2.400921, 1578,        27.21159, 1754,         3, 3, 3 
-4.96292, -3.00000,      -5.53940, 0.00000,      135.92679,      0.01946, 0.76388, -0.89505,     -1.55232, -0.61697, 1.57719,    1.01640, 1.26401,1388,  2.77485, 2.410608, 1579,        27.21159, 1754,         3, 3, 3 
-4.96578, -3.00000,      -5.47839, -3.00000,     135.96465,      -0.85630, 0.63267, 0.55856,     -0.50209, 0.14709, 0.07258,     1.10764, 1.36832,1385,  2.74922, 2.399232, 1578,        27.21159, 1754,         3, 3, 3 
-4.97865, -3.00000,      -5.40647, -3.00000,     136.01550,      0.30653, 2.04352, -0.78276,     1.11219, 0.68047, -1.41322,     0.97846, 0.96635,1390,  0.95494, 0.834329, 1531,        27.21159, 1754,         3, 3, 3 
-4.98538, -3.00000,      -5.35154, -3.00000,     136.03554,      -1.90724, -2.56881, -1.11713,   1.45026, 0.01818, -0.38465,     1.26357, 1.30712,1380,  1.54483, 1.383065, 1547,        27.21159, 1754,         3, 3, 3 
-4.88588, -3.00000,      -5.43023, -3.00000,     136.08112,      3.28419, 0.96821, 1.67994,      -0.89825, 0.08782, 0.94948,     0.51761, 0.58636,1405,  1.14273, 0.978943, 1536,        27.21159, 1754,         3, 3, 3 
-4.83200, -3.00000,      -5.49632, -3.00000,     136.04361,      0.02920, -5.51253, -0.89583,    0.82930, 0.45312, -0.39627,     0.93821, 1.04630,1391,  2.02914, 1.814901, 1560,        27.21159, 1754,         3, 3, 3 
-4.80542, -3.00000,      -5.69695, -3.00000,     136.07675,      0.96824, -4.32531, 1.67916,     -1.28787, -0.18732, 0.83695,    0.78582, 0.94136,1396,  2.01169, 1.758042, 1559,        27.21159, 1754,         3, 3, 3 
-4.76708, -3.00000,      -5.90138, -3.00000,     136.08073,      -1.49856, -7.45386, -1.34267,   0.43164, 0.16797, -0.36116,     1.11728, 1.28901,1385,  2.51836, 2.239481, 1572,        27.21159, 1754,         3, 3, 3 
-4.82770, -3.00000,      -6.25516, -3.00000,     136.07529,      -2.85601, -6.99152, 1.34151,    1.42633, 0.27109, -1.66551,     1.32381, 1.55674,1378,  2.68914, 2.341792, 1577,        27.21159, 1754,         3, 3, 3 
-4.89049, -3.00000,      -6.60960, -3.00000,     136.14587,      -3.07982, -9.11772, 0.78682,    0.01417, 0.52841, 0.41489,      1.38774, 1.66986,1376,  3.13613, 2.766463, 1588,        27.21159, 1754,         3, 3, 3 
-4.99641, -3.00000,      -6.96055, -3.00000,     136.12556,      -2.92416, -8.71413, -0.67337,   -1.27787, -0.68494, 1.02091,    1.46899, 1.74394,1373,  3.27681, 2.874947, 1592,        27.21159, 1754,         3, 3, 3 
-5.13459, -3.00000,      -7.26875, -3.00000,     136.14645,      -4.21837, -7.19610, 1.89931,    1.30027, -0.18090, -1.51937,    1.72426, 2.00118,1365,  3.24684, 2.825183, 1591,        27.21159, 1754,         3, 3, 3 
-5.21529, -3.00000,      -7.57075, -3.00000,     136.19263,      -2.77331, -7.07434, -0.89369,   0.60465, 0.52695, -0.04793,     1.53537, 1.86659,1371,  3.37978, 2.946846, 1595,        27.21159, 1754,         3, 3, 3 
-5.30699, -3.00000,      -7.79106, -3.00000,     136.16325,      -0.80282, -3.44975, 1.11596,    0.74750, 0.33828, -0.82258,     1.34484, 1.58768,1378,  3.00530, 2.595975, 1585,        27.21159, 1754,         3, 3, 3 
-5.36097, -3.00000,      -7.96661, -3.00000,     136.18556,      -1.19205, -5.41046, 1.00676,    -1.24165, -0.35788, 1.10884,    1.41285, 1.69358,1375,  3.32340, 2.919140, 1593,        27.21159, 1754,         3, 3, 3 
-5.39120, -3.00000,      -8.12851, -3.00000,     136.15875,      -1.87806, -4.27667, -1.34209,   0.24208, 0.03022, -0.39669,     1.49472, 1.79587,1373,  3.25561, 2.851206, 1591,        27.21159, 1754,         3, 3, 3 
-5.40344, -3.00000,      -8.22911, -3.00000,     136.13960,      0.12651, -1.69316, 0.67008,     0.96005, 0.28406, -1.04407,     1.22926, 1.49011,1381,  2.96122, 2.575701, 1584,        27.21159, 1754,         3, 3, 3 
-5.38026, -3.00000,      -8.34494, -3.00000,     136.16292,      3.41066, -2.62761, -0.22188,    -0.97301, -0.06218, 1.09466,    0.81547, 1.06636,1395,  3.15217, 2.744717, 1589,        27.21159, 1754,         3, 3, 3 
-5.32177, -3.00000,      -8.39817, -3.00000,     136.12982,      1.66885, -1.55700, -0.89602,    -0.38518, 0.05053, -0.05441,    0.98447, 1.25510,1389,  3.02833, 2.635463, 1586,        27.21159, 1754,         3, 3, 3 
-5.26635, -3.00000,      -8.44248, -3.00000,     136.10565,      0.02920, -1.70774, 0.33437,     0.93738, -0.11843, -1.18375,    1.16146, 1.42961,1384,  3.04484, 2.674075, 1586,        27.21159, 1754,         3, 3, 3 
-5.21938, -3.00000,      -8.47671, -3.00000,     136.11024,      2.36949, -0.69089, -0.66931,    -0.54673, 0.29830, 0.93302,     0.82016, 1.08585,1395,  2.93475, 2.563357, 1583,        27.21159, 1754,         3, 3, 3 
-5.16947, -3.00000,      -8.47317, -3.00000,     136.06206,      0.22381, 0.22377, -0.22575,     -0.54363, -0.37376, 0.38896,    1.10128, 1.33704,1386,  2.81380, 2.447775, 1580,        27.21159, 1754,         3, 3, 3 
-5.14544, -3.00000,      -8.43752, -3.00000,     136.08347,      1.75642, 0.92923, 0.78296,      0.01197, -0.12638, 0.71948,     0.88501, 1.09142,1393,  2.68151, 2.344061, 1577,        27.21159, 1754,         3, 3, 3 
-5.12347, -3.00000,      -8.40113, -3.00000,     136.08020,      1.58127, 1.66395, -0.22343,     1.26988, 0.28860, -1.59314,     0.89017, 1.12381,1393,  2.59939, 2.236195, 1574,        27.21159, 1754,         3, 3, 3 
-5.07291, -3.00000,      -8.33011, -3.00000,     136.06946,      -0.13136, 1.02668, -0.11268,    -1.19943, 0.02912, 1.59102,     1.07828, 1.29064,1386,  2.60560, 2.283195, 1575,        27.21159, 1754,         3, 3, 3 
-5.04974, -3.00000,      -8.29432, -3.00000,     136.08183,      1.55208, 3.37173, 0.67163,      -0.73796, -0.10227, -0.00646,   0.85489, 1.07234,1394,  2.32760, 1.975459, 1567,        27.21159, 1754,         3, 3, 3 
-5.07518, -3.00000,      -8.20823, -3.00000,     136.08249,      -2.25270, -0.43294, -0.22478,   1.49750, 0.59613, -1.14051,     1.37555, 1.58070,1377,  2.73019, 2.409346, 1578,        27.21159, 1754,         3, 3, 3 
-5.16872, -3.00000,      -8.17791, -3.00000,     136.08134,      -1.28450, 0.94867, 1.11674,     -0.94489, -0.44893, 1.25148,    1.33001, 1.50373,1378,  2.56786, 2.223880, 1574,        27.21159, 1754,         3, 3, 3 
-5.22032, -3.00000,      -8.10497, -3.00000,     136.10385,      2.08725, 2.50061, -1.00657,     -0.00980, 0.28867, -0.41298,    0.91483, 1.06451,1392,  2.32534, 1.998164, 1567,        27.21159, 1754,         3, 3, 3 
-5.26684, -3.00000,      -8.11563, -3.00000,     136.05420,      -1.98024, -1.15307, -0.33727,   0.83243, -0.04290, -0.87055,    1.44762, 1.68100,1374,  2.82411, 2.456963, 1580,        27.21159, 1754,         3, 3, 3 
-5.37228, -3.00000,      -8.11924, -3.00000,     136.07487,      -3.37662, -2.21855, 0.11210,    -1.08914, -0.16875, 1.32587,    1.68854, 1.90789,1366,  2.93320, 2.590792, 1583,        27.21159, 1754,         3, 3, 3 
-5.45133, -3.00000,      -8.18642, -3.00000,     136.08757,      -1.06068, -2.63226, -1.00618,   -1.29480, -0.53786, 1.26031,    1.43411, 1.68451,1375,  3.06170, 2.672985, 1586,        27.21159, 1754,         3, 3, 3 
-5.56965, -3.00000,      -8.22920, -3.00000,     136.05769,      -3.79505, -2.47153, -0.22440,   1.49591, 0.08800, -1.65340,     1.84768, 2.10627,1361,  3.05355, 2.671737, 1586,        27.21159, 1754,         3, 3, 3 
-5.72268, -3.00000,      -8.33571, -3.00000,     136.09743,      -2.17001, -2.41819, 1.45342,    -0.64216, -0.05835, 0.95989,    1.73980, 2.01627,1365,  3.14887, 2.713490, 1589,        27.21159, 1754,         3, 3, 3 
-5.74607, -3.00000,      -8.39511, -3.00000,     136.10599,      0.09243, -2.55445, -0.78237,    0.01694, 0.13420, -0.17761,     1.43226, 1.67035,1375,  3.13655, 2.757705, 1588,        27.21159, 1754,         3, 3, 3 
-5.80499, -3.00000,      -8.46192, -3.00000,     136.08893,      -1.07528, -2.72961, 0.00077,    0.56751, 0.12045, -0.32059,     1.62833, 1.88469,1368,  3.21004, 2.809447, 1590,        27.21159, 1754,         3, 3, 3 
-5.81675, -3.00000,      -8.57142, -3.00000,     136.11490,      0.69574, -3.60548, 0.56069,     -1.16984, -0.30778, 1.07079,    1.40299, 1.68502,1376,  3.39253, 2.968226, 1595,        27.21159, 1754,         3, 3, 3 
-5.80660, -3.00000,      -8.70358, -3.00000,     136.07126,      -2.40351, -2.07245, -2.12370,   1.15464, 0.61285, -1.50376,     1.74593, 2.10135,1364,  3.27588, 2.836727, 1592,        27.21159, 1754,         3, 3, 3 
-5.83600, -3.00000,      -8.83634, -3.00000,     136.09065,      -1.61533, -2.52515, 1.79068,    -0.15830, 0.06935, 0.72704,     1.69564, 2.04726,1366,  3.41997, 2.953206, 1596,        27.21159, 1754,         3, 3, 3 
-5.88686, -3.00000,      -8.92979, -3.00000,     136.11244,      -0.55952, -2.46189, -0.22265,   -0.36689, 0.30373, 0.63147,     1.57527, 1.89364,1370,  3.41541, 2.987780, 1595,        27.21159, 1754,         3, 3, 3 
-5.90196, -3.00000,      -9.05264, -3.00000,     136.08337,      -0.67630, -3.24039, 1.11673,    -0.33870, -0.75028, 0.20925,    1.60201, 1.94747,1369,  3.58188, 3.140116, 1600,        27.21159, 1754,         3, 3, 3 
-5.91150, -3.00000,      -9.08765, -3.00000,     136.13028,      -0.84172, 0.72985, 0.89583,     0.82080, 0.57908, -0.69931,     1.62712, 1.90376,1368,  3.07860, 2.662169, 1587,        27.21159, 1754,         3, 3, 3 
-5.92309, -3.00000,      -9.11296, -3.00000,     136.11687,      -0.05839, -2.29163, -0.33649,   -1.19144, -0.55895, 1.03267,    1.52640, 1.85978,1372,  3.48392, 3.049520, 1597,        27.21159, 1754,         3, 3, 3 
-5.87780, -3.00000,      -9.14598, -3.00000,     136.09930,      1.24071, 0.66181, 0.11248,      1.64623, 0.85291, -1.33109,     1.30071, 1.61098,1379,  3.11827, 2.697390, 1588,        27.21159, 1754,         3, 3, 3 
-5.81782, -3.00000,      -9.12402, -3.00000,     136.08034,      4.28161, 2.54459, 0.55817,      -0.99758, -0.48363, 1.07495,    0.87580, 1.14820,1393,  2.86118, 2.453661, 1581,        27.21159, 1754,         3, 3, 3 
-5.74317, -3.00000,      -9.03219, -3.00000,     136.07504,      0.97797, 0.81262, -0.22265,     1.05843, 0.52962, -1.29867,     1.26780, 1.52898,1380,  2.99401, 2.627199, 1585,        27.21159, 1754,         3, 3, 3 
-5.67546, -3.00000,      -8.97585, -3.00000,     136.06953,      0.97796, 0.81253, 0.66835,      -1.18050, -0.34410, 1.06153,    1.24854, 1.50993,1381,  2.98264, 2.601766, 1584,        27.21159, 1754,         3, 3, 3 
-5.61294, -3.00000,      -8.91760, -3.00000,     136.08003,      1.62021, 1.28941, -0.44627,     0.57982, 0.52475, -0.92984,     1.11515, 1.39316,1385,  2.90324, 2.516218, 1582,        27.21159, 1754,         3, 3, 3 
-5.55820, -3.00000,      -8.81840, -3.00000,     136.07356,      2.26729, 0.53021, 1.45245,      1.24555, 0.39691, -1.39562,     1.03535, 1.26173,1388,  2.93218, 2.565886, 1583,        27.21159, 1754,         3, 3, 3 
-5.51127, -3.00000,      -8.74653, -3.00000,     136.10043,      -0.09242, 0.65210, -0.10978,    -0.95237, -0.13693, 1.62566,    1.28772, 1.52111,1379,  2.85197, 2.517934, 1581,        27.21159, 1754,         3, 3, 3 
-5.50642, -3.00000,      -8.74795, -3.00000,     136.07796,      1.13364, 1.21625, 0.44511,      1.47475, 0.61474, -1.34303,     1.16765, 1.41873,1383,  2.85680, 2.448574, 1581,        27.21159, 1754,         3, 3, 3 
-5.45429, -3.00000,      -8.76921, -3.00000,     136.08148,      0.64711, -0.75899, 0.78391,     -1.25855, -0.17536, 1.25944,    1.17933, 1.44999,1383,  3.08845, 2.703839, 1587,        27.21159, 1754,         3, 3, 3 
-5.42538, -3.00000,      -8.75776, -3.00000,     136.09703,      -1.49367, 0.82249, 0.44878,     0.92234, 0.43438, -1.01061,     1.41987, 1.70062,1375,  2.87425, 2.501656, 1582,        27.21159, 1754,         3, 3, 3 
-5.42368, -3.00000,      -8.75113, -3.00000,     136.08743,      0.39900, -0.51067, -0.55818,    -1.11684, -0.41055, 1.25645,    1.16174, 1.47323,1384,  3.05533, 2.664754, 1586,        27.21159, 1754,         3, 3, 3 
-5.40044, -3.00000,      -8.75305, -3.00000,     136.10139,      2.37434, -0.02442, 0.00078,     0.98425, 0.63153, -1.18376,     0.93549, 1.16518,1391,  2.96686, 2.605387, 1584,        27.21159, 1754,         3, 3, 3 
-5.42010, -3.00000,      -8.77466, -3.00000,     136.06612,      -0.81254, -0.97798, -0.67395,   -0.96069, -0.74748, 1.34348,    1.37728, 1.67905,1376,  3.16108, 2.733339, 1589,        27.21159, 1754,         3, 3, 3 
-5.39555, -3.00000,      -8.79217, -3.00000,     136.08070,      0.43789, -0.88550, 0.44801,     0.69988, 0.35426, -0.94194,     1.17926, 1.46258,1383,  3.12301, 2.729960, 1588,        27.21159, 1754,         3, 3, 3 
-5.39420, -3.00000,      -8.82271, -3.00000,     136.06641,      -1.05093, 0.60342, -0.55895,    1.24772, 0.41861, -1.21822,     1.37072, 1.64502,1377,  2.95054, 2.558365, 1584,        27.21159, 1754,         3, 3, 3 
-5.39901, -3.00000,      -8.79854, -3.00000,     136.07213,      0.36004, -0.13628, 0.67163,     -1.28226, -0.55305, 1.07093,    1.20625, 1.45567,1382,  3.02078, 2.639638, 1585,        27.21159, 1754,         3, 3, 3 
-5.38918, -3.00000,      -8.83333, -3.00000,     136.08601,      1.61530, 0.62254, 0.89351,      1.07012, 0.64656, -0.91161,     1.06460, 1.32779,1387,  2.99543, 2.561147, 1585,        27.21159, 1754,         3, 3, 3 
-5.37573, -3.00000,      -8.83813, -3.00000,     136.08784,      1.29419, 0.38420, -0.33533,     -0.78583, -0.51069, 0.79017,    1.09054, 1.34273,1386,  3.00249, 2.592937, 1585,        27.21159, 1754,         3, 3, 3 
-5.33860, -3.00000,      -8.83759, -3.00000,     136.07845,      1.83428, 0.18003, 0.67221,      0.07691, -0.03945, -0.16892,    0.95625, 1.22046,1390,  2.99277, 2.618168, 1585,        27.21159, 1754,         3, 3, 3 
-5.26306, -3.00000,      -8.81445, -3.00000,     136.05853,      0.56442, 1.22624, 0.33456,      0.07329, 0.38132, -0.44511,     1.06562, 1.35112,1387,  2.85594, 2.477449, 1581,        27.21159, 1754,         3, 3, 3 
-5.24976, -3.00000,      -8.78247, -3.00000,     136.06253,      -0.43788, 0.88562, 0.11249,     -0.74714, -0.44020, 1.07045,    1.20586, 1.47781,1382,  2.88409, 2.505229, 1582,        27.21159, 1754,         3, 3, 3 
