3.28683, 3.00000,        -5.99208, -3.00000,     139.33217,      -2.50570, 2.95343, 0.44897,     -0.09237, -0.32599, -0.21955,   0.20645, 0.22327,1383,  1.08361, 1.084896, 1565,        27.21132, 1754,         3, 3, 2 
3.15558, 3.00000,        -5.80117, -3.00000,     139.33574,      -1.04607, 5.07470, -0.67105,    -0.37170, -0.13111, -0.18056,   0.08455, 0.08641,1387,  0.74227, 0.692640, 1555,        27.21148, 1754,         3, 3, 2 
2.99293, 3.00000,        -5.65257, -3.00000,     139.30946,      -4.18916, 0.60825, -0.00097,    -0.62559, -0.27937, 0.13355,    0.60414, 0.60672,1370,  1.24358, 1.239567, 1569,        27.21117, 1754,         3, 3, 2 
2.88829, 3.00000,        -5.49251, -3.00000,     139.33856,      -1.15313, 3.72689, 0.55934,     0.43227, 0.70160, 0.08863,      0.25581, 0.23673,1382,  0.74660, 0.724036, 1555,        27.21146, 1754,         3, 3, 2 
2.80458, 3.00000,        -5.37309, -3.00000,     139.31398,      -1.63967, 1.75154, -0.56146,    0.71009, 0.59695, 0.15785,      0.36256, 0.34693,1378,  0.95918, 0.938738, 1561,        27.21137, 1754,         3, 3, 2 
2.72969, 3.00000,        -5.29305, -3.00000,     139.31352,      0.90982, 0.99237, 1.56475,      0.17676, 0.60742, 0.46446,      0.07531, 0.02967,1389,  1.00357, 1.003976, 1563,        27.21137, 1754,         3, 3, 2 
2.76523, 3.00000,        -5.31974, -3.00000,     139.33983,      1.48883, 0.41357, -0.33417,     0.71861, 0.96346, 0.35006,      -0.06974, -0.06900,1392,        1.16020, 1.098138, 1565,        27.21132, 1754,         3, 3, 2 
2.84157, 3.00000,        -5.31304, -3.00000,     139.29971,      0.20922, -1.77584, -0.56127,    -0.00036, -0.17937, 0.42962,    0.05888, 0.07060,1388,  1.41212, 1.399781, 1573,        27.21115, 1754,         3, 3, 2 
2.83095, 3.00000,        -5.38322, -3.00000,     139.31015,      -0.16543, -1.73698, 0.55895,    -0.58011, -0.42216, -0.11563,   0.13448, 0.12818,1386,  1.43740, 1.429921, 1574,        27.21113, 1754,         3, 3, 2 
2.85393, 3.00000,        -5.36130, -3.00000,     139.31931,      -1.08012, -1.49358, -0.67085,   -0.43282, -0.39066, -0.58874,   0.22009, 0.24397,1382,  1.37269, 1.384891, 1573,        27.21115, 1754,         3, 3, 2 
2.81461, 3.00000,        -5.38583, -3.00000,     139.28850,      0.67144, 0.67150, -0.00136,     -0.57901, -0.90334, -0.09337,   0.00551, 0.01986,1389,  1.13645, 1.095686, 1565,        27.21132, 1754,         3, 3, 2 
2.84653, 3.00000,        -5.34232, -3.00000,     139.34254,      1.81968, 0.08269, 1.45613,      -0.53158, -0.07756, -0.63907,   -0.15254, -0.15629,1395,        1.19379, 1.155671, 1567,        27.21129, 1754,         3, 3, 2 
2.83507, 3.00000,        -5.33180, -3.00000,     139.32127,      0.44763, 0.44765, -0.89641,     -0.18988, -0.10582, -0.58993,   0.03638, 0.04068,1389,  1.14866, 1.099500, 1565,        27.21132, 1754,         3, 3, 2 
2.79461, 3.00000,        -5.30080, -3.00000,     139.33961,      -1.97053, 0.17994, 1.89969,     0.08593, -0.30082, -0.01225,    0.42794, 0.39808,1377,  1.16297, 1.121065, 1566,        27.21128, 1754,         3, 3, 2 
2.77182, 3.00000,        -5.34341, -3.00000,     139.36072,      0.49139, -1.16298, -1.67684,    -0.24527, -0.48395, -0.25984,   0.10149, 0.06663,1388,  1.35127, 1.329780, 1571,        27.21120, 1754,         3, 3, 2 
2.78611, 3.00000,        -5.36462, -3.00000,     139.34372,      0.04866, -0.94390, -1.22903,    -0.42425, -0.83235, -0.73675,   0.12298, 0.12107,1386,  1.31254, 1.309998, 1571,        27.21121, 1754,         3, 3, 2 
2.73786, 3.00000,        -5.35407, -3.00000,     139.34589,      -0.49628, 0.49627, 0.89505,     -0.62636, -0.28704, -0.36646,   0.22839, 0.22144,1383,  1.13421, 1.103998, 1565,        27.21131, 1754,         3, 3, 2 
2.70130, 3.00000,        -5.33177, -3.00000,     139.36613,      -0.04381, -0.29207, -0.66950,   -0.08339, -0.06051, -0.23283,   0.21533, 0.17692,1384,  1.21482, 1.202539, 1568,        27.21126, 1754,         3, 3, 2 
2.71301, 3.00000,        -5.36007, -3.00000,     139.33995,      0.35031, 0.43302, -0.67047,     0.38367, -0.24141, -0.03555,    0.12020, 0.11607,1386,  1.16112, 1.115855, 1566,        27.21131, 1754,         3, 3, 2 
2.70483, 3.00000,        -5.30286, -3.00000,     139.37383,      -1.81481, 2.48636, 0.33668,     0.58549, 0.54631, 0.39408,      0.40705, 0.42187,1376,  0.83618, 0.800773, 1557,        27.21141, 1754,         3, 3, 2 
2.65457, 3.00000,        -5.27694, -3.00000,     139.37012,      -0.48170, 0.59348, -0.11210,    0.54457, 0.52383, 0.42421,      0.29485, 0.26160,1381,  1.09593, 1.051374, 1564,        27.21133, 1754,         3, 3, 2 
2.61862, 3.00000,        -5.23304, -3.00000,     139.38220,      -0.11192, -0.11199, 0.33591,    0.88697, 0.50249, 0.32890,      0.25471, 0.22830,1382,  1.13420, 1.127426, 1566,        27.21130, 1754,         3, 3, 2 
2.64785, 3.00000,        -5.17545, -3.00000,     139.40576,      -0.83685, -0.50596, -0.10978,   0.72333, 0.41300, 0.57626,      0.31033, 0.31449,1380,  1.17112, 1.153128, 1567,        27.21127, 1754,         3, 3, 2 
2.59207, 3.00000,        -5.16307, -3.00000,     139.38847,      1.98021, 1.15290, -0.89467,     -0.18486, -0.37202, -0.26983,   0.00300, -0.04973,1392,         0.96966, 0.915756, 1560,        27.21140, 1754,         3, 3, 2 
2.62344, 3.00000,        -5.15950, -3.00000,     139.39412,      3.33767, 2.59303, 0.33591,      -0.10040, -0.05479, -0.36709,   -0.19505, -0.25475,1398,        0.79022, 0.713298, 1555,        27.21146, 1754,         3, 3, 2 
2.67476, 3.00000,        -5.14182, -3.00000,     139.38414,      -0.10218, 1.22120, -0.78353,    0.73499, 0.03736, -0.01640,     0.21188, 0.19850,1383,  0.96474, 0.895470, 1560,        27.21140, 1754,         3, 3, 2 
2.68860, 3.00000,        -5.12455, -3.00000,     139.38440,      -0.04378, -0.29185, -0.44666,   0.42733, 0.08974, -0.07650,     0.16877, 0.18335,1384,  1.08705, 1.097525, 1565,        27.21132, 1754,         3, 3, 2 
2.65736, 3.00000,        -5.12760, -3.00000,     139.38776,      -1.28447, 0.94884, -0.22478,    0.16111, 0.41580, 0.15862,      0.36265, 0.37203,1378,  0.93694, 0.926198, 1561,        27.21137, 1754,         3, 3, 2 
2.66924, 3.00000,        -5.15535, -3.00000,     139.37061,      1.28451, 0.95381, 0.11190,      0.33473, 0.39414, 0.31009,      -0.03263, 0.00810,1390,         0.99665, 0.939586, 1561,        27.21139, 1754,         3, 3, 2 
2.65605, 3.00000,        -5.17223, -3.00000,     139.38348,      2.45702, 1.79510, 0.22342,      0.72500, 0.42965, 0.03514,      -0.08903, -0.14858,1395,        0.90677, 0.830920, 1558,        27.21143, 1754,         3, 3, 2 
2.66836, 3.00000,        -5.17803, -3.00000,     139.36069,      0.36491, 0.53035, -0.22478,     0.23696, 0.43604, 0.60201,      0.13654, 0.13666,1385,  1.04344, 1.010067, 1563,        27.21136, 1754,         3, 3, 2 
2.64598, 3.00000,        -5.18822, -3.00000,     139.15935,      0.66656, 0.00480, 0.11113,      0.01020, -0.53079, -0.48113,    0.12540, 0.10598,1386,  1.10949, 1.088453, 1565,        27.21132, 1754,         3, 3, 2 
2.61816, 3.00000,        -5.16281, -3.00000,     139.16135,      0.12649, 0.20916, -0.22478,     0.09687, 0.16009, -0.07407,     0.21301, 0.19531,1384,  1.04231, 1.047106, 1564,        27.21134, 1754,         3, 3, 2 
2.64480, 3.00000,        -5.15068, -3.00000,     139.15440,      1.75643, 0.92930, -0.22304,     0.42947, 0.32209, 0.07395,      -0.04525, -0.04527,1392,        0.96602, 0.940630, 1561,        27.21139, 1754,         3, 3, 2 
2.67011, 3.00000,        -5.12276, -3.00000,     139.15472,      0.46223, 0.54503, 0.22207,      0.67307, 0.40256, 0.49773,      0.10386, 0.12222,1386,  0.99597, 0.980025, 1562,        27.21137, 1754,         3, 3, 2 
2.72966, 3.00000,        -5.12323, -3.00000,     139.14371,      0.94877, -1.28447, 0.78121,     0.47231, 0.68011, 0.43914,      0.02289, 0.02426,1389,  1.22456, 1.235160, 1569,        27.21125, 1754,         3, 3, 2 
2.71293, 3.00000,        -5.10858, -3.00000,     139.16046,      -2.22836, -0.90484, -0.89447,   -0.07363, 0.49421, 0.26066,     0.45206, 0.47539,1374,  1.17642, 1.174801, 1567,        27.21123, 1754,         3, 3, 2 
2.70434, 3.00000,        -5.15115, -3.00000,     139.14336,      0.29681, -1.19190, -0.33533,    -0.01922, -0.15707, 0.04738,    0.09840, 0.12792,1386,  1.28666, 1.236401, 1569,        27.21125, 1754,         3, 3, 2 
2.75245, 3.00000,        -5.16230, -3.00000,     139.13225,      0.87579, -1.77099, -0.33514,    -0.39852, -0.15320, -0.17142,   0.01491, 0.02289,1389,  1.31832, 1.322738, 1571,        27.21120, 1754,         3, 3, 2 
2.82591, 3.00000,        -5.20546, -3.00000,     139.11887,      2.33540, 0.35017, 0.55933,      -0.56066, -0.61445, -0.54177,   -0.18836, -0.21769,1397,        1.09216, 1.049062, 1564,        27.21133, 1754,         3, 3, 2 
2.89851, 3.00000,        -5.23208, -3.00000,     139.12833,      0.09246, 1.25054, 0.11288,      -0.21065, 0.63569, 0.20346,     0.03132, 0.05802,1388,  0.99452, 0.937117, 1561,        27.21140, 1754,         3, 3, 2 
2.86682, 3.00000,        -5.27449, -3.00000,     139.09229,      -0.15084, 0.26265, -0.33534,    -0.49384, -0.15714, 0.15106,    0.13128, 0.10797,1386,  1.15611, 1.096235, 1565,        27.21132, 1754,         3, 3, 2 
2.88337, 3.00000,        -5.25102, -3.00000,     139.09029,      -0.23352, 0.34560, 0.22362,     -0.55106, 0.18469, -0.48097,    0.07849, 0.11111,1386,  1.12031, 1.072791, 1565,        27.21133, 1754,         3, 3, 2 
2.87207, 3.00000,        -5.23995, -3.00000,     139.07803,      1.32821, -0.65724, -1.00754,    -0.51698, -0.77528, -0.51063,   -0.00517, -0.10075,1393,        1.26171, 1.206901, 1568,        27.21126, 1754,         3, 3, 2 
2.92670, 3.00000,        -5.25362, -3.00000,     139.06654,      -0.31625, -1.47417, -0.55856,   -0.36100, -0.90302, -0.42861,   0.08833, 0.10068,1387,  1.35448, 1.327644, 1571,        27.21120, 1754,         3, 3, 2 
2.94233, 3.00000,        -5.21272, -3.00000,     139.09897,      2.10186, 0.69562, -0.33397,     -0.22511, -0.59879, -0.16613,   -0.21396, -0.24413,1398,        1.02310, 1.004612, 1563,        27.21135, 1754,         3, 3, 2 
2.99008, 3.00000,        -5.24532, -3.00000,     139.10242,      0.89037, 0.22864, 0.44685,      -0.18422, -0.11953, -0.09971,   -0.09150, -0.09954,1393,        1.13327, 1.086196, 1565,        27.21133, 1754,         3, 3, 2 
2.95982, 3.00000,        -5.24764, -3.00000,     139.12550,      -0.19949, -0.69581, 0.56011,    0.47007, 0.30614, 0.05729,      0.07984, 0.06764,1388,  1.21474, 1.216172, 1568,        27.21126, 1754,         3, 3, 2 
2.98914, 3.00000,        -5.31039, -3.00000,     139.13480,      0.94388, -0.04882, 0.11287,     0.49874, 0.48743, 0.16050,      -0.06998, -0.10651,1394,        1.20312, 1.157820, 1567,        27.21129, 1754,         3, 3, 2 
2.99567, 3.00000,        -5.31285, -3.00000,     139.13445,      -0.17515, -1.16770, -0.00251,   -0.41693, -0.65369, -0.56011,   0.04411, 0.04608,1388,  1.30497, 1.314955, 1571,        27.21121, 1754,         3, 3, 2 
3.00374, 3.00000,        -5.35263, -3.00000,     139.14551,      1.63964, 0.15067, 0.78199,      -0.52497, -0.46843, -0.52531,   -0.17740, -0.21085,1397,        1.21532, 1.151422, 1567,        27.21128, 1754,         3, 3, 2 
2.97247, 3.00000,        -5.35559, -3.00000,     139.14891,      -0.39412, 1.17736, 0.33417,     -0.19132, 0.23136, 0.11330,     0.10967, 0.08834,1387,  1.05089, 1.009885, 1563,        27.21136, 1754,         3, 3, 2 
2.99815, 3.00000,        -5.36619, -3.00000,     139.13194,      1.80021, -0.68126, 0.55721,     0.45923, 0.33839, 0.32896,      -0.21196, -0.23039,1398,        1.31240, 1.274195, 1570,        27.21122, 1754,         3, 3, 2 
3.04594, 3.00000,        -5.41995, -3.00000,     139.15649,      -0.36976, -1.19680, -0.67066,   0.39587, 0.58374, 0.49309,      0.02223, 0.04773,1388,  1.40620, 1.373270, 1573,        27.21117, 1754,         3, 3, 2 
3.06413, 3.00000,        -5.45082, -3.00000,     139.12984,      0.09247, -0.65180, 0.55721,     0.07893, 0.26193, 0.48135,      -0.06757, -0.02589,1391,        1.33922, 1.312977, 1571,        27.21121, 1754,         3, 3, 2 
3.07116, 3.00000,        -5.45250, -3.00000,     139.14508,      0.39896, -0.51093, -0.33513,    -0.14111, 0.17095, 0.21967,     -0.06103, -0.07215,1392,        1.30909, 1.294202, 1570,        27.21122, 1754,         3, 3, 2 
3.02794, 3.00000,        -5.43869, -3.00000,     139.35800,      -1.13365, 0.68607, -0.44723,    0.10718, -0.22898, -0.14913,    0.15737, 0.16328,1385,  1.15820, 1.120432, 1566,        27.21131, 1754,         3, 3, 2 
2.95227, 3.00000,        -5.44128, -3.00000,     139.34508,      -0.82715, 0.82698, 0.11113,     0.24687, 0.49993, 0.63168,      0.19906, 0.15891,1385,  1.16870, 1.102112, 1565,        27.21132, 1754,         3, 3, 2 
2.88580, 3.00000,        -5.41743, -3.00000,     139.32881,      -1.61048, 0.04375, -1.34152,    0.73707, 0.83168, 0.60704,      0.31676, 0.30172,1380,  1.24097, 1.199138, 1568,        27.21125, 1754,         3, 3, 2 
2.78285, 3.00000,        -5.37212, -3.00000,     139.32137,      -1.20179, 0.86593, -0.67163,    0.13896, 0.58104, 0.69766,      0.33428, 0.29694,1380,  1.09855, 1.061635, 1564,        27.21132, 1754,         3, 3, 2 
2.72567, 3.00000,        -5.29767, -3.00000,     139.20277,      -1.40611, 1.40619, 0.55856,     0.36656, 0.25543, 0.17974,      0.34532, 0.35437,1378,  0.97792, 0.948642, 1561,        27.21136, 1754,         3, 3, 2 
2.72144, 3.00000,        -5.21843, -3.00000,     138.98906,      -0.22867, 1.01207, -0.89640,    -0.39507, -0.08352, 0.28595,    0.18466, 0.19247,1384,  0.96696, 0.963418, 1562,        27.21137, 1754,         3, 3, 2 
2.70279, 3.00000,        -5.18836, -3.00000,     138.99998,      0.79793, 0.88060, 0.33707,      -0.11620, -0.35341, -0.10458,   0.07364, 0.05889,1388,  1.00860, 0.966506, 1562,        27.21138, 1754,         3, 3, 2 
2.71377, 3.00000,        -5.13976, -3.00000,     139.00826,      -0.68601, 1.13378, 0.22285,     -0.57094, -0.57656, -0.16204,   0.23590, 0.26008,1381,  0.93757, 0.906602, 1560,        27.21139, 1754,         3, 3, 2 
2.73143, 3.00000,        -5.13176, -3.00000,     139.00145,      0.23844, 0.32131, 0.55856,      -0.73215, -0.46605, -0.68081,   0.08029, 0.12233,1386,  1.03969, 1.015754, 1563,        27.21136, 1754,         3, 3, 2 
2.76489, 3.00000,        -5.14316, -3.00000,     139.02196,      2.35487, 1.11407, 0.55972,      -0.64172, -0.54606, -0.59649,   -0.16378, -0.18949,1396,        0.93503, 0.911072, 1560,        27.21140, 1754,         3, 3, 2 
2.81539, 3.00000,        -5.11554, -3.00000,     139.18544,      2.27702, 1.86334, 0.00000,      -0.08045, 0.28537, 0.30031,     -0.17601, -0.20422,1397,        0.85640, 0.792693, 1557,        27.21144, 1754,         3, 3, 2 
2.88481, 3.00000,        -5.11041, -3.00000,     139.20547,      0.80769, -1.59088, 1.34422,     -0.01892, 0.26779, 0.06512,     -0.06635, -0.03468,1391,        1.25544, 1.271352, 1570,        27.21123, 1754,         3, 3, 2 
2.96157, 3.00000,        -5.18160, -3.00000,     139.11530,      3.65393, -1.63989, 0.11287,     -0.28776, -0.02997, 0.07760,    -0.42497, -0.47012,1406,        1.32955, 1.314200, 1571,        27.21116, 1754,         3, 3, 2 
3.02834, 3.00000,        -5.23737, -3.00000,     138.97275,      2.26728, -1.37225, 0.44569,     -0.56773, -0.57969, -0.06690,   -0.27260, -0.31076,1400,        1.31254, 1.305192, 1571,        27.21119, 1754,         3, 3, 2 
3.10050, 3.00000,        -5.34537, -3.00000,     138.99397,      1.19204, -0.29681, 1.45323,     -0.52684, -0.62773, -0.35592,   -0.19830, -0.19751,1397,        1.26284, 1.210086, 1568,        27.21126, 1754,         3, 3, 2 
3.12479, 3.00000,        -5.33007, -3.00000,     138.77652,      1.00226, 0.34044, -0.89621,     -0.66881, -0.92251, -0.54957,   -0.15207, -0.18337,1396,        1.11364, 1.113552, 1566,        27.21131, 1754,         3, 3, 2 
3.17476, 3.00000,        -5.30996, -3.00000,     138.18118,      3.87288, 1.72212, 1.56378,      -1.15103, -1.13924, -0.38672,   -0.55997, -0.60863,1410,        0.94541, 0.910819, 1560,        27.21132, 1754,         3, 3, 2 
3.32508, 3.00000,        -5.26929, -3.00000,     138.19342,      0.86120, 0.03414, 0.00000,      -0.39385, -0.38771, -0.26213,   -0.29041, -0.26520,1399,        1.13291, 1.125431, 1566,        27.21129, 1754,         3, 3, 2 
3.33346, 3.00000,        -5.22807, -3.00000,     138.18610,      0.10704, 1.34772, 0.33436,      -0.35501, -1.05398, -0.82739,   -0.16546, -0.16437,1395,        0.91272, 0.921539, 1561,        27.21140, 1754,         3, 3, 2 
3.39990, 3.00000,        -5.16229, -3.00000,     137.96315,      2.45705, 1.79531, 0.33649,      -0.02283, 0.19357, 0.65147,     -0.52492, -0.52544,1407,        0.82994, 0.825825, 1558,        27.21138, 1754,         3, 3, 2 
3.51484, 3.00000,        -5.14697, -3.00000,     137.71805,      0.24816, -0.24797, -0.67008,    -0.41867, 0.13750, 0.52645,     -0.32285, -0.27592,1399,        1.10820, 1.102761, 1565,        27.21130, 1754,         3, 3, 2 
3.50234, 3.00000,        -5.21862, -3.00000,     137.69679,      -1.16286, -1.41109, 0.66950,    -0.45852, -0.05000, -0.08983,   -0.05017, -0.07300,1392,        1.35232, 1.301125, 1571,        27.21121, 1754,         3, 3, 2 
3.45159, 3.00000,        -5.27243, -3.00000,     137.72055,      -2.17972, -1.84883, -0.55760,   -0.13511, 0.19581, -0.17073,    0.08426, 0.09438,1387,  1.40924, 1.389376, 1573,        27.21116, 1754,         3, 3, 2 
3.37232, 3.00000,        -5.30268, -3.00000,     137.70625,      -1.46938, 0.35028, 0.11113,     -0.32483, -0.18967, -0.20590,   0.04324, 0.03557,1389,  1.16727, 1.098311, 1565,        27.21132, 1754,         3, 3, 2 
3.28509, 3.00000,        -5.27526, -3.00000,     137.72220,      -1.56669, 0.33569, 1.00734,     -0.60087, -0.38374, -0.28079,   0.10179, 0.09332,1387,  1.10482, 1.086450, 1565,        27.21133, 1754,         3, 3, 2 
3.20386, 3.00000,        -5.27268, -3.00000,     137.74075,      -2.05323, 0.26272, -0.11191,    -0.23653, -0.50206, -0.32734,   0.20901, 0.20227,1383,  1.13180, 1.095305, 1565,        27.21132, 1754,         3, 3, 2 
3.07304, 3.00000,        -5.26031, -3.00000,     137.72627,      -0.68120, 1.79997, -0.22497,    0.05717, -0.65881, -0.58317,    0.13865, 0.07739,1387,  0.96396, 0.874870, 1559,        27.21142, 1754,         3, 3, 2 
2.98149, 3.00000,        -5.25364, -3.00000,     137.49034,      -1.49857, 0.15564, 0.22343,     -0.76244, -0.55795, -0.33128,   0.25558, 0.23765,1382,  1.15771, 1.100576, 1565,        27.21131, 1754,         3, 3, 2 
2.86199, 3.00000,        -5.19271, -3.00000,     137.47758,      -0.82227, 1.49363, -0.89505,    0.33375, 0.13828, 0.48750,      0.22410, 0.20397,1383,  0.89823, 0.883294, 1560,        27.21141, 1754,         3, 3, 2 
2.73675, 3.00000,        -5.16623, -3.00000,     137.47900,      -2.35490, 0.78810, 0.78122,     0.37808, 0.23001, 0.20107,      0.51596, 0.48095,1374,  1.00874, 0.968149, 1562,        27.21133, 1754,         3, 3, 2 
2.66993, 3.00000,        -5.18428, -3.00000,     137.49611,      -0.92445, -1.08992, 0.11191,    -0.33175, -0.15348, 0.12772,    0.33717, 0.31550,1380,  1.25035, 1.238965, 1569,        27.21123, 1754,         3, 3, 2 
2.61882, 3.00000,        -5.21812, -3.00000,     137.47430,      -1.72724, 1.16773, 0.44511,     -0.82272, -0.73896, -0.21600,   0.46017, 0.45325,1375,  1.01372, 0.941553, 1561,        27.21135, 1754,         3, 3, 2 
2.58199, 3.00000,        -5.25546, -3.00000,     137.48962,      -0.05354, -1.62521, 1.11654,    -0.63430, -0.47195, -0.60861,   0.27941, 0.23872,1382,  1.39271, 1.349613, 1572,        27.21117, 1754,         3, 3, 2 
2.62566, 3.00000,        -5.33845, -3.00000,     137.51979,      2.02402, -0.45747, 0.11307,     -0.39991, -0.62415, -0.46104,   -0.04567, -0.07286,1392,        1.29429, 1.228974, 1569,        27.21125, 1754,         3, 3, 2 
2.62297, 3.00000,        -5.44241, -3.00000,     137.52205,      -1.55206, -3.37160, 0.33475,    -0.07471, -0.11428, -0.13530,   0.39694, 0.42674,1376,  1.73562, 1.687610, 1581,        27.21092, 1754,         3, 3, 2 
2.65459, 3.00000,        -5.57453, -3.00000,     137.52840,      0.81253, -2.82683, -0.11133,    0.33482, 0.43018, 0.30148,      0.08214, 0.08128,1387,  1.71665, 1.678692, 1581,        27.21096, 1754,         3, 3, 2 
2.76053, 3.00000,        -5.69059, -3.00000,     137.53647,      0.18491, -1.30381, -0.67066,    0.06115, -0.44318, -0.57611,    0.08622, 0.11505,1386,  1.55985, 1.525298, 1577,        27.21107, 1754,         3, 3, 2 
2.84731, 3.00000,        -5.81520, -3.00000,     137.52512,      2.13107, -1.01204, 0.55818,     -0.00633, -0.09844, -0.17291,   -0.19732, -0.20006,1397,        1.60749, 1.547768, 1577,        27.21105, 1754,         3, 3, 2 
2.91067, 3.00000,        -5.90579, -3.00000,     137.55377,      -0.15568, -0.40374, 1.00715,    0.33710, 0.80455, 0.16692,      0.06623, 0.08644,1387,  1.57306, 1.508923, 1576,        27.21108, 1754,         3, 3, 2 
2.96694, 3.00000,        -5.95239, -3.00000,     137.51819,      -0.15571, -2.30633, -1.00812,   0.37794, 0.33413, 0.65282,      0.08403, 0.05793,1388,  1.85565, 1.797618, 1584,        27.21087, 1754,         3, 3, 2 
3.00740, 3.00000,        -6.00487, -3.00000,     137.53377,      -0.52546, 0.30175, 0.33746,     0.14477, 0.56879, 0.31531,      0.06996, 0.08895,1387,  1.51894, 1.460829, 1575,        27.21111, 1754,         3, 3, 2 
3.04426, 3.00000,        -6.02652, -3.00000,     137.53780,      0.63251, 1.04610, -0.66892,     0.04867, 0.13512, -0.08655,     -0.09720, -0.09106,1393,        1.44383, 1.368087, 1572,        27.21117, 1754,         3, 3, 2 
3.06450, 3.00000,        -6.01223, -3.00000,     137.53107,      0.63736, -0.18986, 0.67105,     -0.41952, -0.22255, -0.26713,   -0.07906, -0.10199,1393,        1.57912, 1.533046, 1577,        27.21107, 1754,         3, 3, 2 
3.07085, 3.00000,        -6.03594, -3.00000,     137.55186,      0.50115, 0.17032, -0.10939,     -0.46156, -0.29134, -0.36445,   -0.09420, -0.08623,1393,        1.54893, 1.494883, 1576,        27.21109, 1754,         3, 3, 2 
3.03806, 3.00000,        -6.06172, -3.00000,     137.53644,      -1.99482, -1.25027, -0.78315,   -0.26537, -0.72010, -0.27199,   0.24769, 0.27813,1381,  1.73932, 1.705847, 1581,        27.21093, 1754,         3, 3, 2 
3.02917, 3.00000,        -6.04452, -3.00000,     137.51547,      -0.87579, 1.77100, -0.11287,    -0.55451, -0.51776, -0.30754,   0.13630, 0.12673,1386,  1.31236, 1.276208, 1570,        27.21123, 1754,         3, 3, 2 
3.00956, 3.00000,        -5.99854, -3.00000,     137.52744,      -0.14596, -0.97308, -0.67008,   -0.46580, -0.40412, -0.57658,   0.03139, 0.03498,1389,  1.64901, 1.635237, 1579,        27.21100, 1754,         3, 3, 2 
3.01489, 3.00000,        -5.92636, -3.00000,     137.51489,      2.74898, 3.74149, 1.00657,      -0.48808, -0.66207, -0.41024,   -0.36460, -0.37105,1402,        0.99749, 0.941791, 1561,        27.21136, 1754,         3, 3, 2 
3.05435, 3.00000,        -5.78835, -3.00000,     137.56639,      3.36201, 2.12112, 0.67105,      0.07597, 0.02141, -0.22193,     -0.43352, -0.47645,1406,        1.11339, 1.097606, 1565,        27.21127, 1754,         3, 3, 2 
3.10449, 3.00000,        -5.71704, -3.00000,     137.57680,      -0.70545, 0.37006, 0.33514,     0.47092, 0.20920, -0.02536,     -0.00140, 0.06484,1388,         1.31933, 1.305487, 1571,        27.21121, 1754,         3, 3, 2 
3.12315, 3.00000,        -5.68771, -3.00000,     137.56183,      -1.03635, 0.70062, -0.44917,    0.12123, 0.43889, 0.39996,      0.10506, 0.10148,1387,  1.28040, 1.244570, 1569,        27.21124, 1754,         3, 3, 2 
3.16688, 3.00000,        -5.69015, -3.00000,     137.55350,      -1.04118, 1.93663, -0.33649,    -0.20272, 0.82045, 0.41768,     0.03858, 0.08000,1387,  1.13184, 1.073600, 1565,        27.21133, 1754,         3, 3, 2 
3.17121, 3.00000,        -5.69903, -3.00000,     137.55946,      -0.60330, -0.85135, 0.89447,    0.58788, 0.49986, 0.02668,      -0.00896, 0.01680,1389,         1.51658, 1.466533, 1575,        27.21111, 1754,         3, 3, 2 
3.17167, 3.00000,        -5.77512, -3.00000,     137.54681,      1.43530, -1.21160, 0.11094,     0.46545, -0.12674, -0.02607,    -0.24839, -0.26746,1399,        1.60930, 1.555262, 1577,        27.21104, 1754,         3, 3, 2 
3.15675, 3.00000,        -5.77888, -3.00000,     137.27002,      0.50600, 0.83680, 0.33571,      0.48351, 0.75700, 0.44188,      -0.11831, -0.13043,1394,        1.32903, 1.271784, 1570,        27.21123, 1754,         3, 3, 2 
3.14396, 3.00000,        -5.75944, -3.00000,     137.01639,      -0.06813, 0.17996, 0.11229,     0.35641, 0.85703, 0.81763,      -0.02946, -0.04395,1391,        1.37803, 1.353453, 1572,        27.21118, 1754,         3, 3, 2 
3.13986, 3.00000,        -5.75092, -3.00000,     137.00786,      -0.10705, 0.55462, -0.67163,    0.02576, 0.43338, 0.57745,      -0.02793, -0.03646,1391,        1.32613, 1.296935, 1571,        27.21122, 1754,         3, 3, 2 
3.12993, 3.00000,        -5.71751, -3.00000,     136.99677,      1.81478, 1.31830, -0.78334,     0.03621, 0.04567, 0.14068,      -0.24678, -0.29918,1400,        1.20519, 1.173591, 1567,        27.21126, 1754,         3, 3, 2 
3.19273, 3.00000,        -5.61463, -3.00000,     136.99263,      2.40353, 3.97500, 0.11171,      -0.24653, 0.06591, -0.06758,    -0.40102, -0.41302,1404,        0.80185, 0.751328, 1556,        27.21143, 1754,         3, 3, 2 
3.18899, 3.00000,        -5.58496, -3.00000,     136.96297,      -0.19949, -0.69581, -0.33707,   -0.77094, -0.64297, -0.20226,   -0.03861, -0.04847,1392,        1.40745, 1.387070, 1573,        27.21116, 1754,         3, 3, 2 
3.27092, 3.00000,        -5.54932, -3.00000,     136.96809,      2.33544, 2.25280, 0.67008,      -0.89128, -0.96751, -0.64059,   -0.47545, -0.44315,1405,        0.99903, 0.958173, 1562,        27.21134, 1754,         3, 3, 2 
3.29972, 3.00000,        -5.45589, -3.00000,     136.95845,      0.53519, 1.03142, -1.11867,     -0.29700, -0.64972, -0.64736,   -0.19858, -0.20692,1397,        1.08482, 1.081028, 1565,        27.21132, 1754,         3, 3, 2 
