5.48822, 8.00000,  -5.91156, -8.00000,    131.85432,       6.18991, 3.85224, -0.48805,    1.59622, -0.10417, -1.53268,     -0.03501,  -0.03140,  0,  -1.53031, -1.486725,  0,   27.21110, 0 ,     3, 3, 3 
5.71816, 8.00000,  -5.73984, -8.00000,    131.83835,       6.46363, 5.67703, 0.99827,     -1.42448, -0.63935, 1.72725,     0.18890,  0.19064,  0,  -2.07732, -2.036664,  0,   27.21066, 0 ,       3, 3, 3 
5.88941, 8.00000,  -5.52704, -8.00000,    131.81535,       3.81651, 3.88289, -1.48163,    1.69334, 0.72641, -1.90514,      0.45257,  0.44247,  0,  -1.94158, -1.890664,  0,   27.21075, 0 ,       3, 3, 3 
6.01347, 8.00000,  -5.36941, -8.00000,    131.79710,       2.42409, 6.01445, 0.09829,     -1.18370, -0.51672, 1.24229,     0.47383,  0.45730,  0,  -1.99316, -1.963629,  0,   27.21069, 0 ,       3, 3, 3 
6.07121, 8.00000,  -5.18847, -8.00000,    131.79243,       1.96138, 2.92974, -0.60427,    1.26144, 0.59097, -0.30234,      0.49416,  0.48168,  0,  -1.54409, -1.489447,  0,   27.21105, 0 ,       3, 3, 3 
6.13123, 8.00000,  -5.08775, -8.00000,    131.75995,       1.24818, 2.61398, -0.08055,    -1.04125, -0.81483, 0.78838,     0.60557,  0.60574,  0,  -1.49038, -1.441420,  0,   27.21105, 0 ,       3, 3, 3 
6.18747, 8.00000,  -4.94389, -8.00000,    131.76219,       2.32021, 2.15127, 0.26864,     1.24860, 0.07580, -0.62924,      0.79315,  0.79299,  0,  -1.84982, -1.792219,  0,   27.21074, 0 ,       3, 3, 3 
6.25329, 8.00000,  -4.83114, -8.00000,    131.72137,       1.02627, 1.76872, -0.22863,    0.18324, 0.00427, 0.27933,       0.67358,  0.66336,  0,  -1.57083, -1.511199,  0,   27.21099, 0 ,       3, 3, 3 
6.28210, 8.00000,  -4.71558, -8.00000,    131.69769,       2.12564, 2.12242, -1.32192,    0.17578, 0.28123, 0.30991,       0.55819,  0.53470,  0,  -1.83241, -1.777976,  0,   27.21082, 0 ,       3, 3, 3 
6.30441, 8.00000,  -4.64843, -8.00000,    131.70201,       -1.10862, 0.21883, -0.31961,   -1.20703, -0.04685, 1.77756,     0.65295,  0.64624,  0,  -1.57780, -1.536525,  0,   27.21097, 0 ,       3, 3, 3 
6.40337, 8.00000,  -4.61564, -8.00000,    131.70796,       0.95562, -0.60465, -1.31547,   1.42294, 0.86999, -1.36411,      -0.18551,  -0.19609,  0,  -1.74372, -1.694574,  0,   27.21095, 0 ,     3, 3, 3 
6.43761, 8.00000,  -4.62491, -8.00000,    131.69058,       0.06397, -0.84178, -0.65854,   -1.84375, -0.54294, 2.40228,     0.40320,  0.38478,  0,  -1.22569, -1.167415,  0,   27.21125, 0 ,       3, 3, 3 
6.43474, 8.00000,  -4.63134, -8.00000,    131.69019,       2.24544, -0.24960, 1.89333,    1.73311, -0.17673, -2.19979,     0.95562,  0.94270,  0,  -1.51370, -1.478086,  0,   27.21091, 0 ,       3, 3, 3 
6.43532, 8.00000,  -4.61358, -8.00000,    131.71999,       -0.07296, -1.12052, -1.15447,          -2.27426, -0.41842, 1.64161,     0.86697,  0.84703,  0,  -1.37969, -1.330286,  0,   27.21104, 0 ,       3, 3, 3 
6.48249, 8.00000,  -4.64562, -8.00000,    131.68484,       0.35617, 1.10623, -0.10387,    1.53444, 0.19210, -1.51715,      0.23805,  0.21995,  0,  -1.48620, -1.457163,  0,   27.21111, 0 ,       3, 3, 3 
6.49212, 8.00000,  -4.64088, -8.00000,    131.70059,       0.45697, -0.12421, -0.99423,   -1.87819, -0.28975, 2.35257,     0.68275,  0.67646,  0,  -1.43147, -1.391953,  0,   27.21106, 0 ,       3, 3, 3 
6.48146, 8.00000,  -4.63108, -8.00000,    131.67030,       0.16569, -0.16369, -0.00645,   1.82315, 0.02057, -2.15316,      0.53040,  0.50500,  0,  -1.48410, -1.439272,  0,   27.21107, 0 ,       3, 3, 3 
6.52510, 8.00000,  -4.61947, -8.00000,    131.67632,       2.09137, 1.25982, 0.11191,     -1.51314, -0.40090, 2.17620,     0.52414,  0.51906,  0,  -1.65347, -1.621553,  0,   27.21095, 0 ,       3, 3, 3 
6.57571, 8.00000,  -4.55746, -8.00000,    131.67958,       0.20968, 0.12961, -0.31801,    -0.27948, -0.05257, -0.02586,    0.40224,  0.38931,  0,  -1.91354, -1.881073,  0,   27.21077, 0 ,       3, 3, 3 
6.63452, 8.00000,  -4.54644, -8.00000,    131.66946,       1.17751, 1.50872, 0.10225,     0.58416, -0.24041, -0.37582,     0.34032,  0.33489,  0,  -1.46444, -1.419434,  0,   27.21112, 0 ,       3, 3, 3 
6.66625, 8.00000,  -4.52818, -8.00000,    131.68921,       0.34035, -0.90167, 0.00324,    0.36825, -0.07918, -0.57508,     0.57333,  0.57071,  0,  -1.57797, -1.545726,  0,   27.21099, 0 ,       3, 3, 3 
6.67282, 8.00000,  -4.54643, -8.00000,    131.69046,       -1.10138, -0.36710, -0.14795,          -0.53065, -0.24399, 0.87494,     0.32126,  0.30425,  0,  -1.41023, -1.374146,  0,   27.21115, 0 ,       3, 3, 3 
6.66016, 8.00000,  -4.57587, -8.00000,    131.64151,       0.31560, -0.43256, -0.22218,   0.02166, 0.11116, -0.36101,      0.73923,  0.72701,  0,  -1.42776, -1.402509,  0,   27.21104, 0 ,       3, 3, 3 
6.62021, 8.00000,  -4.61462, -8.00000,    131.60832,       -2.77692, -2.02534, -0.33575,          -0.24112, -0.68858, 0.70061,     0.64068,  0.61219,  0,  -1.35820, -1.325657,  0,   27.21112, 0 ,       3, 3, 3 
6.59480, 8.00000,  -4.60218, -8.00000,    131.61929,       0.70430, 1.52468, 0.66336,     0.68608, 0.35689, -0.82027,      0.88277,  0.87158,  0,  -1.53915, -1.503770,  0,   27.21092, 0 ,       3, 3, 3 
6.54869, 8.00000,  -4.61979, -8.00000,    131.61929,       -0.57912, 0.57815, 0.10706,    -1.23828, -0.46484, 1.26927,     0.77578,  0.74309,  0,  -1.25770, -1.232796,  0,   27.21113, 0 ,       3, 3, 3 
6.52902, 8.00000,  -4.59451, -8.00000,    131.63106,       -1.39535, 0.84377, 0.12477,    -1.32280, -0.50140, 1.56419,     0.50570,  0.48753,  0,  -1.77382, -1.751103,  0,   27.21086, 0 ,       3, 3, 3 
6.45097, 8.00000,  -4.54513, -8.00000,    131.61784,       -0.02073, 1.13010, -0.01448,   1.45454, 0.48293, -1.26749,      1.10571,  1.07956,  0,  -1.45782, -1.403090,  0,   27.21090, 0 ,       3, 3, 3 
6.47678, 8.00000,  -4.55553, -8.00000,    131.63200,       -0.28162, -0.60917, 0.44922,   -2.02770, -0.55431, 1.70118,     0.48736,  0.47399,  0,  -1.61446, -1.577307,  0,   27.21099, 0 ,       3, 3, 3 
6.48291, 8.00000,  -4.54147, -8.00000,    131.64857,       0.51911, 0.92420, -1.30680,    1.50050, 0.80189, -2.32667,      0.66504,  0.65794,  0,  -1.85623, -1.809909,  0,   27.21077, 0 ,       3, 3, 3 
6.47272, 8.00000,  -4.56478, -8.00000,    131.59366,       1.34244, -0.56242, 0.54179,    -1.47194, -0.76240, 1.68467,     0.58065,  0.54894,  0,  -1.16799, -1.131679,  0,   27.21124, 0 ,       3, 3, 3 
6.53072, 8.00000,  -4.52107, -8.00000,    131.60173,       1.39191, 2.30393, -0.10386,    1.48366, 0.45771, -1.14902,      0.24430,  0.22985,  0,  -1.79215, -1.752594,  0,   27.21090, 0 ,       3, 3, 3 
6.55269, 8.00000,  -4.45512, -8.00000,    131.59045,       0.27225, 1.18086, 0.98459,     -1.58451, -0.51701, 1.21148,     0.63152,  0.62394,  0,  -1.79652, -1.755179,  0,   27.21082, 0 ,       3, 3, 3 
6.61230, 8.00000,  -4.44249, -8.00000,    131.60258,       0.67254, 0.67879, -0.76241,    1.40341, -0.06359, -1.39113,     0.09168,  0.06981,  0,  -1.64428, -1.610023,  0,   27.21101, 0 ,       3, 3, 3 
6.72507, 8.00000,  -4.46616, -8.00000,    131.56340,       2.04398, 0.30971, -0.55954,    -1.40767, -0.26027, 1.70795,     0.00615,  0.00463,  0,  -1.56617, -1.535861,  0,   27.21107, 0 ,       3, 3, 3 
6.76833, 8.00000,  -4.45582, -8.00000,    131.55373,       1.81430, -0.58735, 0.66659,    0.45064, 0.04153, -1.20015,      0.37987,  0.37295,  0,  -1.56679, -1.517607,  0,   27.21105, 0 ,       3, 3, 3 
6.78102, 8.00000,  -4.46164, -8.00000,    131.55290,       -0.43792, -1.01710, -0.44439,          -0.95135, -0.47831, 1.00040,     0.59929,  0.58892,  0,  -1.51355, -1.464554,  0,   27.21104, 0 ,       3, 3, 3 
6.79605, 8.00000,  -4.48056, -8.00000,    131.50397,       1.32589, 0.59553, -0.36698,    1.11787, 0.10444, -0.95347,      0.47110,  0.46516,  0,  -1.82555, -1.793841,  0,   27.21083, 0 ,       3, 3, 3 
6.81837, 8.00000,  -4.48244, -8.00000,    131.50960,       1.04723, 0.00608, 0.76989,     -1.31885, -0.18073, 1.27508,     0.60966,  0.59113,  0,  -1.25378, -1.230018,  0,   27.21118, 0 ,       3, 3, 3 
6.79198, 8.00000,  -4.45545, -8.00000,    131.50606,       -0.23021, 1.00177, -1.12707,   0.87180, 0.31570, -1.48030,      1.06652,  1.06892,  0,  -1.50576, -1.457446,  0,   27.21087, 0 ,       3, 3, 3 
6.79618, 8.00000,  -4.41315, -8.00000,    131.48430,       -1.18649, 0.96793, -0.22220,   0.56108, -0.26032, 1.03197,      0.46556,  0.46219,  0,  -1.85195, -1.814261,  0,   27.21081, 0 ,       3, 3, 3 
6.79398, 8.00000,  -4.36544, -8.00000,    131.49100,       -1.26927, 1.05021, -1.76468,   0.15590, 0.22302, -0.72722,      0.49926,  0.50170,  0,  -1.53948, -1.476598,  0,   27.21105, 0 ,       3, 3, 3 
6.77191, 8.00000,  -4.38140, -8.00000,    131.45898,       0.76321, 0.01501, 0.21253,     -0.48793, -0.76599, 0.82867,     0.39083,  0.37531,  0,  -1.53518, -1.497817,  0,   27.21106, 0 ,       3, 3, 3 
6.83824, 8.00000,  -4.37047, -8.00000,    131.48651,       0.58961, -1.14231, 0.23832,    0.19460, 0.29369, -0.88374,      0.06491,  0.06508,  0,  -1.33895, -1.276928,  0,   27.21123, 0 ,       3, 3, 3 
6.89868, 8.00000,  -4.39066, -8.00000,    131.48041,       1.15810, 0.74521, -0.11031,    1.99467, 0.71623, -1.98864,      0.21335,  0.20741,  0,  -1.63364, -1.591506,  0,   27.21102, 0 ,       3, 3, 3 
6.90649, 8.00000,  -4.33856, -8.00000,    131.50003,       -0.29139, -0.04021, 1.22450,   -2.23934, -0.66687, 1.77816,     0.34472,  0.31269,  0,  -1.70921, -1.663063,  0,   27.21095, 0 ,       3, 3, 3 
6.88695, 8.00000,  -4.39934, -8.00000,    131.49573,       -1.03894, -1.21905, -0.71165,          1.58494, 0.76735, -1.74101,      0.46331,  0.43575,  0,  -1.33848, -1.317762,  0,   27.21116, 0 ,       3, 3, 3 
6.84229, 8.00000,  -4.39474, -8.00000,    131.49377,       -0.93181, -1.13901, 0.51924,   -1.90310, -0.53881, 1.56328,     0.60083,  0.58545,  0,  -1.38504, -1.350892,  0,   27.21111, 0 ,       3, 3, 3 
6.76856, 8.00000,  -4.47366, -8.00000,    131.52736,       -2.53950, -1.71079, -0.54662,          1.61932, 0.19706, -1.60212,      0.87416,  0.85203,  0,  -1.07718, -1.049302,  0,   27.21119, 0 ,       3, 3, 3 
6.67165, 8.00000,  -4.50157, -8.00000,    131.49944,       -1.61538, -2.52546, -1.11583,          -1.52485, -0.41261, 1.27845,     0.86502,  0.84325,  0,  -1.42286, -1.386141,  0,   27.21101, 0 ,       3, 3, 3 
6.57471, 8.00000,  -4.52861, -8.00000,    131.48090,       -1.03735, 0.69393, 0.32604,    0.73011, -0.01139, -0.81737,     0.79676,  0.77093,  0,  -1.55922, -1.534779,  0,   27.21094, 0 ,       3, 3, 3 
6.50218, 8.00000,  -4.51836, -8.00000,    131.48660,       -2.44744, -2.36531, -1.10777,          -0.44318, 0.03305, 0.25537,      1.07285,  1.04437,  0,  -1.09520, -1.043000,  0,   27.21111, 0 ,       3, 3, 3 
6.46318, 8.00000,  -4.57075, -8.00000,    131.47736,       -0.22903, -0.89276, 0.22380,   1.69531, 0.28903, -2.02732,      0.69909,  0.67529,  0,  -1.31411, -1.274075,  0,   27.21113, 0 ,       3, 3, 3 
6.45782, 8.00000,  -4.58238, -8.00000,    131.49229,       0.43303, -1.55207, -0.55798,   0.58481, 0.01218, -0.13516,      0.57247,  0.55912,  0,  -1.20060, -1.164843,  0,   27.21122, 0 ,       3, 3, 3 
6.47300, 8.00000,  -4.58299, -8.00000,    131.47614,       -0.04281, -0.28538, -0.88397,          2.02734, 0.44528, -2.25432,      0.63385,  0.63387,  0,  -1.48706, -1.439583,  0,   27.21104, 0 ,       3, 3, 3 
6.49728, 8.00000,  -4.64914, -8.00000,    131.46112,       0.02931, -1.70702, 0.66496,    -1.86576, -0.79827, 1.86020,     0.62970,  0.61541,  0,  -1.15807, -1.125161,  0,   27.21123, 0 ,       3, 3, 3 
6.54947, 8.00000,  -4.68740, -8.00000,    131.46947,       2.91796, -1.47329, -0.44599,   1.19957, 0.39415, -1.12575,      0.56540,  0.55082,  0,  -1.36545, -1.328884,  0,   27.21113, 0 ,       3, 3, 3 
