1.88898, 3.00000,  -2.77836, -3.00000,    130.62045,       1.16284, -0.49148, 0.55817,    1.67816, 0.15270, -1.63688,      0.28439,  0.26275,  0,  -0.00828, -0.008520,  0,   27.21157, 0 ,       3, 3, 3 
2.00147, 3.00000,  -2.75163, -3.00000,    130.65468,       2.71007, 2.21381, 0.56108,     1.37055, 1.26019, -0.33260,      -0.11144,  -0.10432,  0,  -0.56081, -0.573994,  0,   27.21152, 0 ,     3, 3, 3 
2.06582, 3.00000,  -2.72894, -3.00000,    130.61705,       0.94279, 1.21223, -0.92672,    -0.05654, 0.06737, -0.18179,     -0.03451,  -0.06458,  0,  -0.12348, -0.126217,  0,   27.21159, 0 ,     3, 3, 3 
2.10669, 3.00000,  -2.72370, -3.00000,    130.63873,       -0.25913, 1.44310, 1.33839,    0.30269, 0.46053, 0.49556,       0.48420,  0.51028,  0,  -0.18895, -0.195320,  0,   27.21152, 0 ,       3, 3, 3 
2.05864, 3.00000,  -2.69410, -3.00000,    130.63408,       0.98229, -1.69513, -1.58006,   1.18607, 0.25912, -1.20654,      0.57477,  0.53072,  0,  0.03529, 0.044317,  0,   27.21153, 0 ,         3, 3, 3 
2.08847, 3.00000,  -2.74643, -3.00000,    130.63176,       -0.00972, -1.33305, 0.89602,   -1.49113, -0.28629, 1.23667,     0.40384,  0.41271,  0,  0.15763, 0.149353,  0,   27.21155, 0 ,         3, 3, 3 
2.09245, 3.00000,  -2.75435, -3.00000,    130.66907,       -1.99482, -1.25030, -0.33282,          1.43032, 0.45160, -1.61258,      0.80957,  0.81698,  0,  0.13014, 0.135958,  0,   27.21144, 0 ,         3, 3, 3 
2.07576, 3.00000,  -2.82486, -3.00000,    130.64172,       -1.24211, -0.03697, -1.24411,          -1.01097, -0.12529, 1.60939,     0.58488,  0.59642,  0,  0.44303, 0.464196,  0,   27.21146, 0 ,         3, 3, 3 
2.10075, 3.00000,  -2.88736, -3.00000,    130.70798,       0.45289, 1.11684, 0.34859,     1.28516, 0.51171, -1.17436,      0.19219,  0.15792,  0,  0.33194, 0.327490,  0,   27.21156, 0 ,         3, 3, 3 
2.08391, 3.00000,  -2.85675, -3.00000,    130.70300,       -1.83884, -0.21043, -1.76795,          -1.57693, -0.23021, 1.89943,     0.57166,  0.56976,  0,  0.05674, 0.066402,  0,   27.21152, 0 ,         3, 3, 3 
2.08284, 3.00000,  -2.92635, -3.00000,    130.68477,       3.24414, -0.56708, 1.11742,    -0.19780, -0.64205, 0.32463,     0.23054,  0.21986,  0,  0.50819, 0.520495,  0,   27.21152, 0 ,         3, 3, 3 
2.14157, 3.00000,  -2.89875, -3.00000,    130.70062,       1.76292, 0.33839, -1.01158,    0.61007, 0.40536, 0.15199,       0.18321,  0.18448,  0,  -0.49626, -0.494126,  0,   27.21153, 0 ,       3, 3, 3 
2.13482, 3.00000,  -2.89741, -3.00000,    130.66020,       0.90303, -2.22352, 0.42970,    -0.47462, -0.45717, -0.46903,    0.47589,  0.43833,  0,  0.00623, 0.010006,  0,   27.21155, 0 ,         3, 3, 3 
2.20922, 3.00000,  -2.95277, -3.00000,    130.70395,       -0.28635, -0.00657, -0.06239,          -0.92015, 0.50161, 0.72221,      -0.01535,  -0.02409,  0,  0.03378, 0.028824,  0,   27.21159, 0 ,       3, 3, 3 
2.27439, 3.00000,  -2.94578, -3.00000,    130.66907,       -0.51196, -0.87651, -2.22457,          1.21413, 0.43432, -1.05669,      0.32879,  0.35482,  0,  -0.11425, -0.107739,  0,   27.21156, 0 ,       3, 3, 3 
2.28105, 3.00000,  -2.96458, -3.00000,    130.66188,       -1.14958, -1.95665, 1.15473,   -1.18890, -0.60382, 1.62802,     0.27542,  0.26820,  0,  0.12462, 0.121708,  0,   27.21157, 0 ,         3, 3, 3 
2.29561, 3.00000,  -2.99970, -3.00000,    130.71359,       1.29381, 0.38165, -1.20193,    1.11186, 0.57173, -0.95269,      0.21694,  0.22193,  0,  -0.02392, -0.023369,  0,   27.21158, 0 ,       3, 3, 3 
2.28960, 3.00000,  -2.94609, -3.00000,    130.64684,       -0.33960, -0.99573, 0.32117,   -1.29439, -0.85014, 1.87383,     0.03127,  -0.00609,  0,  -0.52570, -0.527752,  0,   27.21153, 0 ,      3, 3, 3 
2.24701, 3.00000,  -2.95446, -3.00000,    130.70970,       0.98691, 0.23808, 2.34358,     -0.52344, -0.59375, 0.65949,     0.48194,  0.45461,  0,  0.19288, 0.199949,  0,   27.21153, 0 ,         3, 3, 3 
2.24367, 3.00000,  -2.96205, -3.00000,    130.67818,       0.65667, 0.57299, -1.24224,    0.91158, 0.18607, -1.20986,      0.31650,  0.27762,  0,  -0.06957, -0.077175,  0,   27.21157, 0 ,       3, 3, 3 
2.21342, 3.00000,  -2.91053, -3.00000,    130.65858,       0.67088, 0.66776, 1.20999,     -0.74148, -0.41867, 0.10582,     0.45475,  0.43826,  0,  -0.38828, -0.382939,  0,   27.21152, 0 ,       3, 3, 3 
2.20476, 3.00000,  -2.91255, -3.00000,    130.69629,       -0.97599, -0.79940, 0.00918,   -1.55992, 0.15077, 1.16959,      0.55242,  0.54021,  0,  -0.01376, -0.002150,  0,   27.21152, 0 ,       3, 3, 3 
2.22924, 3.00000,  -2.90941, -3.00000,    130.67406,       0.30441, 2.02939, -2.29614,    1.27278, 0.52853, -1.37206,      0.14986,  0.17382,  0,  -0.42892, -0.426654,  0,   27.21154, 0 ,       3, 3, 3 
2.21875, 3.00000,  -2.88213, -3.00000,    130.65959,       -0.53006, -0.36307, 1.23256,   -1.28196, -0.47975, 1.81524,     0.34976,  0.34595,  0,  -0.07757, -0.080895,  0,   27.21156, 0 ,       3, 3, 3 
2.25433, 3.00000,  -2.90525, -3.00000,    130.68021,       1.86740, 1.03497, -0.33087,    1.56640, 0.65233, -1.40833,      0.33020,  0.33456,  0,  0.17847, 0.179405,  0,   27.21156, 0 ,         3, 3, 3 
2.30038, 3.00000,  -2.90620, -3.00000,    130.61696,       -0.33528, -0.33281, -0.69559,          -1.65909, -0.70027, 1.92797,     0.18956,  0.20611,  0,  -0.01561, 0.006784,  0,   27.21158, 0 ,        3, 3, 3 
2.31731, 3.00000,  -2.91970, -3.00000,    130.66019,       -1.12277, 0.12444, 0.80427,    2.32635, 0.62284, -2.19274,      0.06470,  0.07419,  0,  0.06743, 0.070728,  0,   27.21159, 0 ,         3, 3, 3 
2.32516, 3.00000,  -2.91979, -3.00000,    130.56914,       2.06737, -0.16845, -0.56596,   0.82457, 0.37074, 0.11255,       0.09697,  0.07221,  0,  0.14064, 0.166563,  0,   27.21158, 0 ,         3, 3, 3 
2.31897, 3.00000,  -2.95068, -3.00000,    130.50543,       -0.46333, -0.55235, -0.02254,          -0.81570, -0.70383, 0.64821,     0.82730,  0.84564,  0,  0.21514, 0.220350,  0,   27.21142, 0 ,         3, 3, 3 
2.38897, 3.00000,  -2.98237, -3.00000,    130.51878,       1.44098, -0.53960, 0.01774,    0.83274, 0.31176, -1.07121,      -0.32408,  -0.33201,  0,  -0.23333, -0.245202,  0,   27.21155, 0 ,     3, 3, 3 
2.43798, 3.00000,  -2.94299, -3.00000,    130.52602,       -0.45599, 0.76485, -2.20657,   -1.12646, 0.02052, 0.62800,      -0.01972,  -0.01156,  0,  -0.51698, -0.503170,  0,   27.21153, 0 ,     3, 3, 3 
2.41854, 3.00000,  -2.93503, -3.00000,    130.50461,       0.61281, -1.62183, 2.00781,    -0.12500, -0.93361, 0.47811,     0.24988,  0.23829,  0,  0.12839, 0.163227,  0,   27.21157, 0 ,         3, 3, 3 
2.47792, 3.00000,  -2.90638, -3.00000,    130.54892,       1.34330, 1.34576, -1.09808,    0.48793, 0.37927, -0.71163,      -0.20535,  -0.20789,  0,  -0.57638, -0.579012,  0,   27.21151, 0 ,     3, 3, 3 
2.45700, 3.00000,  -2.88597, -3.00000,    130.44981,       0.35971, -0.13847, -1.25192,   -1.30433, -0.21129, 1.41366,     0.31878,  0.30625,  0,  -0.18334, -0.168829,  0,   27.21156, 0 ,       3, 3, 3 
2.48952, 3.00000,  -2.89852, -3.00000,    130.50214,       1.10389, 1.01794, 3.23074,     1.38601, -0.16727, -1.46752,     0.24702,  0.23779,  0,  -0.12990, -0.145686,  0,   27.21157, 0 ,       3, 3, 3 
2.50056, 3.00000,  -2.85804, -3.00000,    130.48799,       0.29666, 0.70946, -3.57446,    1.55859, 0.89061, -1.65399,      0.22407,  0.21865,  0,  -0.48939, -0.495966,  0,   27.21152, 0 ,       3, 3, 3 
2.49819, 3.00000,  -2.89704, -3.00000,    130.45514,       1.24512, -0.57705, 2.33064,    -1.69673, -1.04152, 1.24036,     0.17521,  0.15293,  0,  0.20887, 0.199839,  0,   27.21158, 0 ,         3, 3, 3 
2.51275, 3.00000,  -2.84782, -3.00000,    130.49753,       0.50050, 0.16597, -0.10544,    2.34801, 1.08554, -1.71589,      0.37619,  0.37720,  0,  -0.44683, -0.439112,  0,   27.21152, 0 ,       3, 3, 3 
2.52711, 3.00000,  -2.83426, -3.00000,    130.43530,       -0.02536, -0.16907, -1.73244,          -1.66629, -0.98317, 1.67374,     0.18058,  0.18408,  0,  -0.14407, -0.146741,  0,   27.21158, 0 ,       3, 3, 3 
2.59113, 3.00000,  -2.86215, -3.00000,    130.47095,       1.29439, 0.38552, 2.13747,     1.22265, 0.51950, -0.88807,      -0.14849,  -0.14036,  0,  0.03161, 0.033378,  0,   27.21158, 0 ,       3, 3, 3 
2.56555, 3.00000,  -2.85061, -3.00000,    130.46542,       -1.26472, -0.18773, -2.44095,          -1.28941, -0.55430, 0.91873,     0.31814,  0.32480,  0,  -0.07267, -0.076130,  0,   27.21157, 0 ,       3, 3, 3 
2.57623, 3.00000,  -2.81145, -3.00000,    130.41995,       0.33099, -0.32992, 0.76881,    1.24609, -0.26566, -1.39479,     0.06089,  0.06773,  0,  -0.40697, -0.401885,  0,   27.21155, 0 ,       3, 3, 3 
2.55240, 3.00000,  -2.82949, -3.00000,    130.45717,       0.33056, 1.56958, -0.10381,    -2.09730, -0.37142, 1.96163,     0.28383,  0.25161,  0,  0.00591, 0.003643,  0,   27.21158, 0 ,         3, 3, 3 
2.50154, 3.00000,  -2.82272, -3.00000,    130.42978,       -1.03184, 1.36480, -0.45729,   1.14169, 0.69422, -1.36040,      0.57505,  0.57054,  0,  0.06028, 0.082021,  0,   27.21152, 0 ,         3, 3, 3 
2.43508, 3.00000,  -2.81682, -3.00000,    130.39326,       -1.16325, -1.41370, 0.88398,   -1.52770, -0.47617, 1.28963,     0.66986,  0.65051,  0,  0.10070, 0.119600,  0,   27.21149, 0 ,         3, 3, 3 
2.44511, 3.00000,  -2.84580, -3.00000,    130.36702,       -1.09363, 0.31873, -1.33961,   1.51278, 0.81922, -1.43046,      0.04588,  0.02826,  0,  -0.00111, 0.004595,  0,   27.21159, 0 ,        3, 3, 3 
2.44132, 3.00000,  -2.83777, -3.00000,    130.33611,       -1.29577, 0.23938, -0.08528,   -1.40011, -0.57139, 1.55239,     0.30758,  0.31359,  0,  -0.06515, -0.053592,  0,   27.21157, 0 ,       3, 3, 3 
2.39786, 3.00000,  -2.84806, -3.00000,    130.34558,       0.70991, -2.24274, 0.58639,    1.58440, 0.55103, -2.05235,      0.24539,  0.21555,  0,  0.19215, 0.205890,  0,   27.21157, 0 ,         3, 3, 3 
2.45427, 3.00000,  -2.85998, -3.00000,    130.31938,       2.26247, 1.76636, -1.79370,    -1.84197, -0.27910, 1.84923,     -0.19466,  -0.21891,  0,  -0.49128, -0.505076,  0,   27.21152, 0 ,     3, 3, 3 
2.40295, 3.00000,  -2.83745, -3.00000,    130.29263,       -1.00727, -1.00794, 1.43219,   1.99538, 0.05537, -2.16076,      0.54210,  0.51637,  0,  0.02945, 0.048520,  0,   27.21153, 0 ,         3, 3, 3 
2.41347, 3.00000,  -2.84717, -3.00000,    130.35468,       -0.47610, -0.63750, 0.68271,   -2.03018, -0.40338, 1.64974,     0.10392,  0.07309,  0,  -0.03895, -0.048061,  0,   27.21159, 0 ,       3, 3, 3 
2.44366, 3.00000,  -2.83248, -3.00000,    130.30794,       -0.21433, 1.10767, -2.02715,   1.64240, 1.41228, -1.76799,      0.26634,  0.29390,  0,  -0.30218, -0.292912,  0,   27.21155, 0 ,       3, 3, 3 
2.47669, 3.00000,  -2.87813, -3.00000,    130.31833,       0.33638, -1.56228, 1.46120,    -1.24645, -1.00354, 1.73596,     -0.07493,  -0.09482,  0,  0.28654, 0.284649,  0,   27.21157, 0 ,       3, 3, 3 
2.53322, 3.00000,  -2.87203, -3.00000,    130.34909,       1.30947, 0.48605, -1.53283,    -0.12891, 0.22265, -0.00644,     -0.07486,  -0.05329,  0,  -0.21099, -0.203625,  0,   27.21158, 0 ,     3, 3, 3 
2.54419, 3.00000,  -2.84920, -3.00000,    130.28729,       1.10407, -0.24911, 0.69351,    0.38568, -0.29161, -0.01786,     0.03326,  0.02514,  0,  -0.12162, -0.104199,  0,   27.21159, 0 ,       3, 3, 3 
2.57353, 3.00000,  -2.86834, -3.00000,    130.33304,       1.48742, 1.03829, 0.98927,     -0.43765, 0.01806, 0.31640,      -0.19085,  -0.18715,  0,  -0.52047, -0.514669,  0,   27.21152, 0 ,     3, 3, 3 
