5.88457, 8.00000,  -7.97421, -8.00000,    124.94321,       3.46424, 4.70509, -1.78855,    -1.60918, -0.09570, 1.34063,     0.19878,  0.22987,  0,  -0.98093, -0.983950,  0,   27.21136, 0 ,       3, 3, 3 
5.97789, 8.00000,  -7.80494, -8.00000,    124.83366,       2.65655, 4.39355, -1.56688,    1.42267, -0.32795, -1.55791,     0.35669,  0.35324,  0,  -1.02323, -0.996060,  0,   27.21134, 0 ,       3, 3, 3 
6.08417, 8.00000,  -7.63300, -8.00000,    124.89663,       4.23780, 6.05738, 2.46251,     -0.66890, 0.02589, 0.78217,      0.01246,  -0.01803,  0,  -1.42031, -1.413561,  0,   27.21115, 0 ,      3, 3, 3 
6.14356, 8.00000,  -7.42447, -8.00000,    124.84271,       1.93159, 3.99941, -3.13394,    1.04658, -0.08111, -0.37909,     0.44078,  0.42706,  0,  -1.12090, -1.085922,  0,   27.21129, 0 ,       3, 3, 3 
6.20304, 8.00000,  -7.30871, -8.00000,    124.81038,       1.19205, 3.50810, 1.34074,     -1.78106, -0.58406, 1.22718,     0.54648,  0.55171,  0,  -1.05982, -1.037263,  0,   27.21128, 0 ,       3, 3, 3 
6.20124, 8.00000,  -7.17721, -8.00000,    124.85153,       0.12163, 3.34740, -2.45921,    1.43748, 0.69901, -1.30926,      0.80148,  0.77153,  0,  -1.08697, -1.063266,  0,   27.21121, 0 ,       3, 3, 3 
6.25299, 8.00000,  -7.18187, -8.00000,    124.76054,       2.16514, -2.05317, -1.34287,   -1.83851, -1.15852, 1.35875,     0.32642,  0.33023,  0,  -0.00245, 0.043671,  0,   27.21157, 0 ,        3, 3, 3 
6.35324, 8.00000,  -7.11214, -8.00000,    124.79820,       1.73699, 3.97031, 0.67395,     2.01428, 0.66623, -1.45215,      0.36390,  0.37290,  0,  -1.23274, -1.219953,  0,   27.21123, 0 ,       3, 3, 3 
6.39507, 8.00000,  -7.12174, -8.00000,    124.76395,       0.87577, -1.77113, -2.46077,   -1.59889, -0.62560, 1.27799,     0.56620,  0.53035,  0,  -0.04755, -0.040980,  0,   27.21153, 0 ,       3, 3, 3 
6.46112, 8.00000,  -7.13292, -8.00000,    124.76270,       3.26471, 2.10663, 0.56146,     1.29972, 0.23544, -1.56873,      0.03899,  0.01198,  0,  -0.83871, -0.829355,  0,   27.21144, 0 ,       3, 3, 3 
6.47833, 8.00000,  -7.06940, -8.00000,    124.77612,       -0.56441, 0.67622, -0.11268,   -1.52502, 0.14819, 1.27667,      0.82463,  0.78770,  0,  -0.57402, -0.565109,  0,   27.21138, 0 ,       3, 3, 3 
6.48064, 8.00000,  -7.09554, -8.00000,    124.76454,       -0.11676, 1.12398, 0.55760,    0.89774, -0.33903, -0.93218,     0.69987,  0.69508,  0,  -0.66674, -0.645010,  0,   27.21139, 0 ,       3, 3, 3 
6.52235, 8.00000,  -7.07636, -8.00000,    124.77959,       2.69058, 1.44974, -0.89408,    -1.65995, 0.17006, 0.97095,      0.14331,  0.10200,  0,  -0.72066, -0.720301,  0,   27.21147, 0 ,       3, 3, 3 
6.51167, 8.00000,  -7.06592, -8.00000,    124.74952,       2.11362, 0.13988, 0.19220,     0.71175, 0.08623, -1.56944,      0.37033,  0.33674,  0,  -0.35638, -0.359652,  0,   27.21153, 0 ,       3, 3, 3 
6.55047, 8.00000,  -7.03722, -8.00000,    124.76545,       0.82712, 1.07517, 1.23000,     -1.21489, -0.05518, 1.10530,     0.50428,  0.47067,  0,  -0.68607, -0.661185,  0,   27.21144, 0 ,       3, 3, 3 
6.65116, 8.00000,  -7.04198, -8.00000,    124.77245,       1.14823, 1.31355, -1.45535,    1.29252, 0.33931, -1.30856,      0.39656,  0.35984,  0,  -0.71590, -0.707834,  0,   27.21145, 0 ,       3, 3, 3 
6.69122, 8.00000,  -7.04151, -8.00000,    124.75153,       -2.52028, 0.95386, -0.78083,   -1.96635, -0.50337, 1.35751,     1.06943,  1.09246,  0,  -0.63152, -0.634346,  0,   27.21124, 0 ,       3, 3, 3 
6.68680, 8.00000,  -7.00461, -8.00000,    124.77979,       1.44016, 1.35733, 1.78933,     1.06065, 0.65732, -1.46615,      0.32150,  0.28414,  0,  -0.72561, -0.733544,  0,   27.21145, 0 ,       3, 3, 3 
6.76171, 8.00000,  -7.01316, -8.00000,    124.77213,       0.82715, -0.82703, 0.67027,    -0.26130, -0.71459, 1.04119,     0.36434,  0.37599,  0,  -0.32252, -0.282798,  0,   27.21154, 0 ,       3, 3, 3 
6.80192, 8.00000,  -6.98151, -8.00000,    124.74743,       1.14729, 0.67314, 1.80350,     1.50059, -0.28711, -1.17701,     0.12858,  0.12802,  0,  -0.31590, -0.273077,  0,   27.21157, 0 ,       3, 3, 3 
6.84707, 8.00000,  -7.01665, -8.00000,    124.78951,       3.25018, 0.74149, -0.12100,    -1.08512, -0.40982, 1.64147,     0.31632,  0.27403,  0,  -0.41676, -0.446430,  0,   27.21153, 0 ,       3, 3, 3 
6.87371, 8.00000,  -6.96513, -8.00000,    124.73566,       -1.35411, 0.48460, -0.25118,   -0.89559, -0.76451, 0.79470,     0.63829,  0.61249,  0,  -0.75351, -0.728326,  0,   27.21139, 0 ,       3, 3, 3 
6.83060, 8.00000,  -6.98723, -8.00000,    124.76124,       0.50005, 0.16299, 1.34310,     0.71972, 0.72848, -0.93763,      0.44451,  0.42177,  0,  -0.30892, -0.302350,  0,   27.21153, 0 ,       3, 3, 3 
6.84686, 8.00000,  -6.95605, -8.00000,    124.76289,       -0.04215, 1.62142, -2.12586,   -1.23494, -0.22052, 1.25502,     0.49337,  0.50109,  0,  -0.92043, -0.906638,  0,   27.21135, 0 ,       3, 3, 3 
6.81595, 8.00000,  -6.92283, -8.00000,    124.69799,       0.82461, -0.84392, 1.47669,    0.95214, -0.28721, -1.48207,     0.42574,  0.37458,  0,  -0.67590, -0.689546,  0,   27.21145, 0 ,       3, 3, 3 
6.86000, 8.00000,  -6.89992, -8.00000,    124.76044,       0.38925, 0.05845, 0.22710,     -1.16041, 0.13807, 1.00273,      0.41805,  0.42153,  0,  -0.56515, -0.514708,  0,   27.21149, 0 ,       3, 3, 3 
6.82714, 8.00000,  -6.84108, -8.00000,    124.70390,       3.59162, 0.48119, -0.49693,    1.48261, 0.34170, -1.56728,      0.41236,  0.37853,  0,  -1.09174, -1.055695,  0,   27.21131, 0 ,       3, 3, 3 
6.91220, 8.00000,  -6.79887, -8.00000,    124.70312,       1.10481, 0.38997, 2.49305,     -1.85195, -0.80076, 1.53599,     0.09485,  0.07561,  0,  -0.78932, -0.764052,  0,   27.21146, 0 ,       3, 3, 3 
6.94548, 8.00000,  -6.73870, -8.00000,    124.91671,       1.53674, 1.36709, -1.11905,    1.39169, 1.01453, -1.74267,      0.46549,  0.45280,  0,  -1.16028, -1.168535,  0,   27.21124, 0 ,       3, 3, 3 
6.99372, 8.00000,  -6.73718, -8.00000,    124.94594,       -0.05812, 0.24668, 1.84822,    -1.60233, -0.87101, 1.66712,     0.11297,  0.10477,  0,  -0.75203, -0.742929,  0,   27.21146, 0 ,       3, 3, 3 
7.07771, 8.00000,  -6.69723, -8.00000,    124.99226,       2.58350, 0.10176, -1.54248,    0.76988, 0.42150, -0.81806,      -0.08476,  -0.08640,  0,  -0.75043, -0.708521,  0,   27.21148, 0 ,     3, 3, 3 
7.08843, 8.00000,  -6.69238, -8.00000,    124.94182,       -0.00464, -0.66508, 0.43150,   -0.77024, -0.56567, 1.31726,     0.31983,  0.31212,  0,  -0.46431, -0.416317,  0,   27.21153, 0 ,       3, 3, 3 
7.13112, 8.00000,  -6.65598, -8.00000,    124.97417,       1.99404, -0.65733, 1.21969,    0.89098, 0.29652, -1.03935,      0.30975,  0.30050,  0,  -0.81313, -0.778825,  0,   27.21144, 0 ,       3, 3, 3 
7.14993, 8.00000,  -6.65005, -8.00000,    124.97377,       -1.09337, -0.94779, -2.23777,          -0.97267, -0.26963, 0.93061,     0.61463,  0.62607,  0,  -0.74446, -0.732191,  0,   27.21138, 0 ,       3, 3, 3 
7.16075, 8.00000,  -6.65918, -8.00000,    124.94111,       1.06394, 2.01990, 1.84386,     0.30760, -0.15835, -1.07647,     -0.14817,  -0.18311,  0,  -0.77555, -0.770887,  0,   27.21145, 0 ,     3, 3, 3 
7.19564, 8.00000,  -6.60829, -8.00000,    124.99699,       0.54501, 0.46271, -1.71860,    0.07945, 0.33744, 0.93817,       0.49845,  0.49808,  0,  -0.71692, -0.689193,  0,   27.21143, 0 ,       3, 3, 3 
7.14499, 8.00000,  -6.65977, -8.00000,    124.93233,       -0.68193, -0.10725, 0.76074,   0.76101, -0.37038, -1.09402,     0.81046,  0.81329,  0,  -0.12553, -0.102670,  0,   27.21144, 0 ,       3, 3, 3 
7.17786, 8.00000,  -6.67328, -8.00000,    124.96732,       1.34758, 0.10602, -0.43148,    -0.85298, 0.32954, 1.71008,      0.15811,  0.14890,  0,  -0.72067, -0.732412,  0,   27.21147, 0 ,       3, 3, 3 
7.17010, 8.00000,  -6.70375, -8.00000,    124.94001,       -0.32575, 0.99901, -0.55632,   -1.00248, -0.32172, 1.34565,     0.35736,  0.33249,  0,  -0.40939, -0.400776,  0,   27.21153, 0 ,       3, 3, 3 
7.16046, 8.00000,  -6.69129, -8.00000,    124.93526,       0.75404, 0.58798, 1.78721,     1.38139, 0.27874, -1.71246,      0.29108,  0.26026,  0,  -0.80109, -0.801105,  0,   27.21143, 0 ,       3, 3, 3 
7.16963, 8.00000,  -6.67291, -8.00000,    124.93008,       -0.78778, -1.44709, -0.68430,          -1.10121, -0.21909, 1.53344,     0.36046,  0.35220,  0,  -0.81695, -0.800755,  0,   27.21142, 0 ,       3, 3, 3 
7.15603, 8.00000,  -6.68431, -8.00000,    124.90462,       -1.54170, -0.13188, -0.33411,          0.66868, 0.14770, -1.15304,      0.42654,  0.41605,  0,  -0.56220, -0.515093,  0,   27.21149, 0 ,       3, 3, 3 
7.16107, 8.00000,  -6.64340, -8.00000,    124.94238,       0.69611, 0.20183, 0.34380,     -1.34304, -0.00068, 1.12948,     0.11386,  0.08584,  0,  -0.73726, -0.697594,  0,   27.21148, 0 ,       3, 3, 3 
7.11851, 8.00000,  -6.66494, -8.00000,    124.90173,       -2.88946, -0.23907, -1.77922,          1.11896, 0.46695, -0.76669,      0.71034,  0.70880,  0,  -0.46126, -0.445360,  0,   27.21144, 0 ,       3, 3, 3 
7.06172, 8.00000,  -6.68212, -8.00000,    124.90627,       -1.29405, -2.28567, 1.23253,   -1.17649, -0.51489, 1.46178,     0.63058,  0.60484,  0,  -0.34086, -0.325460,  0,   27.21148, 0 ,       3, 3, 3 
7.06022, 8.00000,  -6.70126, -8.00000,    124.94243,       0.40378, 2.05775, -1.54086,    1.55397, 1.47725, -1.95769,      0.35331,  0.35108,  0,  -0.50060, -0.481893,  0,   27.21151, 0 ,       3, 3, 3 
7.03166, 8.00000,  -6.70928, -8.00000,    124.87408,       -0.85610, -1.26843, -0.67469,          -1.65696, -0.74926, 2.05500,     0.52487,  0.50784,  0,  -0.44348, -0.406042,  0,   27.21150, 0 ,       3, 3, 3 
7.03663, 8.00000,  -6.69961, -8.00000,    124.91550,       2.60694, -0.37610, 1.13353,    0.09339, 0.05503, 0.04477,       0.31436,  0.28047,  0,  -0.93923, -0.942681,  0,   27.21138, 0 ,       3, 3, 3 
7.09288, 8.00000,  -6.69911, -8.00000,    124.90018,       1.79440, 0.54829, -1.34283,    -0.38352, 0.10229, 0.11154,      0.41607,  0.41984,  0,  -0.74804, -0.725229,  0,   27.21143, 0 ,       3, 3, 3 
7.13730, 8.00000,  -6.70393, -8.00000,    124.85055,       0.87034, -0.53904, -0.33574,   0.21023, -0.42896, -0.57961,     0.41126,  0.43415,  0,  -0.50828, -0.486731,  0,   27.21149, 0 ,       3, 3, 3 
7.17451, 8.00000,  -6.69417, -8.00000,    124.90294,       3.55613, 1.51291, -0.08046,    0.32367, 0.67032, 0.69732,       -0.49307,  -0.53570,  0,  -0.74019, -0.729276,  0,   27.21141, 0 ,     3, 3, 3 
7.24155, 8.00000,  -6.68651, -8.00000,    124.85950,       0.88511, -0.44062, -0.12803,   0.24787, 0.08808, -0.44253,      0.32621,  0.31530,  0,  -0.48663, -0.449528,  0,   27.21152, 0 ,       3, 3, 3 
7.31218, 8.00000,  -6.67335, -8.00000,    124.88543,       2.78729, -0.44205, 2.22198,    -0.79688, -0.90235, 0.40365,     0.01234,  -0.00995,  0,  -0.68267, -0.653110,  0,   27.21149, 0 ,      3, 3, 3 
7.37978, 8.00000,  -6.68182, -8.00000,    124.91595,       0.46229, 2.44777, -2.10843,    0.47727, 0.76493, -0.15763,      0.14070,  0.14803,  0,  -0.86526, -0.881909,  0,   27.21141, 0 ,       3, 3, 3 
7.32679, 8.00000,  -6.67592, -8.00000,    124.85934,       -2.77765, -0.12784, 0.42345,   -0.29617, -0.21947, 0.74726,     0.61950,  0.63371,  0,  -0.36239, -0.320435,  0,   27.21148, 0 ,       3, 3, 3 
7.27474, 8.00000,  -6.63927, -8.00000,    124.94662,       -0.86617, -0.70142, 1.03294,   -0.53728, -0.27519, -0.15418,    0.55771,  0.53639,  0,  -0.59544, -0.547622,  0,   27.21146, 0 ,       3, 3, 3 
7.25942, 8.00000,  -6.63786, -8.00000,    124.88462,       -0.70489, 0.37380, -3.13173,   1.54652, 0.48861, -1.61755,      0.22646,  0.22049,  0,  -0.30962, -0.249867,  0,   27.21157, 0 ,       3, 3, 3 
