-3.75879, -3.00000,      1.99359, 0.00000,       142.77078,      2.11646, 0.79296, 0.22207,      -0.26744, 0.41932, -0.03999,    0.11793, -0.04083,1399,         -1.14423, -1.000549, 1582,      27.21159, 1754,         3, 3, 3 
-3.73555, -3.00000,      2.01619, 0.00000,       142.73351,      -0.54979, 0.77369, 0.22555,     0.39460, 0.57099, 0.93548,      0.44466, 0.26844,1388,  -1.16271, -1.008348, 1581,      27.21159, 1754,         3, 3, 3 
-3.75661, -3.00000,      2.06083, 0.00000,       142.70354,      -0.65195, 0.09258, -0.89274,    0.42367, 0.01797, -0.11096,     0.45767, 0.28237,1388,  -1.10889, -0.943806, 1583,      27.21159, 1754,         3, 3, 3 
-3.74016, -3.00000,      2.08542, 0.00000,       142.67491,      2.56892, 1.90697, 0.55818,      -0.36071, -0.58363, -0.68675,   0.08561, -0.11544,1400,         -1.33171, -1.180689, 1577,      27.21159, 1754,         3, 3, 3 
-3.83413, -3.00000,      2.08865, 0.00000,       142.63448,      -2.61279, -0.29701, 0.22323,    -0.04682, 0.48104, 0.53849,     0.85269, 0.60552,1375,  -1.02689, -0.907864, 1585,      27.21159, 1754,         3, 3, 3 
-3.87855, -3.00000,      2.04463, 0.00000,       142.63383,      -1.32338, -0.57883, -0.22323,   0.37290, 0.14308, 0.10818,      0.61290, 0.44566,1383,  -0.98679, -0.852925, 1586,      27.21159, 1754,         3, 3, 3 
-3.91381, -3.00000,      2.02737, 0.00000,       142.62419,      0.51085, 1.50325, -0.22497,     -0.21388, -0.34588, -0.72908,   0.44143, 0.24762,1388,  -1.22848, -1.104175, 1580,      27.21159, 1754,         3, 3, 3 
-3.88955, -3.00000,      2.05574, 0.00000,       142.63335,      1.82940, -0.48664, 0.33745,     0.11761, 0.08629, -0.03777,     0.22607, 0.03095,1396,  -1.03530, -0.869470, 1585,      27.21159, 1754,         3, 3, 3 
-3.87043, -3.00000,      2.02658, 0.00000,       142.65646,      0.88066, -1.10438, -0.33301,    -0.01558, -0.15575, -0.64060,   0.31695, 0.15419,1392,  -0.92817, -0.779414, 1588,      27.21159, 1754,         3, 3, 3 
-3.88912, -3.00000,      2.01184, 0.00000,       142.61188,      -1.08499, -2.16019, -1.00677,   -0.17390, -0.29762, 0.73802,    0.59998, 0.40726,1383,  -0.79008, -0.641369, 1592,      27.21159, 1754,         3, 3, 3 
-3.86466, -3.00000,      1.99627, 0.00000,       142.60619,      0.70061, 0.86595, -0.11113,     0.12456, 0.08544, 0.09612,      0.36996, 0.18737,1391,  -1.14848, -1.010828, 1582,      27.21159, 1754,         3, 3, 3 
-3.78959, -3.00000,      1.97821, 0.00000,       142.60860,      2.35002, 0.44760, -0.66989,     0.12364, -0.48626, -1.09887,    0.08195, -0.05896,1400,         -1.09050, -0.950626, 1583,      27.21159, 1754,         3, 3, 3 
-3.77175, -3.00000,      2.00908, 0.00000,       142.60866,      1.02174, 1.10440, 0.78373,      -0.28155, 0.24311, 0.54838,     0.27135, 0.09883,1394,  -1.19078, -1.046295, 1581,      27.21159, 1754,         3, 3, 3 
-3.71175, -3.00000,      2.03335, 0.00000,       142.60120,      4.22806, 0.91938, -0.44859,     0.00123, 0.25835, 0.25625,      -0.18188, -0.32990,1409,        -1.17821, -1.034261, 1581,      27.21159, 1754,         3, 3, 3 
-3.63592, -3.00000,      2.03768, 0.00000,       142.58121,      0.54008, -0.20428, -1.34248,    -0.21899, -0.64300, -1.14860,   0.23553, 0.09410,1395,  -1.04324, -0.896423, 1585,      27.21159, 1754,         3, 3, 3 
-3.65939, -3.00000,      2.07568, 0.00000,       142.55791,      0.87576, 0.13121, 0.44666,      -1.23753, -0.07063, 0.73219,    0.25552, 0.05677,1395,  -1.11164, -0.955354, 1583,      27.21159, 1754,         3, 3, 3 
-3.56052, -3.00000,      2.09641, 0.00000,       142.43666,      1.09963, 0.35538, -0.44665,     0.01570, 0.43828, 0.42035,      0.09234, -0.00357,1400,         -1.13566, -0.992627, 1582,      27.21159, 1754,         3, 3, 3 
-3.59208, -3.00000,      2.17477, 0.00000,       142.39487,      -0.69090, 2.36947, -0.11268,    -0.28388, -0.02628, 1.21389,    0.40893, 0.20176,1389,  -1.46031, -1.278618, 1573,      27.21159, 1754,         3, 3, 3 
-3.57263, -3.00000,      2.27804, 0.00000,       142.43185,      -0.39407, 1.17767, 1.34403,     -0.05417, -0.11985, -0.88106,   0.30236, 0.13051,1393,  -1.38548, -1.177076, 1575,      27.21159, 1754,         3, 3, 3 
-3.52574, -3.00000,      2.35094, 0.00000,       142.43021,      -0.06810, 2.08255, -1.56687,    -0.15624, 0.33604, 0.20972,     0.24957, 0.09729,1395,  -1.50295, -1.322639, 1572,      27.21159, 1754,         3, 3, 3 
-3.51309, -3.00000,      2.48897, 0.00000,       142.34048,      -0.55467, 2.00939, 0.55837,     -0.04603, 0.03185, 0.71568,     0.34972, 0.13790,1391,  -1.57638, -1.375974, 1570,      27.21159, 1754,         3, 3, 3 
-3.46993, -3.00000,      2.60904, 0.00000,       142.26527,      0.22871, 2.79299, 0.00271,      0.46397, 0.24513, -0.87538,     0.16747, 0.00519,1397,  -1.74097, -1.527796, 1566,      27.21159, 1754,         3, 3, 3 
-3.47603, -3.00000,      2.70420, 0.00000,       142.07806,      2.12132, 1.45948, -0.56166,     0.16011, 0.26513, 0.79118,      -0.01370, -0.24457,1403,        -1.62768, -1.404953, 1569,      27.21159, 1754,         3, 3, 3 
-3.48686, -3.00000,      2.78169, 0.00000,       142.09003,      1.26015, 1.42553, 2.01295,      0.59254, -0.33246, -0.13802,    0.08762, -0.10890,1400,         -1.64095, -1.435784, 1568,      27.21159, 1754,         3, 3, 3 
-3.44943, -3.00000,      2.84962, 0.00000,       142.11275,      0.05840, 0.38930, -1.22961,     -0.26273, 0.04457, -0.56885,    0.20740, 0.00947,1396,  -1.55792, -1.337592, 1571,      27.21159, 1754,         3, 3, 3 
-3.46305, -3.00000,      2.84829, 0.00000,       142.05911,      0.44760, 0.44746, -0.78392,     0.01284, 0.40962, 0.85485,      0.21321, -0.01093,1396,         -1.53709, -1.344229, 1571,      27.21159, 1754,         3, 3, 3 
-3.50606, -3.00000,      2.91530, 0.00000,       142.04128,      0.72980, 1.06052, 0.22517,      -0.22038, 0.25710, 0.81896,     0.19337, -0.06152,1397,         -1.68110, -1.450814, 1567,      27.21159, 1754,         3, 3, 3 
-3.55456, -3.00000,      2.98484, 0.00000,       141.99440,      0.03891, 1.52764, -1.23077,     0.24166, -0.11467, 0.51016,     0.31018, 0.06481,1393,  -1.75711, -1.540378, 1565,      27.21159, 1754,         3, 3, 3 
-3.59597, -3.00000,      3.01429, 0.00000,       141.98360,      -0.93417, -0.52060, 0.78257,    0.10651, -0.86854, -1.04885,    0.44097, 0.19338,1388,  -1.52570, -1.298857, 1571,      27.21159, 1754,         3, 3, 3 
-3.68781, -3.00000,      3.00228, 0.00000,       141.95155,      -1.93647, -0.86126, -0.55856,   -0.58910, 0.68320, 0.62735,     0.64638, 0.39636,1382,  -1.44259, -1.251007, 1574,      27.21159, 1754,         3, 3, 3 
-3.76597, -3.00000,      3.03025, -3.00000,      141.91721,      -0.86121, -0.03420, 0.44743,    -0.00578, -0.30391, 0.38123,    0.55233, 0.26486,1385,  -1.59218, -1.366575, 1570,      27.21159, 1754,         3, 3, 3 
-3.86772, -3.00000,      2.99755, -3.00000,      141.96475,      -1.40614, -0.49641, 1.78933,    -0.07726, -0.24524, -0.82208,   0.67847, 0.28572,1381,  -3.03177, -2.651364, 1530,      27.21159, 1754,         3, 3, 3 
-4.00051, -3.00000,      2.83902, -3.00000,      141.86052,      -3.56152, -6.62187, -0.44724,   0.71228, 0.54854, 0.35133,      1.02083, 0.65775,1369,  -2.13124, -1.817452, 1555,      27.21159, 1754,         3, 3, 3 
-4.00380, -3.00000,      2.57313, -3.00000,      141.87582,      -1.30879, -2.38392, 1.00696,    -0.05190, 0.25440, 0.16246,     0.67398, 0.39271,1381,  -2.51834, -2.224532, 1544,      27.21159, 1754,         3, 3, 3 
-4.02998, -3.00000,      2.34575, -3.00000,      141.85878,      1.02174, -8.40762, 1.11790,     -0.13484, 0.44460, 1.05056,     0.41486, 0.13710,1389,  -1.61873, -1.372396, 1569,      27.21159, 1754,         3, 3, 3 
-4.05084, -3.00000,      1.93956, -3.00000,      141.81613,      0.49139, -8.77259, 1.45439,     0.30743, -0.12493, -0.39830,    0.51899, 0.26605,1386,  -1.32016, -1.143219, 1577,      27.21159, 1754,         3, 3, 3 
-4.05060, -3.00000,      1.53249, -3.00000,      141.80524,      -0.23356, -11.06904, -0.33630,  0.06278, -0.35657, -0.22225,    0.60202, 0.38777,1383,  -0.81603, -0.673365, 1591,      27.21159, 1754,         3, 3, 3 
-4.04842, -3.00000,      1.02724, -3.00000,      141.85344,      -0.63253, -10.55822, -0.00232,  -0.74110, 0.11243, 0.66567,     0.67300, 0.49347,1381,  -0.58207, -0.508342, 1597,      27.21159, 1754,         3, 3, 3 
-3.99110, -3.00000,      0.55358, -3.00000,      141.96175,      -0.33084, -9.18108, 0.67240,    0.46570, -0.54613, -0.62575,    0.54936, 0.45373,1385,  -0.51358, -0.465397, 1599,      27.21159, 1754,         3, 3, 3 
-3.97088, -3.00000,      0.13959, -3.00000,      141.96420,      -1.08014, -9.10334, -0.11326,   -0.37403, -0.50589, -0.51296,   0.66788, 0.52295,1381,  -0.34688, -0.287783, 1604,      27.21159, 1754,         3, 3, 3 
-3.90657, -3.00000,      -0.25302, -3.00000,     141.99303,      1.58613, -7.18155, 1.11809,     -0.41635, 0.30138, 0.81743,     0.27238, 0.16781,1394,  -0.39805, -0.349272, 1602,      27.21159, 1754,         3, 3, 3 
-3.87660, -3.00000,      -0.57431, -3.00000,     142.00693,      -0.04867, -6.66581, -0.89466,   0.60227, -0.09453, -0.29234,    0.48788, 0.34920,1387,  -0.32926, -0.268081, 1604,      27.21159, 1754,         3, 3, 3 
-3.87265, -3.00000,      -0.86393, -3.00000,     141.99139,      -0.28221, -6.32032, -0.11287,   0.01786, -0.55969, -0.16214,    0.51088, 0.40023,1386,  -0.21561, -0.180041, 1607,      27.21159, 1754,         3, 3, 3 
-3.81749, -3.00000,      -1.09056, -3.00000,     142.02356,      -0.90495, -4.13062, 0.11287,    0.40288, -0.33061, -0.92986,    0.51683, 0.44187,1386,  -0.39973, -0.349925, 1602,      27.21159, 1754,         3, 3, 3 
-3.80323, -3.00000,      -1.22114, -3.00000,     142.01881,      -1.87805, -0.47183, 0.22381,    -0.68401, -0.05497, 0.12374,    0.65173, 0.52533,1381,  -0.82976, -0.746003, 1591,      27.21159, 1754,         3, 3, 3 
-3.82809, -3.00000,      -1.27220, -3.00000,     142.04826,      -1.81966, -0.08255, 0.22555,    -0.07605, 0.57543, 0.77699,     0.65032, 0.52197,1381,  -0.86590, -0.771331, 1590,      27.21159, 1754,         3, 3, 3 
-3.81510, -3.00000,      -1.29865, -3.00000,     142.03313,      2.88521, 1.47901, 0.22246,      0.21657, -0.36559, -0.40542,    0.03996, -0.07748,1402,         -1.05220, -0.953695, 1584,      27.21159, 1754,         3, 3, 3 
-3.77016, -3.00000,      -1.23169, -3.00000,     141.95924,      2.26243, 1.76607, -0.11152,     -0.19870, -0.05341, -0.10429,   0.10544, -0.09702,1400,         -1.20096, -1.019697, 1580,      27.21159, 1754,         3, 3, 3 
-3.70037, -3.00000,      -1.11506, -3.00000,     141.95111,      2.35487, 1.11407, 0.55798,      -0.03801, 0.04180, 0.39195,     0.05525, -0.13070,1401,         -1.17228, -0.991347, 1581,      27.21159, 1754,         3, 3, 3 
-3.62883, -3.00000,      -1.05736, -3.00000,     141.87753,      0.50603, 2.73938, -1.00561,     -0.07546, -0.22727, -0.61577,   0.22629, 0.08761,1395,  -1.37804, -1.219643, 1576,      27.21159, 1754,         3, 3, 3 
-3.58252, -3.00000,      -0.90134, -3.00000,     141.74071,      0.80767, 4.11623, -1.23038,     -0.52340, 0.28551, 0.32976,     0.17780, -0.02003,1397,         -1.67394, -1.461527, 1567,      27.21159, 1754,         3, 3, 3 
-3.52814, -3.00000,      -0.78722, -3.00000,     141.76167,      2.06296, 2.97278, 1.11886,      -0.64707, 0.27933, 0.43289,     -0.01517, -0.17710,1404,        -1.55599, -1.370908, 1571,      27.21159, 1754,         3, 3, 3 
-3.43085, -3.00000,      -0.67823, -3.00000,     141.59949,      2.78792, 3.36696, -1.23000,     -0.43479, 0.22244, 1.28536,     -0.18356, -0.33436,1409,        -1.67560, -1.469245, 1567,      27.21159, 1754,         3, 3, 3 
-3.35198, -3.00000,      -0.57951, -3.00000,     141.57678,      2.01915, 0.77836, 0.89370,      0.62337, -0.37564, -1.12048,    -0.07982, -0.28655,1406,        -1.41083, -1.191862, 1575,      27.21159, 1754,         3, 3, 3 
-3.27664, -3.00000,      -0.55425, -3.00000,     141.60571,      1.28448, -0.94878, -0.66931,    -0.01101, 0.17113, 0.42928,     -0.03608, -0.19409,1404,        -1.17356, -0.988418, 1581,      27.21159, 1754,         3, 3, 3 
-3.21416, -3.00000,      -0.52392, -3.00000,     141.58372,      -0.27244, 0.72028, -0.67143,    0.19684, -0.31680, 0.30668,     0.10854, -0.03157,1399,         -1.39845, -1.209785, 1575,      27.21159, 1754,         3, 3, 3 
-3.20766, -3.00000,      -0.52648, -3.00000,     141.60820,      1.08011, -0.40885, 1.00754,     0.20368, -0.10778, -0.73494,    -0.01314, -0.18482,1403,        -1.23285, -1.068155, 1580,      27.21159, 1754,         3, 3, 3 
-3.21661, -3.00000,      -0.53072, -3.00000,     141.60590,      0.47680, 0.64214, -1.78856,     0.08084, 0.59748, 0.90095,      0.06831, -0.11114,1401,         -1.36962, -1.196991, 1576,      27.21159, 1754,         3, 3, 3 
-3.26462, -3.00000,      -0.49885, -3.00000,     141.57655,      -1.93157, -0.19444, 0.11306,    0.31614, -0.49485, -0.80881,    0.37634, 0.19559,1391,  -1.29797, -1.107300, 1578,      27.21159, 1754,         3, 3, 3 
-3.27092, -3.00000,      -0.47443, -3.00000,     141.57628,      0.64711, 1.14340, 0.11287,      -0.60158, 0.48807, 0.85100,     0.04724, -0.14821,1401,         -1.49778, -1.284817, 1572,      27.21159, 1754,         3, 3, 3 
-3.26737, -3.00000,      -0.40106, -3.00000,     141.53137,      1.19691, 2.27218, -1.00754,     -0.05616, 0.49308, 0.44915,     -0.02935, -0.20954,1404,        -1.66446, -1.458441, 1568,      27.21159, 1754,         3, 3, 3 
-3.28422, -3.00000,      -0.34319, -3.00000,     141.52177,      -0.27734, 0.05346, 1.34190,     -0.64346, -0.21193, -0.06634,   0.20042, -0.00266,1396,         -1.40303, -1.208586, 1575,      27.21159, 1754,         3, 3, 3 
-3.30521, -3.00000,      -0.25457, -3.00000,     141.53625,      -1.79534, 1.34789, -1.11674,    0.17606, 0.28402, -0.48082,     0.37500, 0.15730,1391,  -1.65146, -1.409684, 1568,      27.21159, 1754,         3, 3, 3 
-3.27920, -3.00000,      -0.15944, -3.00000,     141.49794,      -1.07038, 1.74199, 0.22091,     -0.07805, 0.13356, 0.86876,     0.25575, 0.05847,1395,  -1.73967, -1.501772, 1566,      27.21159, 1754,         3, 3, 3 
-3.29812, -3.00000,      -0.06443, -3.00000,     141.53445,      -0.13136, 2.92908, 2.01430,     0.45435, -0.02681, -0.95628,    0.15845, -0.06226,1398,         -1.93980, -1.692449, 1560,      27.21159, 1754,         3, 3, 3 
-3.32569, -3.00000,      0.02661, -3.00000,      141.53987,      -2.04836, 0.92934, -1.34113,    0.09808, 0.31282, 0.26735,      0.44570, 0.21161,1388,  -1.71705, -1.484808, 1566,      27.21159, 1754,         3, 3, 3 
-3.34895, -3.00000,      0.08699, -3.00000,      141.51456,      -1.95589, 0.27750, -0.33591,    0.51004, -0.66527, -0.74002,    0.42040, 0.20119,1389,  -1.67019, -1.431030, 1568,      27.21159, 1754,         3, 3, 3 
-3.34918, -3.00000,      0.08666, -3.00000,      141.53899,      0.11192, 0.11200, 0.45013,      0.41520, 0.42539, 0.13053,      0.14565, -0.02299,1398,         -1.61031, -1.410335, 1569,      27.21159, 1754,         3, 3, 3 
-3.43017, -3.00000,      0.13018, -3.00000,      141.51312,      -1.72239, -0.06822, -1.45439,   0.01553, 0.12013, 0.58519,      0.49025, 0.25948,1387,  -1.59912, -1.407556, 1569,      27.21159, 1754,         3, 3, 3 
-3.50248, -3.00000,      0.17766, -3.00000,      141.51167,      -1.42559, -1.26017, 0.00135,    -0.30137, 0.18551, 0.82362,     0.46864, 0.20767,1387,  -1.51547, -1.280754, 1572,      27.21159, 1754,         3, 3, 3 
-3.55111, -3.00000,      0.18716, -3.00000,      141.51755,      -2.92412, -1.10429, -1.11674,   0.27194, -0.26893, -0.81745,    0.65978, 0.43253,1381,  -1.52711, -1.304385, 1571,      27.21159, 1754,         3, 3, 3 
-3.66351, -3.00000,      0.18263, -3.00000,      141.47853,      -2.77330, 0.53535, -0.44763,    0.27347, -0.21847, -0.18951,    0.70767, 0.48596,1380,  -1.70748, -1.506300, 1566,      27.21159, 1754,         3, 3, 3 
-3.69007, -3.00000,      0.21347, -3.00000,      141.51543,      2.08240, -0.06826, 2.46019,     -0.47958, 0.44247, 0.69887,     0.10109, -0.13657,1400,         -1.66708, -1.445281, 1568,      27.21159, 1754,         3, 3, 3 
-3.64155, -3.00000,      0.20393, -3.00000,      141.51619,      3.00196, 0.35496, -1.00850,     -0.08170, -0.50064, -0.61639,   -0.04288, -0.26675,1404,        -1.70493, -1.493616, 1567,      27.21159, 1754,         3, 3, 3 
-3.64148, -3.00000,      0.22139, -3.00000,      141.36113,      0.18488, 0.59841, 1.00560,      -0.87090, -0.13089, 0.55246,    0.31755, 0.06475,1392,  -1.77116, -1.531782, 1565,      27.21159, 1754,         3, 3, 3 
-3.62077, -3.00000,      0.17179, -3.00000,      141.23592,      1.55207, -0.43313, 0.22613,     -0.19472, 0.44347, 0.31178,     0.12597, -0.08728,1399,         -1.58218, -1.381031, 1570,      27.21159, 1754,         3, 3, 3 
-3.59448, -3.00000,      0.14065, -3.00000,      141.21452,      -1.79534, -0.55456, -2.01295,   0.11860, -0.43118, -1.04317,    0.53374, 0.33399,1385,  -1.54775, -1.351772, 1571,      27.21159, 1754,         3, 3, 3 
-3.63824, -3.00000,      0.03741, -3.00000,      141.21529,      -0.72983, -2.96313, 1.11693,    0.49400, -0.29826, -0.74472,    0.44683, 0.25751,1388,  -1.15423, -1.005451, 1582,      27.21159, 1754,         3, 3, 3 
-3.67312, -3.00000,      -0.06173, -3.00000,     141.22510,      0.24325, -0.91489, -0.67066,    0.75700, 0.25746, -0.31801,     0.35820, 0.12723,1391,  -1.38636, -1.215435, 1575,      27.21159, 1754,         3, 3, 3 
-3.77483, -3.00000,      -0.14192, -3.00000,     141.07457,      0.24326, -2.81723, 0.55682,     0.07755, -0.17372, 0.95965,     0.40538, 0.19853,1390,  -1.08635, -0.942486, 1584,      27.21159, 1754,         3, 3, 3 
-3.80282, -3.00000,      -0.22123, -3.00000,     141.08434,      -1.11906, -1.11910, 0.33630,    0.01592, -0.26264, -0.57616,    0.58569, 0.36641,1384,  -1.28132, -1.117830, 1578,      27.21159, 1754,         3, 3, 3 
-3.78169, -3.00000,      -0.28752, -3.00000,     141.05443,      -0.53030, -0.36466, -1.56706,   -0.68685, 0.09240, 0.18553,     0.42921, 0.27657,1389,  -1.34966, -1.181716, 1576,      27.21159, 1754,         3, 3, 3 
-3.77068, -3.00000,      -0.32015, -3.00000,     140.99754,      0.62280, -0.28696, 1.56668,     -0.04653, 0.44872, 0.73295,     0.29297, 0.13274,1393,  -1.33918, -1.176644, 1577,      27.21159, 1754,         3, 3, 3 
-3.71949, -3.00000,      -0.32273, -3.00000,     140.95378,      0.54981, -0.77352, -1.11654,    0.56287, 0.24979, -0.78299,     0.27478, 0.08802,1394,  -1.31273, -1.114949, 1577,      27.21159, 1754,         3, 3, 3 
-3.67497, -3.00000,      -0.32307, -3.00000,     140.91652,      0.36979, 1.19698, -1.11983,     -0.24547, 0.07660, 0.55521,     0.28156, 0.08897,1394,  -1.55947, -1.359939, 1571,      27.21159, 1754,         3, 3, 3 
-3.59705, -3.00000,      -0.29161, -3.00000,     140.93230,      -0.14106, -0.30626, -0.10997,   -0.28540, 0.31009, 0.11678,     0.26982, 0.12578,1394,  -1.38085, -1.187155, 1575,      27.21159, 1754,         3, 3, 3 
-3.56208, -3.00000,      -0.23596, -3.00000,     140.85008,      0.98769, 0.24330, -1.56494,     0.04616, 0.53192, 0.94866,      0.14505, -0.03937,1398,         -1.48181, -1.280714, 1573,      27.21159, 1754,         3, 3, 3 
-3.51499, -3.00000,      -0.19019, -3.00000,     140.64200,      0.49143, 0.73968, 0.55817,      0.02833, -0.38462, -1.14744,    0.16815, -0.01751,1397,         -1.58485, -1.363171, 1570,      27.21159, 1754,         3, 3, 3 
-3.50722, -3.00000,      -0.14807, -3.00000,     140.61946,      0.54980, 1.12880, -0.22246,     0.21324, 0.30430, -0.03442,     0.18497, -0.01028,1397,         -1.63178, -1.430640, 1569,      27.21159, 1754,         3, 3, 3 
-3.53853, -3.00000,      -0.06973, -3.00000,     140.60271,      0.38437, 3.19657, -0.44743,     -0.40632, -0.02021, 0.51876,    0.23514, 0.00569,1395,  -1.94970, -1.723326, 1560,      27.21159, 1754,         3, 3, 3 
-3.52856, -3.00000,      -0.02112, -3.00000,     140.59329,      0.74927, -0.07795, 0.44781,     0.13977, -0.60625, -0.61329,    0.18781, -0.02811,1397,         -1.54364, -1.337940, 1571,      27.21159, 1754,         3, 3, 3 
-3.50601, -3.00000,      0.00035, -3.00000,      140.60223,      3.37174, 1.55188, -0.22323,     -0.10042, 0.47241, 0.60880,     -0.16558, -0.39764,1409,        -1.77775, -1.550416, 1565,      27.21159, 1754,         3, 3, 3 
-3.51974, -3.00000,      0.06523, -3.00000,      140.57025,      -2.23323, 0.33097, -1.56417,    0.36666, -0.62244, -0.47520,    0.55975, 0.32217,1384,  -1.66009, -1.427811, 1568,      27.21159, 1754,         3, 3, 3 
