-3.35781, 8.00000,  -2.50698, -8.00000,    127.83657,      33.34793, -20.70258, 3.24607,          -1.02043, 0.13160, -0.00153,     0.55659,  0.52115,  0,  0.25576, 0.267213,  0,   27.21151, 0   3, 3, 2, 0.69, 
-1.89332, 8.00000,  -3.59917, -8.00000,    127.71188,      32.93347, -23.30957, -2.57337,         1.75900, 0.89073, -0.96698,      0.00798,  -0.01418,  0,  1.03993, 1.015918,  0,   27.21136, 0   3, 3, 2, 0.68, 
-0.41167, 8.00000,  -4.78769, -8.00000,    127.67326,      31.10982, -25.51452, 5.03462,          -1.19001, -1.10714, 1.71714,     -0.39333,  -0.38750,  0,  1.80858, 1.754892,  0,   27.21087, 0   3, 3, 2, 0.68, 
1.05365, 8.00000,  -5.98808, -8.00000,    127.75163,       30.55029, -26.07405, 3.69318,          1.17168, 1.09965, -1.43649,      -0.91813,  -0.90581,  0,  2.35010, 2.301226,  0,   27.21023, 0   3, 3, 2, 0.65, 
2.46121, 8.00000,  -7.19188, -8.00000,    127.67392,       28.67690, -23.75304, 1.90206,          -0.09923, -0.25398, 1.58010,     -1.27184,  -1.24359,  0,  2.56621, 2.503654,  0,   27.20986, 0   3, 3, 2, 0.68, 
3.70395, 8.00000,  -8.25363, -8.00000,    127.72232,       23.86909, -22.07860, 5.93078,          -0.27029, -1.08569, -1.08887,    -1.19239,  -1.16384,  0,  2.78888, 2.727167,  0,   27.20964, 0   3, 3, 2, 0.68, 
4.82226, 8.00000,  -9.20741, -8.00000,    127.76314,       21.80920, -18.22821, 2.01522,          0.59019, 1.01516, 0.68738,       -1.40434,  -1.36338,  0,  2.71388, 2.646542,  0,   27.20963, 0   3, 3, 2, 0.67, 
5.79985, 8.00000,  -10.01252, -8.00000,    127.67162,      19.34727, -15.54247, 2.68494,          1.21487, -0.01541, -1.53590,     -1.50564,  -1.45820,  0,  2.71854, 2.646185,  0,   27.20957, 0   3, 3, 2, 0.67, 
6.68255, 8.00000,  -10.62807, -8.00000,    127.75241,      17.23350, -11.07867, 4.92460,          -0.88496, 0.11527, 2.07930,      -1.59994,  -1.55653,  0,  2.42306, 2.357102,  0,   27.20982, 0   3, 3, 2, 0.65, 
7.36364, 8.00000,  -11.07089, -8.00000,    127.72348,      12.34694, -6.52783, 0.44774,   1.00015, -0.12354, -2.32037,     -1.28968,  -1.24184,  0,  2.05455, 1.989022,  0,   27.21037, 0   3, 3, 2, 0.68, 
7.83116, 8.00000,  -11.35408, -8.00000,    127.69058,      9.23430, -2.96758, 3.91579,    -0.17349, 0.02294, 1.27672,      -1.06983,  -1.05429,  0,  1.74157, 1.675669,  0,   27.21072, 0   3, 3, 2, 0.72, 
8.26582, 8.00000,  -11.48641, -8.00000,    127.73203,      9.03121, 0.92841, 1.79078,     0.29417, 0.23462, -0.95874,      -1.23805,  -1.20223,  0,  1.32368, 1.261641,  0,   27.21092, 0   3, 3, 2, 0.68, 
8.56887, 8.00000,  -11.47299, -8.00000,    127.67168,      4.53426, 2.62772, 0.33532,     0.12248, 0.24045, 0.30346,       -0.82373,  -0.78301,  0,  1.08583, 1.052820,  0,   27.21121, 0   3, 3, 2, 0.69, 
8.73421, 8.00000,  -11.34754, -8.00000,    127.70373,      3.78822, 3.59757, 2.35025,     -0.76872, -0.86687, 0.52848,     -0.78240,  -0.75833,  0,  0.91672, 0.886508,  0,   27.21129, 0   3, 3, 2, 0.65, 
8.82682, 8.00000,  -11.12476, -8.00000,    127.72324,      2.28371, 6.66876, -0.67080,    1.31323, 0.86278, -0.93550,      -0.62289,  -0.61377,  0,  0.44875, 0.429529,  0,   27.21146, 0   3, 3, 2, 0.67, 
8.85021, 8.00000,  -10.84465, -8.00000,    127.68184,      0.33157, 6.71849, 0.44659,     -1.68614, -1.11140, 1.20069,     -0.39176,  -0.38803,  0,  0.32992, 0.311696,  0,   27.21153, 0   3, 3, 2, 0.69, 
8.78801, 8.00000,  -10.52077, -8.00000,    127.70852,      -2.02259, 8.17741, -0.22398,   -1.41801, 0.02305, 2.29845,      -0.06430,  -0.08003,  0,  0.00807, 0.007496,  0,   27.21159, 0   3, 3, 2, 0.73, 
8.69180, 8.00000,  -10.19627, -8.00000,    127.67126,      -2.39976, 7.32362, -2.12632,   0.55565, -0.13885, -1.64799,     -0.00111,  0.00450,  0,  -0.01289, -0.019811,  0,   27.21159, 0   3, 3, 2, 0.69, 
8.58804, 8.00000,  -9.82494, -8.00000,    127.66364,       -0.87038, 9.71094, -0.11191,   -0.50474, 0.33146, 0.84030,      -0.13551,  -0.13656,  0,  -0.45933, -0.454227,  0,   27.21154, 0   3, 3, 2, 0.68, 
8.50391, 8.00000,  -9.48238, -8.00000,    127.69232,       -3.36132, 8.17327, -1.34235,   -0.50522, -0.05998, -1.15637,    0.19430,  0.19618,  0,  -0.41209, -0.406795,  0,   27.21154, 0   3, 3, 2, 0.68, 
8.39844, 8.00000,  -9.19399, -8.00000,    127.64130,       -0.04974, 7.09980, -1.11963,   0.40449, 0.00188, 0.26559,       -0.14730,  -0.15804,  0,  -0.38526, -0.393350,  0,   27.21155, 0   3, 3, 2, 0.65, 
8.25731, 8.00000,  -8.93532, -8.00000,    127.64931,       -4.86169, 4.86169, 0.33566,    -1.21681, -0.74233, 0.90583,     0.48810,  0.47539,  0,  -0.24634, -0.228467,  0,   27.21153, 0   3, 3, 2, 0.68, 
8.10994, 8.00000,  -8.68941, -8.00000,    127.65595,       -2.98001, 5.21813, -1.11889,   1.28054, 0.43036, -1.49365,      0.31970,  0.30906,  0,  -0.38077, -0.369412,  0,   27.21154, 0   3, 3, 2, 0.67, 
8.00904, 8.00000,  -8.53629, -8.00000,    127.53754,       -3.56026, 3.11265, -0.89559,   -1.97331, -0.74876, 1.35312,     0.40335,  0.41914,  0,  -0.17793, -0.178266,  0,   27.21154, 0   3, 3, 2, 0.69, 
7.87636, 8.00000,  -8.42199, -8.00000,    127.54961,       -1.93556, 2.83080, 0.11191,    -1.11796, 0.10554, 2.55549,      0.28809,  0.27762,  0,  -0.18357, -0.190149,  0,   27.21157, 0   3, 3, 2, 0.64, 
7.77416, 8.00000,  -8.30979, -8.00000,    127.54053,       -2.72719, 1.94385, -1.45478,   0.82071, 0.19144, -1.69180,      0.42010,  0.41344,  0,  -0.13470, -0.128677,  0,   27.21155, 0   3, 3, 2, 0.67, 
7.66449, 8.00000,  -8.24252, -8.00000,    127.51518,       -1.69517, 0.68801, 0.67075,    -0.27736, -0.03143, 1.41910,     0.33887,  0.33368,  0,  -0.01807, -0.005057,  0,   27.21157, 0   3, 3, 2, 0.64, 
7.62057, 8.00000,  -8.20401, -8.00000,    127.52425,       -1.25998, -0.30670, -0.78277,          -0.21428, -0.42013, -0.20091,    0.28130,  0.29916,  0,  0.09626, 0.098758,  0,   27.21157, 0   3, 3, 2, 0.67, 
7.53811, 8.00000,  -8.19628, -8.00000,    127.50790,       -1.76977, -0.24454, -0.55947,          1.05744, 0.55483, -0.63977,      0.40795,  0.39327,  0,  0.09005, 0.088222,  0,   27.21155, 0   3, 3, 2, 0.69, 
7.47649, 8.00000,  -8.21011, -8.00000,    127.52927,       -1.93556, -2.31686, 1.11923,   -0.79775, -0.73530, 1.46369,     0.43647,  0.43783,  0,  0.33445, 0.342076,  0,   27.21152, 0   3, 3, 2, 0.68, 
7.42950, 8.00000,  -8.24105, -8.00000,    127.53260,       -2.92613, -3.11678, -0.89485,          1.82007, 0.62262, -2.04104,      0.58004,  0.57539,  0,  0.44154, 0.450281,  0,   27.21147, 0   3, 3, 2, 0.65, 
7.35178, 8.00000,  -8.31997, -8.00000,    127.53076,       -0.57196, -2.00188, 1.00675,   -1.55448, -0.99009, 2.72545,     0.35326,  0.32444,  0,  0.36050, 0.348221,  0,   27.21154, 0   3, 3, 2, 0.67, 
7.34354, 8.00000,  -8.38791, -8.00000,    127.58540,       -2.93856, -1.98528, 0.00069,   1.64979, 0.67759, -2.49414,      0.60035,  0.61147,  0,  0.38837, 0.373354,  0,   27.21148, 0   3, 3, 2, 0.70, 
7.22718, 8.00000,  -8.43285, -8.00000,    127.57630,       -3.41934, -2.84738, -1.56645,          0.26434, -0.52063, -1.69216,     0.71946,  0.71573,  0,  0.49272, 0.494598,  0,   27.21142, 0   3, 3, 2, 0.70, 
7.13865, 8.00000,  -8.50224, -8.00000,    127.61071,       -2.70232, -2.89297, 0.44820,   0.04455, 0.41037, 1.15686,       0.67005,  0.66535,  0,  0.52692, 0.527781,  0,   27.21143, 0   3, 3, 2, 0.64, 
7.05620, 8.00000,  -8.55754, -8.00000,    127.58942,       -1.38846, -3.19968, -0.78368,          0.54866, -0.38448, -0.77362,     0.55390,  0.54105,  0,  0.57509, 0.586635,  0,   27.21145, 0   3, 3, 2, 0.67, 
7.00025, 8.00000,  -8.60804, -8.00000,    127.58892,       -3.29915, -2.63186, -0.33526,          -0.25846, 0.22791, 1.10293,      0.80420,  0.79260,  0,  0.53367, 0.538735,  0,   27.21139, 0   3, 3, 2, 0.65, 
6.94592, 8.00000,  -8.64120, -8.00000,    127.61181,       -1.94799, -1.18537, -0.22318,          0.05787, -0.30025, -0.79085,     0.65825,  0.65263,  0,  0.38749, 0.378668,  0,   27.21146, 0   3, 3, 2, 0.69, 
6.86209, 8.00000,  -8.64977, -8.00000,    127.58186,       -0.55953, -0.55953, -1.23091,          1.04851, 0.71168, -0.29058,      0.54637,  0.51998,  0,  0.31308, 0.307106,  0,   27.21151, 0   3, 3, 2, 0.69, 
6.85859, 8.00000,  -8.70684, -8.00000,    127.61532,       0.77920, -0.55538, 1.67847,    -0.86991, -0.47258, 0.91871,     0.37172,  0.36121,  0,  0.35672, 0.329412,  0,   27.21154, 0   3, 3, 2, 0.68, 
6.88968, 8.00000,  -8.69104, -8.00000,    127.61456,       1.43820, 1.24754, -1.11831,    1.47170, 0.90064, -1.32101,      0.28352,  0.27009,  0,  0.11077, 0.107052,  0,   27.21157, 0   3, 3, 2, 0.65, 
6.92883, 8.00000,  -8.73732, -8.00000,    127.58318,       1.13564, -1.24755, 0.22381,    -1.93871, -1.28168, 2.30391,     0.31150,  0.29099,  0,  0.42722, 0.424536,  0,   27.21153, 0   3, 3, 2, 0.69, 
7.01305, 8.00000,  -8.79245, -8.00000,    127.60483,       0.73361, 0.16165, 0.11225,     -0.33479, 0.09744, 1.34217,      0.29055,  0.30583,  0,  0.29889, 0.277684,  0,   27.21155, 0   3, 3, 2, 0.68, 
7.04660, 8.00000,  -8.83533, -8.00000,    127.58035,       0.10362, -2.56554, -0.67149,   0.40858, -0.41417, -1.78856,     0.36710,  0.36824,  0,  0.62322, 0.621621,  0,   27.21147, 0   3, 3, 2, 0.65, 
7.08843, 8.00000,  -8.91033, -8.00000,    127.58410,       1.16465, -2.17180, 0.44734,    0.47687, 0.58508, 0.11537,       0.23153,  0.22472,  0,  0.61260, 0.604405,  0,   27.21150, 0   3, 3, 2, 0.67, 
7.11985, 8.00000,  -8.92674, -8.00000,    127.57758,       0.88281, -0.54710, -0.33606,   -1.25320, -1.14141, 1.22702,     0.27009,  0.24631,  0,  0.41544, 0.416262,  0,   27.21154, 0   3, 3, 2, 0.62, 
7.15581, 8.00000,  -8.98185, -8.00000,    127.59270,       1.55839, -1.11077, 0.89519,    1.76338, 0.61822, -1.82727,      0.17419,  0.15136,  0,  0.52229, 0.505829,  0,   27.21153, 0   3, 3, 2, 0.65, 
7.22664, 8.00000,  -8.99879, -8.00000,    127.61489,       -0.81235, 0.14093, -0.55861,   -1.60330, -0.56428, 1.07956,     0.39219,  0.40756,  0,  0.36116, 0.362588,  0,   27.21152, 0   3, 3, 2, 0.69, 
7.21316, 8.00000,  -9.09006, -8.00000,    127.58007,       -1.71589, -0.85794, -1.34287,          1.27711, 0.78281, -1.17690,      0.53194,  0.52163,  0,  0.54585, 0.518732,  0,   27.21147, 0   3, 3, 2, 0.70, 
7.24288, 8.00000,  -9.09473, -8.00000,    127.59969,       1.26827, 0.41032, 1.11889,     -1.83358, -0.72248, 2.07348,     0.14907,  0.15257,  0,  0.37793, 0.368635,  0,   27.21156, 0   3, 3, 2, 0.67, 
7.29401, 8.00000,  -9.10353, -8.00000,    127.60810,       -0.82893, -0.06631, -1.00692,          -0.64336, 0.03512, 1.33784,      0.36704,  0.38390,  0,  0.44235, 0.429259,  0,   27.21152, 0   3, 3, 2, 0.69, 
7.32338, 8.00000,  -9.10514, -8.00000,    127.58390,       1.30142, 0.82478, 0.33543,     0.66447, -0.42166, -1.68235,     0.13714,  0.11731,  0,  0.34726, 0.323126,  0,   27.21156, 0   3, 3, 2, 0.65, 
7.36276, 8.00000,  -9.04256, -8.00000,    127.61790,       1.87339, 0.25282, 0.89496,     -0.22786, -0.13402, 1.85813,     0.05404,  0.03345,  0,  0.37720, 0.366670,  0,   27.21156, 0   3, 3, 2, 0.69, 
7.41041, 8.00000,  -9.02310, -8.00000,    127.58482,       -2.03503, 1.58741, -0.89530,   -0.54951, -1.27631, -0.07350,    0.47326,  0.48319,  0,  0.20302, 0.198958,  0,   27.21153, 0   3, 3, 2, 0.69, 
7.40138, 8.00000,  -8.93063, -8.00000,    127.60262,       -0.20309, 1.32215, 0.11202,    1.14979, 0.52915, -1.51609,      0.27751,  0.26764,  0,  0.19664, 0.193815,  0,   27.21157, 0   3, 3, 2, 0.68, 
7.41444, 8.00000,  -8.84029, -8.00000,    127.62816,       -0.21552, 2.45364, 0.22364,    -1.76403, -0.65980, 2.08710,     0.26384,  0.26425,  0,  0.02013, 0.022136,  0,   27.21157, 0   3, 3, 2, 0.67, 
7.42825, 8.00000,  -8.77884, -8.00000,    127.61037,       -0.58440, 1.70345, -0.89536,   1.64587, 0.74382, -1.67457,      0.31345,  0.30325,  0,  0.09648, 0.087490,  0,   27.21157, 0   3, 3, 2, 0.68, 
7.42608, 8.00000,  -8.72073, -8.00000,    127.63115,       0.30670, 1.25997, 0.44751,     -1.86256, -0.76623, 2.12342,     0.21042,  0.19762,  0,  0.11456, 0.117422,  0,   27.21158, 0   3, 3, 2, 0.65, 
7.41022, 8.00000,  -8.62145, -8.00000,    127.60891,       -0.38960, 2.85152, -1.90217,   1.75740, 0.66388, -2.04649,      0.29928,  0.28766,  0,  -0.11064, -0.112959,  0,   27.21157, 0   3, 3, 2, 0.68, 
7.40818, 8.00000,  -8.54524, -8.00000,    127.58401,       -1.68688, 0.79163, 0.55901,    0.87740, -0.08540, -2.18828,     0.44376,  0.44416,  0,  0.09855, 0.103444,  0,   27.21154, 0   3, 3, 2, 0.64, 
7.45050, 8.00000,  -8.47628, -8.00000,    127.61858,       1.52938, 2.38732, 0.22387,     -1.36360, -0.13597, 2.19497,     0.05590,  0.04203,  0,  -0.11238, -0.115321,  0,   27.21159, 0   3, 3, 2, 0.64, 
7.43885, 8.00000,  -8.43413, -8.00000,    127.59451,       0.03730, 1.75319, -1.23102,    0.68599, -0.34716, -2.07392,     0.23917,  0.22566,  0,  -0.04835, -0.056167,  0,   27.21158, 0   3, 3, 2, 0.67, 
7.43361, 8.00000,  -8.44542, -8.00000,    127.60960,       0.76676, 0.57611, 0.89530,     -0.39869, 0.37244, 1.17631,      0.15206,  0.14051,  0,  0.09972, 0.089401,  0,   27.21158, 0   3, 3, 2, 0.69, 
7.41835, 8.00000,  -8.42867, -8.00000,    127.62138,       -1.62056, -0.95327, -0.89456,          -0.30705, -0.67986, -0.70949,    0.42638,  0.43286,  0,  0.25447, 0.265976,  0,   27.21153, 0   3, 3, 2, 0.67, 
7.37175, 8.00000,  -8.47605, -8.00000,    127.62033,       -1.96042, -2.62771, 0.11173,   0.36926, 0.31758, 0.15387,       0.50191,  0.49238,  0,  0.49814, 0.485552,  0,   27.21148, 0   3, 3, 2, 0.65, 
7.31371, 8.00000,  -8.54736, -8.00000,    127.63378,       -1.40918, -2.17180, 0.33555,   -0.62006, -0.75138, 0.56797,     0.46049,  0.44970,  0,  0.47473, 0.459407,  0,   27.21150, 0   3, 3, 2, 0.67, 
7.27642, 8.00000,  -8.57580, -8.00000,    127.63381,       0.33157, -1.00301, -0.67121,   1.28305, 0.70163, -0.85309,      0.27056,  0.25622,  0,  0.33162, 0.330714,  0,   27.21155, 0   3, 3, 2, 0.69, 
7.25533, 8.00000,  -8.60389, -8.00000,    127.63917,       -1.83608, -1.07346, 0.22398,   -1.50960, -0.89286, 1.45155,     0.53112,  0.52463,  0,  0.36080, 0.350366,  0,   27.21150, 0   3, 3, 2, 0.67, 
