4.10487, 8.00000,  -8.62811, -8.00000,    127.84400,       34.91047, -25.62229, 2.34905,          -0.67275, -0.96183, 1.42257,     -2.29494,  -2.26778,  0,  3.45037, 3.360577,  0,   27.20795, 0   3, 3, 2, 0.67, 
5.66035, 8.00000,  -9.76369, -8.00000,    127.82176,       30.92745, -22.64641, 7.16146,          0.66403, -0.32060, -1.86951,     -2.63598,  -2.56292,  0,  3.64770, 3.567284,  0,   27.20731, 0   3, 3, 2, 0.65, 
7.03330, 8.00000,  -10.75776, -8.00000,    127.85844,      24.16751, -18.34840, 2.79868,          -1.73894, -1.11204, 0.72658,     -2.52686,  -2.43406,  0,  3.64489, 3.546535,  0,   27.20749, 0   3, 3, 2, 0.67, 
8.14415, 8.00000,  -11.54571, -8.00000,    127.77216,      20.68185, -14.30321, 4.02826,          1.91006, 0.67876, -2.02673,      -2.66007,  -2.56705,  0,  3.54597, 3.453001,  0,   27.20749, 0   3, 3, 2, 0.67, 
9.02658, 8.00000,  -12.12432, -8.00000,    127.82969,      14.80887, -9.21357, 4.70073,   -1.57037, -0.37553, 1.87613,     -2.37707,  -2.30010,  0,  3.22131, 3.131494,  0,   27.20824, 0   3, 3, 2, 0.68, 
9.69827, 8.00000,  -12.41563, -8.00000,    127.79957,      12.47957, -2.29614, 0.78340,   1.32112, 0.34403, -2.08775,      -2.42351,  -2.35296,  0,  2.52663, 2.447670,  0,   27.20904, 0   3, 3, 2, 0.65, 
10.14914, 8.00000,  -12.47902, -8.00000,    127.77766,     6.20456, 1.62886, 2.01430,     -0.98526, -0.67678, 2.42961,     -1.90218,  -1.82318,  0,  2.08372, 2.009854,  0,   27.20996, 0   3, 3, 2, 0.63, 
10.49689, 8.00000,  -12.33550, -8.00000,    127.80087,     5.05649, 6.58172, 0.44808,     1.53950, 0.34812, -2.15151,      -1.90987,  -1.85664,  0,  1.40081, 1.345300,  0,   27.21042, 0   3, 3, 2, 0.72, 
10.61406, 8.00000,  -12.05317, -8.00000,    127.72623,     -1.15636, 7.42309, -1.45500,   -0.92629, -0.54418, 1.84105,     -1.21673,  -1.16868,  0,  1.15283, 1.104676,  0,   27.21102, 0   3, 3, 2, 0.64, 
10.59888, 8.00000,  -11.57900, -8.00000,    127.75516,     -2.20910, 12.28064, 0.11282,   0.92035, 0.16832, -1.59341,      -1.10008,  -1.03350,  0,  0.30534, 0.287139,  0,   27.21133, 0   3, 3, 2, 0.67, 
10.41031, 8.00000,  -11.01823, -8.00000,    127.73551,     -4.40992, 11.79570, -3.80405,          -0.56469, -0.33832, 1.52281,     -0.69376,  -0.67480,  0,  0.07676, 0.066662,  0,   27.21149, 0   3, 3, 2, 0.65, 
10.21192, 8.00000,  -10.38210, -8.00000,    127.71673,     -4.50939, 13.12614, 0.11185,   1.32498, 0.17166, -0.38291,      -0.58119,  -0.56328,  0,  -0.43535, -0.408829,  0,   27.21148, 0   3, 3, 2, 0.67, 
9.95787, 8.00000,  -9.75205, -8.00000,    127.73718,       -5.84812, 15.69583, -1.56657,          -0.94854, -0.37997, 1.18062,     -0.28707,  -0.27584,  0,  -1.02777, -1.029841,  0,   27.21134, 0   3, 3, 2, 0.70, 
9.67338, 8.00000,  -9.08460, -8.00000,    127.69449,       -7.09566, 14.25764, -1.56737,          1.84161, 0.16996, -1.85417,      -0.00917,  0.01554,  0,  -1.22171, -1.189156,  0,   27.21128, 0   3, 3, 2, 0.70, 
9.39996, 8.00000,  -8.49774, -8.00000,    127.73437,       -6.12166, 12.27648, 0.33560,   -1.55605, -0.72454, 1.28862,     0.03053,  0.03495,  0,  -1.25253, -1.243341,  0,   27.21125, 0   3, 3, 2, 0.67, 
9.10779, 8.00000,  -7.94922, -8.00000,    127.71206,       -5.99318, 10.02178, -2.90898,          1.76662, 0.54510, -2.04407,      0.17361,  0.16479,  0,  -1.28111, -1.245689,  0,   27.21124, 0   3, 3, 2, 0.65, 
8.82939, 8.00000,  -7.53544, -8.00000,    127.66709,       -6.94645, 8.40123, -1.11929,   -1.69835, -0.91705, 2.11032,     0.42044,  0.41724,  0,  -1.29049, -1.257059,  0,   27.21120, 0   3, 3, 2, 0.64, 
8.51171, 8.00000,  -7.20415, -8.00000,    127.68366,       -7.53085, 4.95702, -0.67138,   1.85358, 0.14904, -2.65450,      0.63978,  0.64485,  0,  -1.04561, -1.008896,  0,   27.21127, 0   3, 3, 2, 0.67, 
8.25043, 8.00000,  -6.96650, -8.00000,    127.67456,       -7.19927, 6.52785, -1.11894,   -1.06141, -0.48906, 2.00816,     0.72263,  0.73458,  0,  -1.32825, -1.315185,  0,   27.21109, 0   3, 3, 2, 0.68, 
7.93793, 8.00000,  -6.78640, -8.00000,    127.69318,       -7.44381, -0.38959, -0.11145,          1.07787, 0.09116, 0.13403,       0.92792,  0.91870,  0,  -0.61649, -0.575736,  0,   27.21133, 0   3, 3, 2, 0.69, 
7.69731, 8.00000,  -6.74872, -8.00000,    127.73608,       -6.30403, -0.29841, 0.11208,   -0.67004, -0.05590, 0.91727,     0.91881,  0.90119,  0,  -0.61742, -0.605385,  0,   27.21133, 0   3, 3, 2, 0.68, 
7.47801, 8.00000,  -6.73297, -8.00000,    127.74778,       -4.72906, -3.77579, -0.22404,          1.59603, -0.17638, -1.45412,     0.84195,  0.82092,  0,  -0.22777, -0.196554,  0,   27.21143, 0   3, 3, 2, 0.68, 
7.28296, 8.00000,  -6.82782, -8.00000,    127.78682,       -6.50712, -4.12393, 1.00692,   -1.64269, -0.60661, 2.12884,     1.15124,  1.13044,  0,  -0.10667, -0.107702,  0,   27.21130, 0   3, 3, 2, 0.69, 
7.14450, 8.00000,  -6.95147, -8.00000,    127.81794,       -5.85226, -3.65972, -1.34212,          1.78261, 0.35348, -2.02343,      1.11330,  1.12033,  0,  -0.09968, -0.101894,  0,   27.21131, 0   3, 3, 2, 0.65, 
7.02669, 8.00000,  -7.12956, -8.00000,    127.80005,       -2.36660, -5.13109, 0.33520,   -1.47106, -0.43718, 2.47013,     0.78836,  0.76079,  0,  0.15594, 0.162887,  0,   27.21145, 0   3, 3, 2, 0.65, 
6.91933, 8.00000,  -7.30347, -8.00000,    127.87022,       -4.71662, -7.48111, 0.44820,   1.96794, 0.48409, -2.82875,      1.11109,  1.09546,  0,  0.52136, 0.530831,  0,   27.21126, 0   3, 3, 2, 0.69, 
6.82497, 8.00000,  -7.53025, -8.00000,    127.86996,       -1.82365, -4.77880, -1.00698,          -1.55961, -0.54922, 2.40951,     0.84244,  0.79544,  0,  0.33440, 0.319748,  0,   27.21143, 0   3, 3, 2, 0.68, 
6.82855, 8.00000,  -7.74869, -8.00000,    127.88718,       -2.02259, -4.69175, 1.23091,   1.12982, -0.26818, -1.85145,     0.82372,  0.81738,  0,  0.42901, 0.417839,  0,   27.21140, 0   3, 3, 2, 0.70, 
6.82739, 8.00000,  -7.94665, -8.00000,    127.92833,       -1.84437, -6.32475, -0.22341,          -0.97085, -0.63814, -0.25034,    0.80113,  0.79655,  0,  0.71409, 0.711871,  0,   27.21134, 0   3, 3, 2, 0.67, 
6.83814, 8.00000,  -8.19777, -8.00000,    127.89233,       0.58854, -5.51240, -0.11231,   0.85633, 0.12582, -0.60750,      0.52678,  0.49970,  0,  0.74979, 0.739338,  0,   27.21141, 0   3, 3, 2, 0.72, 
6.93603, 8.00000,  -8.38460, -8.00000,    127.90941,       -0.73360, -5.30930, 0.55982,   -0.56697, -0.67749, 0.53948,     0.58886,  0.60962,  0,  0.80919, 0.807814,  0,   27.21136, 0   3, 3, 2, 0.69, 
7.01087, 8.00000,  -8.57062, -8.00000,    127.90261,       1.59984, -3.16652, -0.00023,   1.15252, 1.15412, -0.74258,      0.30718,  0.29301,  0,  0.65560, 0.643503,  0,   27.21148, 0   3, 3, 2, 0.68, 
7.13816, 8.00000,  -8.72748, -8.00000,    127.89755,       2.53653, -4.32702, 0.89536,    -0.81708, -1.10444, 0.83565,     0.11018,  0.11776,  0,  0.87845, 0.860520,  0,   27.21142, 0   3, 3, 2, 0.68, 
7.26695, 8.00000,  -8.83547, -8.00000,    127.91815,       3.29086, -0.04559, 0.00040,    1.47354, 0.95419, -0.81520,      -0.02733,  -0.03631,  0,  0.41848, 0.401105,  0,   27.21155, 0   3, 3, 2, 0.67, 
7.36318, 8.00000,  -8.89456, -8.00000,    127.88497,       3.20797, -1.08176, 0.22353,    -1.06621, -1.31058, 1.45119,     -0.05052,  -0.07385,  0,  0.58084, 0.554639,  0,   27.21152, 0   3, 3, 2, 0.68, 
7.52142, 8.00000,  -8.90850, -8.00000,    127.89852,       4.07420, 0.73775, 0.56027,     1.53000, 0.99137, -1.99491,      -0.26565,  -0.25593,  0,  0.35348, 0.343518,  0,   27.21155, 0   3, 3, 2, 0.68, 
7.65626, 8.00000,  -8.95431, -8.00000,    127.87635,       4.94043, -0.01658, -0.22381,   -1.78559, -0.66449, 2.16370,     -0.41862,  -0.42637,  0,  0.47779, 0.456669,  0,   27.21150, 0   3, 3, 2, 0.67, 
7.82371, 8.00000,  -8.93994, -8.00000,    128.03325,       3.56441, 0.79992, 1.56645,     -0.00647, 0.11112, 1.49166,      -0.36446,  -0.34430,  0,  0.37444, 0.351689,  0,   27.21153, 0   3, 3, 2, 0.67, 
7.94549, 8.00000,  -8.89977, -8.00000,    128.02254,       2.48680, 2.77278, -0.78311,    0.09656, -0.01875, -1.00301,     -0.28008,  -0.27532,  0,  0.12690, 0.095312,  0,   27.21157, 0   3, 3, 2, 0.68, 
8.03949, 8.00000,  -8.81693, -8.00000,    127.99220,       1.83608, 1.07347, 0.55930,     0.00350, 0.31630, 0.57043,       -0.25220,  -0.24372,  0,  0.26194, 0.257787,  0,   27.21156, 0   3, 3, 2, 0.72, 
8.13647, 8.00000,  -8.71401, -8.00000,    128.01082,       0.19065, 2.38318, 0.78323,     -0.58207, -0.89886, -0.19225,    -0.10762,  -0.09443,  0,  0.07333, 0.049699,  0,   27.21159, 0   3, 3, 2, 0.67, 
8.17766, 8.00000,  -8.62823, -8.00000,    127.98447,       0.12848, 2.89297, -1.00692,    1.06140, 0.52411, -0.71019,      -0.11180,  -0.10719,  0,  -0.04128, -0.054013,  0,   27.21159, 0   3, 3, 2, 0.65, 
8.15688, 8.00000,  -8.52409, -8.00000,    127.98565,       -2.51995, 1.96042, -0.11150,   -1.80710, -0.94989, 1.39727,     0.22552,  0.22073,  0,  0.00734, 0.005993,  0,   27.21158, 0   3, 3, 2, 0.65, 
8.16292, 8.00000,  -8.47982, -8.00000,    127.98928,       -1.92312, 1.69931, -0.67178,   1.51256, 0.35998, -1.82581,      0.13901,  0.14640,  0,  0.03254, 0.015287,  0,   27.21158, 0   3, 3, 2, 0.69, 
8.13776, 8.00000,  -8.36871, -8.00000,    127.96619,       -0.46006, 3.25771, -1.23091,   -1.67783, -0.88768, 1.57770,     -0.02513,  -0.01626,  0,  -0.20977, -0.226670,  0,   27.21158, 0   3, 3, 2, 0.68, 
8.12224, 8.00000,  -8.30451, -8.00000,    127.98235,       -0.60926, 1.39261, 0.55982,    -0.93240, -0.11310, 1.79220,     0.00349,  0.00945,  0,  -0.02468, -0.035063,  0,   27.21159, 0   3, 3, 2, 0.69, 
8.09694, 8.00000,  -8.22706, -8.00000,    128.00337,       -1.53352, 1.42162, -0.11196,   0.60462, -0.17642, -1.67376,     0.12899,  0.13288,  0,  -0.07886, -0.077025,  0,   27.21158, 0   3, 3, 2, 0.68, 
8.05882, 8.00000,  -8.19285, -8.00000,    128.00243,       -0.75433, 0.86623, 0.55913,    0.30795, 0.05607, 1.11432,       0.07204,  0.05853,  0,  -0.02390, -0.027469,  0,   27.21159, 0   3, 3, 2, 0.64, 
7.99539, 8.00000,  -8.14546, -8.00000,    128.00723,       -1.60398, 1.82780, -0.00006,   -0.33413, -0.63430, -0.30599,    0.19503,  0.19193,  0,  -0.16100, -0.166245,  0,   27.21157, 0   3, 3, 2, 0.68, 
7.91633, 8.00000,  -8.08236, -8.00000,    128.01431,       -2.66502, 1.43405, -0.44739,   0.71681, 0.34776, -0.11008,      0.36074,  0.35840,  0,  -0.15690, -0.150410,  0,   27.21156, 0   3, 3, 2, 0.70, 
7.83756, 8.00000,  -8.08246, -8.00000,    128.01573,       -0.90354, -0.99886, -0.11151,          -1.15756, -0.92330, 0.68205,     0.19572,  0.18648,  0,  0.14010, 0.141188,  0,   27.21158, 0   3, 3, 2, 0.67, 
7.81506, 8.00000,  -8.06399, -8.00000,    128.01236,       -1.56668, 1.00715, -1.11837,   1.70418, 1.08089, -1.37146,      0.27673,  0.27716,  0,  -0.11195, -0.108382,  0,   27.21157, 0   3, 3, 2, 0.68, 
7.76797, 8.00000,  -8.04778, -8.00000,    128.01964,       -1.41747, 0.29842, 0.78317,    -1.57648, -1.10465, 1.67617,     0.26942,  0.28271,  0,  -0.02585, -0.031504,  0,   27.21157, 0   3, 3, 2, 0.67, 
7.74476, 8.00000,  -7.96834, -8.00000,    128.06877,       0.30256, -0.07875, 0.44808,    1.71702, 0.71712, -1.96725,      0.09913,  0.08811,  0,  -0.04750, -0.025779,  0,   27.21159, 0   3, 3, 2, 0.68, 
7.71537, 8.00000,  -7.99550, -8.00000,    128.04608,       -2.61942, -1.85680, -1.23051,          0.84432, 0.04084, -0.94399,      0.43997,  0.45287,  0,  0.19261, 0.200785,  0,   27.21153, 0   3, 3, 2, 0.65, 
7.66729, 8.00000,  -7.96491, -8.00000,    128.03889,       -3.14165, -0.66314, 0.00023,   1.13272, 0.88576, 0.85674,       0.52440,  0.53934,  0,  0.02745, 0.042543,  0,   27.21152, 0   3, 3, 2, 0.68, 
7.60694, 8.00000,  -7.97830, -8.00000,    128.07274,       0.45591, -2.02260, 0.89548,    0.11686, -0.20245, 0.13911,      0.15565,  0.13819,  0,  0.20716, 0.212111,  0,   27.21157, 0   3, 3, 2, 0.68, 
7.60209, 8.00000,  -7.93900, -8.00000,    128.05434,       -1.86924, -1.48793, -0.00017,          1.36740, 0.56069, -0.81770,      0.41348,  0.41922,  0,  0.10234, 0.128506,  0,   27.21155, 0   3, 3, 2, 0.68, 
7.57784, 8.00000,  -7.95608, -8.00000,    128.07307,       0.54295, 0.35229, 1.11889,     -1.42591, -0.75906, 1.58179,     0.15616,  0.14219,  0,  -0.07667, -0.083523,  0,   27.21158, 0   3, 3, 2, 0.65, 
7.56861, 8.00000,  -7.97508, -8.00000,    128.07199,       0.43933, -2.22983, -0.67149,   1.23224, 0.89659, -1.54021,      0.18591,  0.15918,  0,  0.22081, 0.235344,  0,   27.21157, 0   3, 3, 2, 0.67, 
7.57845, 8.00000,  -8.00407, -8.00000,    128.06587,       -1.30971, -0.92840, -0.22398,          -1.51652, -0.92688, 1.90623,     0.35874,  0.36389,  0,  0.09976, 0.093791,  0,   27.21156, 0   3, 3, 2, 0.68, 
7.58631, 8.00000,  -7.97291, -8.00000,    128.09952,       -0.95327, 0.95327, 0.11248,    1.56635, 0.58143, -2.09574,      0.32031,  0.31726,  0,  -0.13994, -0.147181,  0,   27.21156, 0   3, 3, 2, 0.70, 
7.54989, 8.00000,  -7.96571, -8.00000,    128.07390,       -1.05274, -0.29012, -0.67166,          -0.22250, -0.67812, -1.07363,    0.35146,  0.34727,  0,  0.00300, -0.001755,  0,   27.21156, 0   3, 3, 2, 0.69, 
7.54708, 8.00000,  -7.97105, -8.00000,    128.08298,       -3.84624, -1.74903, -0.11202,          0.51025, 0.07511, 0.70756,       0.66304,  0.68341,  0,  0.17495, 0.175713,  0,   27.21148, 0   3, 3, 2, 0.69, 
