-4.99319, 8.00000,  -0.61694, -8.00000,    132.88879,      35.30007, -25.89997, 6.04246,          0.18342, -0.38068, -1.27115,     2.04729,  1.98908,  0,  -0.44815, -0.403582,  0,   27.21068, 0   3, 1, 3, 0.69, 
-3.28462, 8.00000,  -1.97421, -8.00000,    132.98499,      37.61693, -29.11209, -0.55821,         0.13810, 1.34581, 1.15756,       0.87499,  0.82322,  0,  0.70357, 0.699945,  0,   27.21133, 0   3, 1, 3, 0.69, 
-1.49073, 8.00000,  -3.42553, -8.00000,    132.75977,      37.10300, -30.38864, 5.03399,          -0.67396, -1.39584, -0.38425,    -0.01072,  -0.01902,  0,  1.64552, 1.600723,  0,   27.21102, 0   3, 1, 3, 0.68, 
0.15036, 8.00000,  -4.87363, -8.00000,    132.90240,       32.98320, -30.40937, 5.48419,          0.48380, 0.79506, 0.50929,       -0.30850,  -0.31661,  0,  2.37793, 2.337061,  0,   27.21036, 0   3, 1, 3, 0.68, 
1.69142, 8.00000,  -6.29577, -8.00000,    132.86401,       31.09738, -26.95686, 2.68574,          -0.13258, -0.13050, -1.05993,    -0.87325,  -0.85302,  0,  2.68896, 2.609946,  0,   27.20992, 0   3, 1, 3, 0.64, 
3.00031, 8.00000,  -7.47694, -8.00000,    132.76596,       24.96743, -25.07933, 5.70685,          -1.96835, -1.05067, 1.49079,     -0.75209,  -0.72183,  0,  3.01989, 2.965165,  0,   27.20953, 0   3, 1, 3, 0.69, 
4.16806, 8.00000,  -8.55686, -8.00000,    132.86049,       23.71989, -18.79603, 4.81247,          0.69113, 0.68867, -2.18112,      -1.17713,  -1.15171,  0,  2.79589, 2.697745,  0,   27.20968, 0   3, 1, 3, 0.68, 
5.12945, 8.00000,  -9.27176, -8.00000,    132.83058,       17.90493, -12.98107, 1.45546,          -0.56228, -0.45483, 1.56047,     -0.91120,  -0.88485,  0,  2.36335, 2.306673,  0,   27.21024, 0   3, 1, 3, 0.72, 
5.87318, 8.00000,  -9.79427, -8.00000,    132.87027,       14.96222, -8.58360, 5.81870,   1.15345, 0.07354, -1.20891,      -0.87893,  -0.87969,  0,  2.06317, 2.001586,  0,   27.21053, 0   3, 1, 3, 0.72, 
6.52232, 8.00000,  -10.02260, -8.00000,    132.90840,      11.73353, -1.32628, 0.22479,   -0.62690, 0.30526, 1.74721,      -0.83568,  -0.78940,  0,  1.22049, 1.176963,  0,   27.21114, 0   3, 1, 3, 0.70, 
6.91628, 8.00000,  -10.02661, -8.00000,    132.84021,      5.80252, 3.03805, 1.34264,     -0.27175, -0.64325, -0.99193,    -0.25504,  -0.21966,  0,  0.64206, 0.613575,  0,   27.21150, 0   3, 1, 3, 0.70, 
7.12383, 8.00000,  -9.82152, -8.00000,    132.89761,       6.30403, 5.44607, 2.35014,     0.02124, 0.38817, 0.45687,       -0.35795,  -0.38904,  0,  0.19972, 0.197641,  0,   27.21155, 0   3, 1, 3, 0.69, 
7.29334, 8.00000,  -9.44101, -8.00000,    132.85573,       3.43592, 10.77611, -1.45472,   -0.92660, -0.58239, 0.36534,     -0.09945,  -0.10266,  0,  -0.69576, -0.685793,  0,   27.21148, 0   3, 1, 3, 0.69, 
7.31238, 8.00000,  -8.91065, -8.00000,    132.80707,       -0.22796, 13.88047, 0.33560,   1.17020, 0.38164, -0.45168,      0.36564,  0.36290,  0,  -1.38695, -1.356726,  0,   27.21115, 0   3, 1, 3, 0.72, 
7.19381, 8.00000,  -8.37244, -8.00000,    132.84769,       -3.48151, 13.10542, -1.34218,          0.75391, 0.57820, -1.77019,      0.85801,  0.84480,  0,  -1.54919, -1.528828,  0,   27.21091, 0   3, 1, 3, 0.70, 
7.04389, 8.00000,  -7.77103, -8.00000,    132.76413,       -1.85266, 14.16230, -2.79782,          -0.39872, -0.15515, 1.43933,     0.73035,  0.70969,  0,  -2.01501, -1.970506,  0,   27.21062, 0   3, 1, 3, 0.72, 
6.81928, 8.00000,  -7.08474, -8.00000,    132.74509,       -5.71134, 13.54476, 0.11225,   -0.43627, -0.31971, -0.07343,    1.32935,  1.32327,  0,  -2.31896, -2.237735,  0,   27.21009, 0   3, 1, 3, 0.65, 
6.60729, 8.00000,  -6.46117, -8.00000,    132.77246,       -2.56140, 14.31151, -1.34281,          1.14097, 0.58160, -0.22000,      1.06106,  1.02199,  0,  -2.71098, -2.653226,  0,   27.20980, 0   3, 1, 3, 0.64, 
6.38429, 8.00000,  -5.91101, -8.00000,    132.68802,       -4.31874, 10.36164, -2.35037,          -1.58805, -1.04457, 0.84188,     1.41050,  1.36196,  0,  -2.49355, -2.419837,  0,   27.20988, 0   3, 1, 3, 0.68, 
6.16417, 8.00000,  -5.48446, -8.00000,    132.69867,       -4.07420, 9.55758, 1.23062,    1.09829, 0.18995, -0.78367,      1.49099,  1.44089,  0,  -2.58934, -2.531638,  0,   27.20971, 0   3, 1, 3, 0.69, 
5.91053, 8.00000,  -5.08239, -8.00000,    132.69865,       -5.94759, 6.73093, -3.13267,   -2.13542, -0.29560, 1.60438,     1.86336,  1.81108,  0,  -2.44473, -2.368655,  0,   27.20962, 0   3, 1, 3, 0.68, 
5.61946, 8.00000,  -4.83099, -8.00000,    132.59990,       -6.73922, 5.84397, 0.22347,    1.74821, 0.25554, -1.81029,      2.11352,  2.05995,  0,  -2.42617, -2.380726,  0,   27.20939, 0   3, 1, 3, 0.68, 
5.40182, 8.00000,  -4.64786, -8.00000,    132.64825,       -4.89070, 3.21211, -0.44739,   -0.28256, 0.58455, -1.29276,     1.99289,  1.93066,  0,  -2.18242, -2.132785,  0,   27.20975, 0   3, 1, 3, 0.69, 
5.14248, 8.00000,  -4.57413, -8.00000,    132.61436,       -6.65218, 0.49736, -1.90246,   0.08797, -0.56175, 0.99119,      2.35647,  2.29031,  0,  -1.87967, -1.818095,  0,   27.20969, 0   3, 1, 3, 0.70, 
4.93136, 8.00000,  -4.60231, -8.00000,    132.63362,       -4.91142, -3.48151, 0.22438,   -1.24239, -0.18949, -0.34186,    2.21457,  2.17166,  0,  -1.34643, -1.288765,  0,   27.21017, 0   3, 1, 3, 0.69, 
4.74727, 8.00000,  -4.67404, -8.00000,    132.63805,       -4.82438, -1.10662, -1.79021,          1.52228, 0.31658, -0.79739,      2.31201,  2.25367,  0,  -1.60371, -1.559878,  0,   27.20992, 0   3, 1, 3, 0.68, 
4.62858, 8.00000,  -4.80531, -8.00000,    132.63759,       -3.20797, -4.06591, 2.12529,   -1.73363, -0.98864, 1.03413,     2.14387,  2.10431,  0,  -1.14996, -1.110372,  0,   27.21033, 0   3, 1, 3, 0.68, 
4.55062, 8.00000,  -5.01673, -8.00000,    132.61681,       -4.21512, -5.07305, -1.00641,          1.48098, 0.57148, -1.58599,      2.30486,  2.27432,  0,  -0.89881, -0.872818,  0,   27.21027, 0   3, 1, 3, 0.65, 
4.41504, 8.00000,  -5.23186, -8.00000,    132.49570,       -3.70118, -3.79651, -0.22416,          -2.02127, -0.66584, 1.98962,     2.32582,  2.27641,  0,  -0.92485, -0.929194,  0,   27.21025, 0   3, 1, 3, 0.70, 
4.31238, 8.00000,  -5.39889, -8.00000,    132.52899,       -2.14279, -4.90728, 2.01379,   1.41891, 0.09148, -2.15960,      2.19029,  2.12647,  0,  -0.73861, -0.700897,  0,   27.21048, 0   3, 1, 3, 0.67, 
4.23601, 8.00000,  -5.60874, -8.00000,    132.54689,       -1.69102, -3.12093, -0.33577,          -1.09951, -0.41303, 2.09277,     2.15417,  2.10662,  0,  -0.82370, -0.825976,  0,   27.21045, 0   3, 1, 3, 0.68, 
4.17951, 8.00000,  -5.80667, -8.00000,    132.53038,       -0.66729, -4.48039, 0.89485,   1.01221, 0.27834, -0.27766,      2.08150,  2.00258,  0,  -0.56230, -0.549770,  0,   27.21063, 0   3, 1, 3, 0.64, 
4.15730, 8.00000,  -5.99617, -8.00000,    132.52180,       0.77920, -5.70306, 1.45466,    -1.06181, -0.42276, 0.86258,     1.89034,  1.82638,  0,  -0.32112, -0.295521,  0,   27.21083, 0   3, 1, 3, 0.69, 
4.18609, 8.00000,  -6.13983, -8.00000,    132.50940,       -1.83608, -3.64730, -1.00750,          1.40975, 0.31623, -1.32986,      2.19841,  2.15070,  0,  -0.51641, -0.488926,  0,   27.21051, 0   3, 1, 3, 0.64, 
4.19526, 8.00000,  -6.25839, -8.00000,    132.51097,       -0.09533, -2.47851, 1.11866,   -2.05352, -0.88281, 1.24592,     1.97236,  1.92048,  0,  -0.60147, -0.580329,  0,   27.21070, 0   3, 1, 3, 0.65, 
4.25013, 8.00000,  -6.38035, -8.00000,    132.53835,       -0.02487, -0.31085, -1.11837,          1.27984, 0.81009, -1.82233,      1.93874,  1.88356,  0,  -0.80794, -0.799318,  0,   27.21066, 0   3, 1, 3, 0.64, 
4.33013, 8.00000,  -6.45653, -8.00000,    132.49689,       2.27956, 0.18236, 0.67109,     -1.50365, -0.55210, 2.10923,     1.58693,  1.54440,  0,  -0.82343, -0.824769,  0,   27.21091, 0   3, 1, 3, 0.65, 
4.42509, 8.00000,  -6.51827, -8.00000,    132.66858,       2.79765, 0.22381, 0.78397,     1.44625, 0.54063, -2.50459,      1.46387,  1.42916,  0,  -0.79740, -0.798915,  0,   27.21099, 0   3, 1, 3, 0.67, 
4.53221, 8.00000,  -6.53548, -8.00000,    132.65897,       3.11678, 0.35230, -0.11185,    -0.76782, -0.04933, 1.55978,     1.37002,  1.33353,  0,  -0.81671, -0.806871,  0,   27.21105, 0   3, 1, 3, 0.69, 
4.64890, 8.00000,  -6.54857, -8.00000,    132.65819,       2.35002, -0.22381, 2.12541,    0.16892, -0.77173, -0.75051,     1.41526,  1.37376,  0,  -0.74838, -0.725602,  0,   27.21105, 0   3, 1, 3, 0.69, 
4.80432, 8.00000,  -6.53008, -8.00000,    132.70068,       3.95401, 0.52223, 0.67149,     -1.29772, -0.42639, 1.44947,     1.12380,  1.08718,  0,  -0.85664, -0.831700,  0,   27.21118, 0   3, 1, 3, 0.67, 
4.93917, 8.00000,  -6.53182, -8.00000,    132.64592,       1.36774, -0.92011, -0.44768,   1.05055, -0.42812, -1.46988,     1.38140,  1.35399,  0,  -0.68395, -0.643887,  0,   27.21109, 0   3, 1, 3, 0.68, 
5.07962, 8.00000,  -6.53432, -8.00000,    132.73256,       1.04031, 1.42162, 1.79044,     -0.89542, 0.29187, 1.65393,      1.35417,  1.32527,  0,  -0.96156, -0.945991,  0,   27.21100, 0   3, 1, 3, 0.65, 
5.16440, 8.00000,  -6.53321, -8.00000,    132.73419,       1.45892, 0.21967, -1.45460,    0.01923, -0.01868, -2.09028,     1.26077,  1.22807,  0,  -0.82062, -0.790876,  0,   27.21112, 0   3, 1, 3, 0.65, 
5.23028, 8.00000,  -6.53940, -8.00000,    132.73015,       0.36473, 1.98530, 0.22393,     -0.58398, -0.00391, 1.31762,     1.36256,  1.33648,  0,  -1.02746, -1.016432,  0,   27.21096, 0   3, 1, 3, 0.68, 
5.22929, 8.00000,  -6.46324, -8.00000,    133.04770,       -0.53881, 0.98643, 0.44757,    0.52069, 0.21470, -0.97522,      1.50010,  1.45406,  0,  -0.96120, -0.925562,  0,   27.21093, 0   3, 1, 3, 0.67, 
5.20235, 8.00000,  -6.38329, -8.00000,    133.03998,       -2.64844, 1.64129, -0.67103,   -0.23841, -0.13409, 0.98188,     1.76846,  1.74109,  0,  -1.08049, -1.050731,  0,   27.21067, 0   3, 1, 3, 0.65, 
5.17377, 8.00000,  -6.32479, -8.00000,    133.04056,       -1.36774, 0.92011, -0.89479,   -0.00944, 0.08136, -1.12568,     1.63076,  1.58961,  0,  -1.01740, -0.987028,  0,   27.21081, 0   3, 1, 3, 0.67, 
5.19779, 8.00000,  -6.25200, -8.00000,    133.03334,       0.10362, 2.58213, -0.44717,    -0.09821, 0.03746, 0.74400,      1.41657,  1.38678,  0,  -1.27530, -1.239288,  0,   27.21082, 0   3, 1, 3, 0.67, 
5.19923, 8.00000,  -6.19327, -8.00000,    133.00740,       -0.92011, 1.36774, -0.44768,   1.45893, -0.21143, -1.54642,     1.56004,  1.51871,  0,  -1.14735, -1.111654,  0,   27.21080, 0   3, 1, 3, 0.65, 
5.13231, 8.00000,  -6.10153, -8.00000,    133.02715,       -0.58854, 2.93856, 0.22410,    -2.16492, -0.23906, 1.00968,     1.56241,  1.50966,  0,  -1.40525, -1.361598,  0,   27.21067, 0   3, 1, 3, 0.68, 
5.09983, 8.00000,  -6.05081, -8.00000,    133.00262,       -1.25583, 1.03202, -2.12627,   1.57283, 0.29471, -2.07007,      1.66938,  1.61258,  0,  -1.17111, -1.140263,  0,   27.21072, 0   3, 1, 3, 0.68, 
5.10306, 8.00000,  -6.02381, -8.00000,    132.97235,       -0.58854, 2.93857, 0.89473,    -1.73368, -0.63761, 2.59941,     1.55559,  1.52448,  0,  -1.41442, -1.400950,  0,   27.21064, 0   3, 1, 3, 0.64, 
5.09812, 8.00000,  -5.91310, -8.00000,    132.99599,       0.24868, 3.10849, 0.11162,     1.21933, 0.55661, -2.53923,      1.47526,  1.41849,  0,  -1.53096, -1.479104,  0,   27.21066, 0   3, 1, 3, 0.65, 
5.08767, 8.00000,  -5.86438, -8.00000,    132.97018,       0.16993, 0.83722, -1.00744,    -1.07143, -0.72997, 1.78778,     1.46828,  1.43398,  0,  -1.23549, -1.209547,  0,   27.21081, 0   3, 1, 3, 0.68, 
5.09323, 8.00000,  -5.83516, -8.00000,    132.98685,       0.96156, 1.72417, 0.55964,     1.35015, -0.06886, -1.73558,     1.37896,  1.32859,  0,  -1.37765, -1.339303,  0,   27.21080, 0   3, 1, 3, 0.68, 
5.08199, 8.00000,  -5.80762, -8.00000,    132.98221,       -1.75319, -0.03730, -0.55941,          -0.17193, 0.00334, 1.04392,      1.71740,  1.68606,  0,  -1.17641, -1.124869,  0,   27.21068, 0   3, 1, 3, 0.67, 
5.04963, 8.00000,  -5.81010, -8.00000,    132.96165,       -0.48493, 0.37302, -0.33600,   1.42696, 0.45320, -2.08938,      1.59177,  1.53812,  0,  -1.21581, -1.176848,  0,   27.21076, 0   3, 1, 3, 0.68, 
5.03649, 8.00000,  -5.78869, -8.00000,    132.96971,       -1.16050, 0.93669, -0.55941,   -1.67868, -0.50948, 2.36293,     1.67233,  1.63232,  0,  -1.28799, -1.260646,  0,   27.21065, 0   3, 1, 3, 0.64, 
5.07450, 8.00000,  -5.78976, -8.00000,    132.97417,       -0.65071, 0.87453, 0.22341,    1.80181, 0.19389, -1.95432,      1.57509,  1.54700,  0,  -1.29175, -1.252105,  0,   27.21071, 0   3, 1, 3, 0.67, 
5.09123, 8.00000,  -5.82040, -8.00000,    132.96552,       0.15750, -0.60512, -0.33555,   -2.17303, -0.46076, 1.76617,     1.47329,  1.43379,  0,  -1.08277, -1.044982,  0,   27.21089, 0   3, 1, 3, 0.68, 
5.11728, 8.00000,  -5.88470, -8.00000,    132.97418,       -0.63413, -1.49208, 0.22393,   1.27048, 0.25945, -2.15374,      1.56323,  1.52317,  0,  -0.92436, -0.897481,  0,   27.21090, 0   3, 1, 3, 0.69, 
5.10755, 8.00000,  -5.92199, -8.00000,    132.69685,       -1.37188, -0.41861, -0.55953,          -1.39223, -0.56293, 2.15308,     1.64989,  1.62370,  0,  -1.04527, -1.017594,  0,   27.21078, 0   3, 1, 3, 0.67, 
5.12186, 8.00000,  -5.92616, -8.00000,    132.72723,       -0.51808, -0.04144, -0.33497,          1.90935, 0.28491, -2.61746,      1.52236,  1.50581,  0,  -1.10980, -1.064398,  0,   27.21084, 0   3, 1, 3, 0.69, 
5.06948, 8.00000,  -5.94128, -8.00000,    132.72926,       -0.97814, 0.64242, -1.23028,   -1.72442, -0.29893, 2.31892,     1.63987,  1.59197,  0,  -1.16577, -1.145279,  0,   27.21074, 0   3, 1, 3, 0.65, 
5.04630, 8.00000,  -5.92371, -8.00000,    132.72482,       1.09005, -0.53051, 1.56599,    1.41953, 0.02731, -1.83732,      1.36658,  1.33571,  0,  -1.04055, -1.002362,  0,   27.21097, 0   3, 1, 3, 0.67, 
5.02433, 8.00000,  -5.90528, -8.00000,    132.74243,       0.13677, 0.42275, -0.67121,    -0.99053, -0.30760, 0.12847,     1.52691,  1.47037,  0,  -1.16926, -1.135121,  0,   27.21082, 0   3, 1, 3, 0.68, 
5.03808, 8.00000,  -5.87382, -8.00000,    132.73389,       -1.50866, -0.84136, -0.33566,          1.20113, -0.36371, -0.63911,     1.69477,  1.67662,  0,  -1.02375, -0.987208,  0,   27.21075, 0   3, 1, 3, 0.68, 
