-2.21713, 8.00000,  -5.54570, -8.00000,    128.96837,      36.92477, -28.75565, -0.22198,         -0.43034, -0.71747, -0.60343,    0.41434,  0.39328,  0,  2.51187, 2.463203,  0,   27.21021, 0   3, 3, 2, 0.67, 
-0.47760, 8.00000,  -6.92113, -8.00000,    128.92522,      35.78914, -27.50810, 4.14029,          0.79662, 0.30213, 0.24397,       -0.35068,  -0.34152,  0,  3.07419, 2.998380,  0,   27.20957, 0   3, 3, 2, 0.67, 
1.24928, 8.00000,  -8.25149, -8.00000,    129.07196,       35.27935, -27.44594, 6.71567,          -0.62550, -0.45426, -0.22818,    -1.15698,  -1.15053,  0,  3.74803, 3.663883,  0,   27.20832, 0   3, 3, 2, 0.67, 
2.83893, 8.00000,  -9.58712, -8.00000,    129.05106,       30.84041, -25.02130, 2.23858,          -0.96062, -1.02805, 1.47217,     -1.42558,  -1.38034,  0,  4.14423, 4.025965,  0,   27.20758, 0   3, 3, 2, 0.68, 
4.22950, 8.00000,  -10.66663, -8.00000,    129.04030,      26.87398, -19.26437, 7.16146,          0.29712, -0.47408, -1.39528,     -1.61198,  -1.57002,  0,  3.94869, 3.826567,  0,   27.20780, 0   3, 3, 2, 0.72, 
5.48564, 8.00000,  -11.59217, -8.00000,    129.15187,      23.57897, -15.40984, 5.03679,          0.31287, 0.59748, 1.55616,       -1.82963,  -1.77820,  0,  3.91297, 3.795593,  0,   27.20770, 0   3, 3, 2, 0.68, 
6.58717, 8.00000,  -12.25359, -8.00000,    129.08966,      20.26739, -9.18871, 2.79736,   -0.84993, -1.53839, -0.12315,    -1.96407,  -1.90556,  0,  3.44343, 3.324449,  0,   27.20834, 0   3, 3, 2, 0.72, 
7.44532, 8.00000,  -12.66868, -8.00000,    129.13844,      14.05869, -4.43478, 5.48384,   0.46679, 0.90621, 0.06489,       -1.59971,  -1.53395,  0,  3.01820, 2.919490,  0,   27.20918, 0   3, 3, 2, 0.70, 
8.08040, 8.00000,  -12.80690, -8.00000,    129.17136,      11.84958, 0.12434, 0.78437,    -1.07620, -0.10969, 0.36328,     -1.61371,  -1.56756,  0,  2.47562, 2.398775,  0,   27.20977, 0   3, 3, 2, 0.73, 
8.54898, 8.00000,  -12.77079, -8.00000,    129.09990,      8.26860, 6.83870, 1.00732,     1.23079, 0.31960, -0.97038,      -1.39010,  -1.33901,  0,  1.58765, 1.510828,  0,   27.21069, 0   3, 3, 2, 0.69, 
8.82528, 8.00000,  -12.52203, -8.00000,    129.15918,      4.08663, 7.32776, 1.79112,     -1.01553, -0.17092, 2.30789,     -0.96859,  -0.93527,  0,  1.39008, 1.321789,  0,   27.21101, 0   3, 3, 2, 0.72, 
9.01583, 8.00000,  -12.12869, -8.00000,    129.12498,      2.89712, 11.76255, -2.12581,   1.84140, 0.58977, -1.69584,      -0.91444,  -0.87598,  0,  0.57675, 0.547963,  0,   27.21135, 0   3, 3, 2, 0.73, 
8.99249, 8.00000,  -11.62227, -8.00000,    129.27043,      0.51394, 14.14572, 1.00652,    0.12180, -0.15309, -1.21073,     -0.54978,  -0.55386,  0,  0.02225, -0.017340,  0,   27.21152, 0   3, 3, 2, 0.69, 
8.93562, 8.00000,  -11.05034, -8.00000,    129.38696,      -2.30858, 13.61107, -0.67103,          0.39970, 0.51651, 0.97870,       -0.17736,  -0.15804,  0,  -0.23397, -0.237815,  0,   27.21157, 0   3, 3, 2, 0.72, 
8.75270, 8.00000,  -10.46187, -8.00000,    129.29655,      -4.36433, 13.65251, -2.46210,          -0.24634, -0.56495, -0.72238,    0.19435,  0.20206,  0,  -0.56012, -0.541314,  0,   27.21152, 0   3, 3, 2, 0.68, 
8.54592, 8.00000,  -9.88594, -8.00000,    129.31865,       -4.37262, 13.54890, 0.67155,   0.10826, 0.20373, 0.75825,       0.30272,  0.30872,  0,  -0.83459, -0.819663,  0,   27.21142, 0   3, 3, 2, 0.69, 
8.28286, 8.00000,  -9.36030, -8.00000,    129.28439,       -5.08550, 12.35937, -2.90967,          0.03011, -0.05050, -0.93836,     0.55237,  0.53497,  0,  -0.93432, -0.931800,  0,   27.21133, 0   3, 3, 2, 0.68, 
7.99275, 8.00000,  -8.87644, -8.00000,    129.24583,       -7.89558, 10.69323, -0.33589,          -0.10079, -0.19929, 0.97223,     1.05157,  1.04627,  0,  -0.97327, -0.960915,  0,   27.21114, 0   3, 3, 2, 0.72, 
7.72257, 8.00000,  -8.45614, -8.00000,    129.27715,       -5.55799, 9.02707, -0.00034,   -0.26809, 0.02617, -1.03427,     0.90408,  0.88024,  0,  -0.97920, -0.957998,  0,   27.21121, 0   3, 3, 2, 0.69, 
7.52833, 8.00000,  -8.10388, -8.00000,    129.23662,       -6.98790, 7.88315, -2.57389,   -0.49544, 0.24876, 1.20799,      1.16802,  1.16394,  0,  -1.02129, -0.988141,  0,   27.21107, 0   3, 3, 2, 0.68, 
7.30472, 8.00000,  -7.83467, -8.00000,    129.23087,       -5.68233, 4.89899, 0.78288,    -0.33448, -0.35650, -0.97641,    1.13285,  1.10802,  0,  -0.75304, -0.737912,  0,   27.21120, 0   3, 3, 2, 0.68, 
7.08429, 8.00000,  -7.64088, -8.00000,    129.25853,       -5.34661, 5.23471, -2.12506,   -1.94226, -0.47340, 1.43234,     1.18702,  1.17609,  0,  -0.89224, -0.879545,  0,   27.21111, 0   3, 3, 2, 0.65, 
6.84622, 8.00000,  -7.53145, -8.00000,    129.21687,       -6.55685, 0.40204, -1.11912,   1.30192, -0.02376, -2.24017,     1.46259,  1.45335,  0,  -0.33717, -0.308859,  0,   27.21110, 0   3, 3, 2, 0.67, 
6.61808, 8.00000,  -7.50477, -8.00000,    129.24680,       -4.60886, -0.98643, -0.33514,          -1.37193, -0.18413, 2.54329,     1.36134,  1.31632,  0,  -0.15313, -0.142520,  0,   27.21120, 0   3, 3, 2, 0.65, 
6.46227, 8.00000,  -7.57102, -8.00000,    129.23755,       -3.22040, -2.93442, -1.67864,          0.86773, -0.00632, -1.72191,     1.25819,  1.21515,  0,  0.13819, 0.143390,  0,   27.21126, 0   3, 3, 2, 0.67, 
6.32606, 8.00000,  -7.69359, -8.00000,    129.22321,       -2.47851, -2.66917, 1.00646,   0.14154, -0.02603, 1.21179,      1.23337,  1.18789,  0,  0.17366, 0.171107,  0,   27.21127, 0   3, 3, 2, 0.70, 
6.23099, 8.00000,  -7.81449, -8.00000,    129.26674,       -2.25884, -3.78407, 0.67143,   -0.06841, -0.22709, -1.07255,    1.22609,  1.20750,  0,  0.39044, 0.376778,  0,   27.21124, 0   3, 3, 2, 0.70, 
6.16499, 8.00000,  -7.98648, -8.00000,    129.24861,       -0.82064, -5.11037, -0.44814,          -0.46157, -0.18597, 1.27998,     1.11164,  1.05455,  0,  0.64100, 0.635751,  0,   27.21125, 0   3, 3, 2, 0.70, 
6.08512, 8.00000,  -8.17297, -8.00000,    129.25252,       -3.57684, -4.81609, -0.11151,          -0.30723, -0.57617, -1.28221,    1.48350,  1.45221,  0,  0.68970, 0.691980,  0,   27.21102, 0   3, 3, 2, 0.68, 
6.09335, 8.00000,  -8.33856, -8.00000,    129.26543,       -1.84852, -5.08963, -0.22341,          -1.52634, -0.25167, 1.96203,     1.22045,  1.22419,  0,  0.79975, 0.811359,  0,   27.21111, 0   3, 3, 2, 0.67, 
6.13093, 8.00000,  -8.47424, -8.00000,    129.25359,       0.53052, -3.66388, -0.00034,   1.43885, 0.36115, -1.83632,      0.92109,  0.89704,  0,  0.69502, 0.695449,  0,   27.21131, 0   3, 3, 2, 0.68, 
6.18686, 8.00000,  -8.63791, -8.00000,    129.27921,       -0.20723, -2.59041, 0.33635,   -2.23712, -0.18757, 1.83752,     0.97516,  0.96453,  0,  0.66770, 0.639266,  0,   27.21129, 0   3, 3, 2, 0.67, 
6.23192, 8.00000,  -8.74223, -8.00000,    129.30339,       2.76449, -2.76449, -0.67080,   1.23982, 0.86697, -2.38835,      0.58714,  0.55690,  0,  0.72159, 0.714731,  0,   27.21141, 0   3, 3, 2, 0.67, 
6.26861, 8.00000,  -8.86250, -8.00000,    129.28610,       1.12320, -2.68989, 0.78311,    -1.49935, -0.86072, 2.64387,     0.79431,  0.75111,  0,  0.78558, 0.765966,  0,   27.21133, 0   3, 3, 2, 0.68, 
6.34498, 8.00000,  -8.93457, -8.00000,    129.31680,       1.88168, -2.21739, 0.33600,    1.54274, 0.38058, -2.45439,      0.63226,  0.61414,  0,  0.74144, 0.741273,  0,   27.21139, 0   3, 3, 2, 0.64, 
6.40950, 8.00000,  -9.06007, -8.00000,    129.30000,       3.59342, -2.69819, -0.33629,   -1.36794, -0.63643, 2.50553,     0.41749,  0.35964,  0,  0.89439, 0.867183,  0,   27.21139, 0   3, 3, 2, 0.72, 
6.47080, 8.00000,  -9.09698, -8.00000,    129.30276,       -0.17822, -0.94084, 1.00692,   1.24724, 0.09744, -2.18648,      0.84064,  0.81731,  0,  0.66764, 0.658116,  0,   27.21135, 0   3, 3, 2, 0.70, 
6.56529, 8.00000,  -9.13094, -8.00000,    129.33487,       3.04218, -0.58025, 1.11889,    -1.74889, -0.50842, 2.11156,     0.36716,  0.35214,  0,  0.65472, 0.628655,  0,   27.21147, 0   3, 3, 2, 0.72, 
6.67090, 8.00000,  -9.16890, -8.00000,    129.30594,       3.69289, 1.11905, -1.00727,    0.12481, 0.33406, 0.94585,       0.23690,  0.21432,  0,  0.44158, 0.427699,  0,   27.21154, 0   3, 3, 2, 0.69, 
6.74016, 8.00000,  -9.20311, -8.00000,    129.29547,       0.94913, 0.28183, 1.78998,     -1.13548, -0.49151, 0.02374,     0.55769,  0.53476,  0,  0.57516, 0.553496,  0,   27.21146, 0   3, 3, 2, 0.67, 
6.81563, 8.00000,  -9.21214, -8.00000,    129.33070,       0.17822, 0.94084, 0.22410,     1.15416, 0.57287, -0.87893,      0.60337,  0.59643,  0,  0.49336, 0.472673,  0,   27.21146, 0   3, 3, 2, 0.65, 
6.85822, 8.00000,  -9.21900, -8.00000,    129.31148,       -0.72532, -0.05802, -0.78328,          -1.57931, -0.99229, 1.08412,     0.70258,  0.69193,  0,  0.61236, 0.605563,  0,   27.21140, 0   3, 3, 2, 0.68, 
6.89129, 8.00000,  -9.23268, -8.00000,    129.33017,       -0.99472, 0.43520, 1.00761,    1.58419, 0.65444, -1.76199,      0.69856,  0.71008,  0,  0.56304, 0.548585,  0,   27.21141, 0   3, 3, 2, 0.67, 
6.86320, 8.00000,  -9.22684, -8.00000,    129.33260,       -2.26713, 1.25998, -0.89502,   -1.92356, -0.39183, 2.23871,     0.90004,  0.88919,  0,  0.46387, 0.438739,  0,   27.21137, 0   3, 3, 2, 0.68, 
6.82750, 8.00000,  -9.21853, -8.00000,    129.32301,       1.38846, 0.62583, 0.67132,     1.54836, 0.33129, -2.70949,      0.48000,  0.43359,  0,  0.53962, 0.516741,  0,   27.21149, 0   3, 3, 2, 0.67, 
6.85430, 8.00000,  -9.22916, -8.00000,    129.34238,       0.29842, 1.15636, 0.11213,     -1.71109, -0.34134, 2.24062,     0.59073,  0.56126,  0,  0.48411, 0.453377,  0,   27.21147, 0   3, 3, 2, 0.68, 
6.76542, 8.00000,  -9.20282, -8.00000,    129.33792,       -1.67859, -1.67860, -0.22427,          1.79850, 0.23114, -1.68043,      0.91878,  0.86247,  0,  0.81371, 0.807312,  0,   27.21128, 0   3, 3, 2, 0.69, 
6.78320, 8.00000,  -9.23251, -8.00000,    129.35645,       -1.28484, -0.61755, 0.55964,   0.23142, -0.07638, -1.27926,     0.81342,  0.80244,  0,  0.71490, 0.684889,  0,   27.21134, 0   3, 3, 2, 0.70, 
6.76204, 8.00000,  -9.16097, -8.00000,    129.35078,       -2.01845, 1.79464, -0.67103,   -0.24291, -0.00334, 1.49049,     0.91523,  0.90822,  0,  0.33255, 0.336101,  0,   27.21138, 0   3, 3, 2, 0.68, 
6.67509, 8.00000,  -9.16393, -8.00000,    129.36891,       -3.48151, 0.23625, -0.55901,   0.55072, 0.16346, -1.91382,      1.16465,  1.14186,  0,  0.57073, 0.539469,  0,   27.21124, 0   3, 3, 2, 0.70, 
6.65836, 8.00000,  -9.13300, -8.00000,    129.36609,       -2.30857, 0.74190, -1.34190,   -0.75154, -0.06229, 1.62512,     0.99618,  0.99834,  0,  0.46217, 0.458311,  0,   27.21132, 0   3, 3, 2, 0.70, 
6.57207, 8.00000,  -9.16547, -8.00000,    129.33176,       -2.54068, 0.41447, -0.55976,   -0.55139, -0.41623, -0.22190,    1.08521,  1.07213,  0,  0.55577, 0.517169,  0,   27.21128, 0   3, 3, 2, 0.69, 
6.54553, 8.00000,  -9.18988, -8.00000,    129.34743,       0.04145, 0.51808, -0.11145,    1.35638, 0.66151, -0.73440,      0.78391,  0.75099,  0,  0.54293, 0.516160,  0,   27.21140, 0   3, 3, 2, 0.68, 
6.58161, 8.00000,  -9.17791, -8.00000,    129.33012,       1.75319, 2.61114, -0.00029,    -1.31765, -0.83668, 0.66791,     0.51891,  0.51090,  0,  0.27592, 0.238911,  0,   27.21152, 0   3, 3, 2, 0.68, 
6.54121, 8.00000,  -9.18172, -8.00000,    129.33264,       -3.73848, -0.40202, -0.11173,          1.50887, 0.42859, -0.99331,      1.24696,  1.24298,  0,  0.64146, 0.631142,  0,   27.21116, 0   3, 3, 2, 0.69, 
6.51442, 8.00000,  -9.19040, -8.00000,    129.34955,       -0.81235, 0.14092, -0.22358,   1.19588, 0.28693, -1.99184,      0.89112,  0.87739,  0,  0.58692, 0.565270,  0,   27.21135, 0   3, 3, 2, 0.70, 
6.52160, 8.00000,  -9.18954, -8.00000,    129.31769,       1.30557, 2.16350, -0.44860,    -1.06203, -0.70625, 1.77931,     0.64488,  0.59931,  0,  0.32889, 0.302801,  0,   27.21149, 0   3, 3, 2, 0.70, 
6.53505, 8.00000,  -9.21109, -8.00000,    129.32147,       -0.29013, -1.05274, 0.55941,   0.93513, 0.10518, -2.46137,      0.81558,  0.79926,  0,  0.74243, 0.730423,  0,   27.21133, 0   3, 3, 2, 0.70, 
6.50840, 8.00000,  -9.20309, -8.00000,    129.34901,       -0.84551, 2.30028, -0.22381,   -1.23569, -0.12255, 2.47626,     0.91391,  0.88473,  0,  0.31288, 0.291925,  0,   27.21140, 0   3, 3, 2, 0.65, 
6.49624, 8.00000,  -9.17669, -8.00000,    129.32341,       0.65486, 0.46419, -0.44797,    1.22816, -0.26914, -2.40671,     0.74213,  0.69647,  0,  0.51738, 0.516464,  0,   27.21142, 0   3, 3, 2, 0.68, 
6.52187, 8.00000,  -9.15618, -8.00000,    129.33891,       -0.75847, -0.47248, 0.00029,   -0.61807, -0.13381, 1.79935,     0.86683,  0.86663,  0,  0.61949, 0.627412,  0,   27.21134, 0   3, 3, 2, 0.68, 
6.50580, 8.00000,  -9.12496, -8.00000,    129.34239,       1.39675, 0.72946, 0.22375,     0.57159, 0.05572, -1.85363,      0.62204,  0.59549,  0,  0.46043, 0.455899,  0,   27.21146, 0   3, 3, 2, 0.69, 
6.58872, 8.00000,  -9.08045, -8.00000,    129.33076,       3.45665, -0.54710, 0.67086,    -0.74442, -0.20206, 1.58573,     0.31158,  0.28657,  0,  0.58561, 0.598782,  0,   27.21149, 0   3, 3, 2, 0.67, 
6.64181, 8.00000,  -9.05096, -8.00000,    129.33578,       1.75734, 1.37602, 0.22358,     -0.14533, -0.36346, -0.74792,    0.51341,  0.47987,  0,  0.33701, 0.334642,  0,   27.21152, 0   3, 3, 2, 0.69, 
6.72824, 8.00000,  -9.03159, -8.00000,    129.32205,       3.51882, 1.51694, 1.00652,     -1.54892, -0.47749, 1.39564,     0.23180,  0.20783,  0,  0.32290, 0.306580,  0,   27.21156, 0   3, 3, 2, 0.70, 
6.84280, 8.00000,  -8.95383, -8.00000,    129.32678,       1.95213, 2.52410, -0.22358,    1.47947, 0.34549, -1.37758,      0.36243,  0.35280,  0,  0.13571, 0.136677,  0,   27.21156, 0   3, 3, 2, 0.68, 
6.86662, 8.00000,  -8.95155, -8.00000,    129.30965,       0.44348, -0.89110, 0.11139,    -1.90046, -0.40692, 1.31428,     0.54479,  0.53622,  0,  0.57519, 0.578033,  0,   27.21145, 0   3, 3, 2, 0.69, 



