5.05816, 8.00000,  -10.79892, -8.00000,    130.80254,      23.54167, -22.31070, 6.26627,          0.50263, -0.84478, -1.68256,     -1.62485,  -1.57696,  0,  4.40217, 4.288258,  0,   27.20697, 0   3, 3, 2, 0.67, 
6.18345, 8.00000,  -11.74709, -8.00000,    130.84357,      22.82050, -15.88234, 4.58808,          -0.13066, 0.41609, 1.23064,      -2.08085,  -2.05232,  0,  4.05020, 3.934621,  0,   27.20723, 0   3, 3, 2, 0.67, 
7.16738, 8.00000,  -12.43455, -8.00000,    130.78084,      18.05828, -12.35108, 3.69220,          -0.88788, -1.35533, 0.23729,     -1.98019,  -1.93205,  0,  3.92493, 3.825661,  0,   27.20752, 0   3, 3, 2, 0.68, 
7.89965, 8.00000,  -12.87049, -8.00000,    130.81656,      12.80700, -4.63787, 4.47600,   -1.10189, -0.54233, 1.90588,     -1.66528,  -1.62061,  0,  3.14258, 3.047887,  0,   27.20895, 0   3, 3, 2, 0.70, 
8.42772, 8.00000,  -12.99456, -8.00000,    130.80096,      11.52215, -0.10777, 1.23056,   0.90323, -0.24897, -1.78246,     -1.74695,  -1.71969,  0,  2.61578, 2.523755,  0,   27.20952, 0   3, 3, 2, 0.70, 
8.87807, 8.00000,  -12.94047, -8.00000,    130.75169,      8.28932, 5.81081, 1.56599,     -0.94436, -0.51389, 1.79373,     -1.56073,  -1.52695,  0,  1.80985, 1.729912,  0,   27.21041, 0   3, 3, 2, 0.74, 
9.14125, 8.00000,  -12.61882, -8.00000,    130.77545,      4.36018, 8.17326, 0.22421,     -0.28097, -0.38395, -1.16527,    -1.16220,  -1.14926,  0,  1.29328, 1.261184,  0,   27.21095, 0   3, 3, 2, 0.70, 
9.31599, 8.00000,  -12.19355, -8.00000,    130.74957,      3.52711, 14.48973, -0.67172,   -0.56286, -0.17937, 0.60397,     -1.17140,  -1.12812,  0,  0.28246, 0.227459,  0,   27.21130, 0   3, 3, 2, 0.65, 
9.37901, 8.00000,  -11.60127, -8.00000,    130.71661,      -0.79992, 14.45244, -0.56010,          -0.44524, -1.14769, -0.13967,    -0.63390,  -0.59787,  0,  -0.05061, -0.067721,  0,   27.21151, 0   3, 3, 2, 0.68, 
9.34735, 8.00000,  -10.99810, -8.00000,    130.72157,      0.79992, 16.43357, 0.33560,    0.44991, 0.06939, -0.24226,      -0.79938,  -0.78787,  0,  -0.62880, -0.629959,  0,   27.21136, 0   3, 3, 2, 0.72, 
9.28676, 8.00000,  -10.31904, -8.00000,    130.67606,      -1.21024, 15.75799, -2.68580,          -0.90890, -0.58114, 0.31414,     -0.50042,  -0.49570,  0,  -0.89353, -0.886474,  0,   27.21136, 0   3, 3, 2, 0.68, 
9.13998, 8.00000,  -9.69739, -8.00000,    130.65268,       -1.62885, 14.38611, -0.11248,          1.27262, -0.17614, -0.65663,     -0.35734,  -0.36634,  0,  -1.04053, -1.023663,  0,   27.21133, 0   3, 3, 2, 0.65, 
9.01981, 8.00000,  -9.05317, -8.00000,    130.65962,       -3.37375, 11.87860, -2.68505,          0.83207, 0.16442, -1.93938,      -0.09185,  -0.07886,  0,  -1.07851, -1.025142,  0,   27.21136, 0   3, 3, 2, 0.70, 
8.82495, 8.00000,  -8.55720, -8.00000,    130.62761,       -2.81837, 11.09940, -0.11259,          -0.92304, -0.93356, 1.25111,     -0.05503,  -0.05181,  0,  -1.19401, -1.175447,  0,   27.21128, 0   3, 3, 2, 0.69, 
8.68976, 8.00000,  -8.10427, -8.00000,    130.65907,       -4.59228, 6.94231, -0.89490,   0.03131, 0.06701, -0.44905,      0.23625,  0.24664,  0,  -0.89874, -0.866228,  0,   27.21141, 0   3, 3, 2, 0.69, 
8.45643, 8.00000,  -7.81503, -8.00000,    130.62321,       -3.88769, 5.45437, -1.90234,   1.07075, 0.16062, -0.22929,      0.29400,  0.27352,  0,  -0.83896, -0.819959,  0,   27.21142, 0   3, 3, 2, 0.70, 
8.25807, 8.00000,  -7.63677, -8.00000,    130.63405,       -4.92800, 1.45892, 0.89473,    -0.67672, -0.61484, 0.27616,     0.52479,  0.50870,  0,  -0.40877, -0.392537,  0,   27.21150, 0   3, 3, 2, 0.70, 
8.11247, 8.00000,  -7.53012, -8.00000,    130.63843,       -4.79952, 1.77806, -1.79032,   1.73342, 0.63501, -1.05081,      0.56275,  0.56565,  0,  -0.49704, -0.487911,  0,   27.21147, 0   3, 3, 2, 0.68, 
7.95040, 8.00000,  -7.45946, -8.00000,    130.59950,       -4.45136, -1.59155, -0.78386,          -1.64695, -1.03587, 1.62420,     0.61165,  0.60243,  0,  -0.12246, -0.087101,  0,   27.21151, 0   3, 3, 2, 0.70, 
7.78688, 8.00000,  -7.47905, -8.00000,    130.64391,       -6.57343, -2.37903, 0.56004,   1.50126, 0.63370, -2.02304,      0.96029,  0.96005,  0,  0.01218, 0.024857,  0,   27.21139, 0   3, 3, 2, 0.67, 
7.62305, 8.00000,  -7.53369, -8.00000,    130.65103,       -4.16953, -0.64242, -1.79015,          -1.87750, -0.73988, 1.84692,     0.73086,  0.73136,  0,  -0.15395, -0.172469,  0,   27.21146, 0   3, 3, 2, 0.68, 
7.46653, 8.00000,  -7.67096, -8.00000,    130.63812,       -3.39862, -3.87526, 0.67075,   0.40092, 0.14201, 0.96107,       0.74678,  0.71062,  0,  0.32959, 0.315940,  0,   27.21146, 0   3, 3, 2, 0.70, 
7.40295, 8.00000,  -7.83008, -8.00000,    130.67894,       -0.91597, -2.44121, 0.55947,   -0.90656, 0.03991, -0.14100,     0.44688,  0.42104,  0,  0.23993, 0.210753,  0,   27.21154, 0   3, 3, 2, 0.67, 
7.29451, 8.00000,  -7.98191, -8.00000,    130.66615,       -1.43820, -3.82138, -0.56016,          0.71210, 0.47649, -0.33595,      0.58496,  0.54361,  0,  0.49672, 0.466500,  0,   27.21148, 0   3, 3, 2, 0.64, 
7.25692, 8.00000,  -8.18546, -8.00000,    130.69284,       -1.25583, -6.68948, 1.00721,   -0.72014, -0.80295, 0.79957,     0.54988,  0.53907,  0,  0.93519, 0.941251,  0,   27.21133, 0   3, 3, 2, 0.65, 
7.27151, 8.00000,  -8.35912, -8.00000,    130.71886,       -0.38545, -3.53125, -0.33543,          1.51679, 0.82418, -0.85201,      0.41490,  0.41901,  0,  0.63456, 0.620010,  0,   27.21147, 0   3, 3, 2, 0.67, 
7.23929, 8.00000,  -8.53107, -8.00000,    130.70375,       -2.35417, -6.26258, 0.22364,   -1.44177, -1.30440, 0.81059,     0.68852,  0.69062,  0,  1.06746, 1.060992,  0,   27.21124, 0   3, 3, 2, 0.67, 
7.26254, 8.00000,  -8.70568, -8.00000,    130.75764,       1.91483, -4.37676, 0.78397,    1.56447, 0.94940, -2.03046,      0.14113,  0.12592,  0,  0.91321, 0.905167,  0,   27.21140, 0   3, 3, 2, 0.65, 
7.27749, 8.00000,  -8.85681, -8.00000,    130.70979,       -2.01016, -3.24941, -0.67195,          -1.46702, -0.99446, 2.11534,     0.63716,  0.62725,  0,  0.86013, 0.835602,  0,   27.21135, 0   3, 3, 2, 0.67, 
7.28724, 8.00000,  -8.92520, -8.00000,    130.76051,       -0.54709, -1.69102, 3.02123,   1.75752, 0.31346, -2.25673,      0.43421,  0.43308,  0,  0.68884, 0.668345,  0,   27.21145, 0   3, 3, 2, 0.65, 
7.28426, 8.00000,  -8.96683, -8.00000,    130.78870,       2.05161, -1.38018, -1.56622,   0.66457, -0.20977, -1.77648,     0.12791,  0.09822,  0,  0.66775, 0.649175,  0,   27.21149, 0   3, 3, 2, 0.68, 
7.28662, 8.00000,  -9.02716, -8.00000,    130.74278,       -0.02487, -0.31086, -0.11219,          -0.09544, -0.11062, 1.53698,     0.39522,  0.36649,  0,  0.57729, 0.541169,  0,   27.21149, 0   3, 3, 2, 0.69, 
7.32487, 8.00000,  -9.04804, -8.00000,    130.78268,       -1.47135, -1.66200, 0.78380,   -0.11417, -0.68469, -0.45906,    0.53689,  0.53494,  0,  0.73171, 0.726806,  0,   27.21141, 0   3, 3, 2, 0.69, 
7.39942, 8.00000,  -9.06999, -8.00000,    130.75713,       1.89825, 0.56367, -1.23131,    0.27960, 0.51080, 0.39429,       0.07327,  0.06096,  0,  0.46439, 0.449558,  0,   27.21154, 0   3, 3, 2, 0.68, 
7.45181, 8.00000,  -9.04079, -8.00000,    130.75310,       0.30256, -0.07875, 0.44797,    -0.36907, -1.22976, -0.32546,    0.24202,  0.24160,  0,  0.51954, 0.518002,  0,   27.21152, 0   3, 3, 2, 0.68, 
7.50598, 8.00000,  -9.02495, -8.00000,    130.77289,       -0.19480, 1.42577, -0.44711,   0.86959, 0.78572, -0.50941,      0.26031,  0.27900,  0,  0.33284, 0.315024,  0,   27.21155, 0   3, 3, 2, 0.67, 
7.52710, 8.00000,  -8.97584, -8.00000,    130.74710,       0.69630, 0.98229, -0.67166,    -1.31621, -1.13867, 0.60118,     0.15182,  0.15323,  0,  0.35040, 0.347616,  0,   27.21156, 0   3, 3, 2, 0.68, 
7.51754, 8.00000,  -8.93059, -8.00000,    130.76732,       -1.27241, 0.82479, 1.11906,    1.85674, 0.63771, -1.92426,      0.41884,  0.41354,  0,  0.35422, 0.345089,  0,   27.21152, 0   3, 3, 2, 0.68, 
7.49248, 8.00000,  -8.84890, -8.00000,    130.77243,       1.06518, 1.73247, -0.44757,    0.65528, 0.04886, -1.71479,      0.13543,  0.12368,  0,  0.19449, 0.186094,  0,   27.21158, 0   3, 3, 2, 0.69, 
7.49852, 8.00000,  -8.76800, -8.00000,    130.76318,       -0.49736, 1.50451, 0.78294,    -0.06912, -0.37475, 1.63118,     0.34320,  0.32340,  0,  0.20004, 0.174646,  0,   27.21156, 0   3, 3, 2, 0.69, 
7.53725, 8.00000,  -8.68278, -8.00000,    130.78651,       1.36359, 0.31499, -0.55890,    0.44967, -0.21424, -1.41323,     0.06750,  0.06291,  0,  0.28280, 0.285613,  0,   27.21157, 0   3, 3, 2, 0.68, 
7.53256, 8.00000,  -8.62215, -8.00000,    130.75706,       -0.42690, 1.09834, -1.45483,   0.09351, 0.23196, 1.04116,       0.30255,  0.29755,  0,  0.16098, 0.153385,  0,   27.21157, 0   3, 3, 2, 0.63, 
7.53225, 8.00000,  -8.62316, -8.00000,    130.74770,       0.97399, 0.59268, 1.11894,     -0.29219, -0.74226, -0.18874,    0.12911,  0.11642,  0,  0.24130, 0.219424,  0,   27.21158, 0   3, 3, 2, 0.67, 
7.53635, 8.00000,  -8.59926, -8.00000,    130.77159,       -0.38131, 0.38130, -0.67098,   0.79977, 0.79066, 0.23284,       0.31735,  0.29020,  0,  0.24151, 0.234703,  0,   27.21156, 0   3, 3, 2, 0.68, 
7.54736, 8.00000,  -8.60694, -8.00000,    130.74811,       1.15221, -1.04032, -0.11208,   -1.06547, -1.19762, 0.13404,     0.11312,  0.08614,  0,  0.42569, 0.422809,  0,   27.21155, 0   3, 3, 2, 0.67, 
7.59565, 8.00000,  -8.57093, -8.00000,    130.78592,       -0.53466, -0.24868, 0.22410,   1.14979, 0.81037, -0.60191,      0.28096,  0.28049,  0,  0.28914, 0.301980,  0,   27.21155, 0   3, 3, 2, 0.67, 
7.59808, 8.00000,  -8.58168, -8.00000,    130.76913,       0.23625, -0.90769, -0.44831,   -2.07443, -1.12709, 1.46764,     0.20124,  0.17959,  0,  0.40742, 0.392825,  0,   27.21155, 0   3, 3, 2, 0.67, 
7.63032, 8.00000,  -8.56326, -8.00000,    130.79077,       1.18952, 0.71288, 0.67115,     -0.06729, 0.10057, 1.13308,      0.05724,  0.03996,  0,  0.18305, 0.173500,  0,   27.21158, 0   3, 3, 2, 0.67, 
7.69599, 8.00000,  -8.53956, -8.00000,    130.79213,       -0.71703, 0.04560, -1.34230,   -0.67972, -0.53938, -0.68375,    0.23137,  0.25394,  0,  0.25334, 0.247956,  0,   27.21156, 0   3, 3, 2, 0.65, 
7.68098, 8.00000,  -8.51893, -8.00000,    130.77565,       -1.21853, 0.21137, 0.55901,    0.67439, 0.41580, 0.56297,       0.34950,  0.32674,  0,  0.21592, 0.216026,  0,   27.21156, 0   3, 3, 2, 0.68, 
7.68733, 8.00000,  -8.54093, -8.00000,    130.81117,       -0.49736, -1.06932, 0.78340,   -0.85718, -0.94293, -0.26607,    0.22177,  0.23028,  0,  0.39566, 0.393120,  0,   27.21154, 0   3, 3, 2, 0.67, 
7.70690, 8.00000,  -8.49751, -8.00000,    130.79799,       -1.37603, 0.81650, -2.34945,   1.15487, 0.89631, -0.64656,      0.32103,  0.33443,  0,  0.12783, 0.126762,  0,   27.21156, 0   3, 3, 2, 0.70, 
7.66885, 8.00000,  -8.49582, -8.00000,    130.79414,       -0.39789, -2.39976, 2.46181,   -1.44555, -0.99066, 1.40239,     0.23140,  0.22715,  0,  0.52077, 0.542660,  0,   27.21151, 0   3, 3, 2, 0.68, 
7.66196, 8.00000,  -8.47929, -8.00000,    130.84314,       -0.33986, 0.89939, -0.44734,   2.20097, 1.12688, -1.99301,      0.23890,  0.22332,  0,  0.10969, 0.106791,  0,   27.21158, 0   3, 3, 2, 0.68, 
7.67931, 8.00000,  -8.43800, -8.00000,    130.80136,       -0.12848, -0.31914, 0.11128,   -1.80940, -1.21900, 1.83948,     0.20722,  0.18731,  0,  0.24591, 0.243767,  0,   27.21157, 0   3, 3, 2, 0.67, 
7.73220, 8.00000,  -8.35855, -8.00000,    130.83350,       2.66916, 2.47850, 1.45483,     1.46729, -0.02237, -2.01073,     -0.18227,  -0.20185,  0,  -0.14821, -0.158994,  0,   27.21157, 0   3, 3, 2, 0.69, 
7.78605, 8.00000,  -8.30062, -8.00000,    130.68095,       -1.51280, 0.39374, -1.90223,   -0.17807, -0.72603, -0.97276,    0.31655,  0.31289,  0,  0.07534, 0.081794,  0,   27.21157, 0   3, 3, 2, 0.69, 
7.77297, 8.00000,  -8.23691, -8.00000,    130.51094,       -0.29427, 0.18237, 0.33566,    0.35134, -0.07255, 0.39078,      0.16041,  0.16172,  0,  0.04983, 0.076905,  0,   27.21158, 0   3, 3, 2, 0.67, 
7.76327, 8.00000,  -8.18989, -8.00000,    130.54358,       -2.65673, -1.03616, -1.56576,          -1.21336, -1.02425, 0.69532,     0.47477,  0.47284,  0,  0.19093, 0.210974,  0,   27.21153, 0   3, 3, 2, 0.68, 
7.73990, 8.00000,  -8.18910, -8.00000,    130.52295,       -0.01243, -1.44234, -0.67138,          1.06280, 0.32720, -1.21100,      0.15338,  0.14212,  0,  0.24118, 0.263216,  0,   27.21157, 0   3, 3, 2, 0.68, 
7.77127, 8.00000,  -8.13912, -8.00000,    130.54753,       0.67972, 0.77505, 1.00738,     -0.88824, -0.62070, 0.69927,     0.04710,  0.03660,  0,  -0.05901, -0.049431,  0,   27.21159, 0   3, 3, 2, 0.67, 
7.77376, 8.00000,  -8.08114, -8.00000,    130.52393,       -0.77091, 0.65900, -0.33623,   1.66461, 0.75547, -0.93790,      0.23406,  0.22335,  0,  -0.07125, -0.063768,  0,   27.21158, 0   3, 3, 2, 0.68, 
7.76049, 8.00000,  -8.06040, -8.00000,    130.51723,       0.28598, -0.28599, 0.00011,    -1.28762, -1.13406, 1.63706,     0.13023,  0.09315,  0,  0.03717, 0.048175,  0,   27.21159, 0   3, 3, 2, 0.69, 
