-0.67312, 0.00000,      -0.67832, 0.00000,       138.32407, 73.99999,        0.20285, 0.20211,  0.27841,  0.28413,       0.20285,  0.27841,  0.00000,  10.00000, 24.86172,         0.00120, 0.00003,     4.00000, 0.04000,  0.03999, 0.30000,    24.86175, 1538,       3, 3, 3 
-0.66659, 0.00000,      -0.68081, 0.00000,       138.32402, 73.99999,        0.20658, 0.21263,  0.27335,  0.27209,       0.20658,  0.27335,  0.00000,  10.00000, 24.61630,         0.00055, 0.00003,     0.00000, 0.04000,  0.03999, 0.30000,    24.61633, 1534,       3, 3, 3 
-0.66659, 0.00000,      -0.68081, 0.00000,       138.32402, 73.99999,        0.26124, 0.26664,  0.22664,  0.23093,       0.26124,  0.22664,  0.00000,  10.00000, 24.48900,         0.00072, 0.00002,     0.00000, 0.05000,  0.04999, 0.30000,    24.48903, 1533,       3, 3, 3 
-0.66654, 0.00000,      -0.68093, 0.00000,       138.33055, 73.99999,        0.21508, 0.21337,  0.19546,  0.19151,       0.21508,  0.19546,  0.00000,  10.00000, 24.62203,         0.00132, 0.00002,     0.00000, 0.04000,  0.03999, 0.30000,    24.62205, 1534,       3, 3, 3 
-0.67285, 0.00000,      -0.67863, 0.00000,       138.34618, 73.99999,        0.23268, 0.21725,  0.33987,  0.36310,       0.23268,  0.33987,  0.00000,  10.00000, 24.48764,         0.00020, 0.00002,     4.00000, 0.07000,  0.06999, 0.30000,    24.48768, 1533,       3, 3, 3 
-0.67534, 0.00000,      -0.68517, 0.00000,       138.34628, 73.99999,        0.25494, 0.25648,  0.26317,  0.26010,       0.25494,  0.26317,  0.00000,  10.00000, 24.21509,         0.00188, 0.00002,     -4.00000, 0.05000,  0.04999, 0.30000,    24.21512, 1529,       3, 3, 3 
-0.67528, 0.00000,      -0.68529, 0.00000,       138.35283, 73.99999,        0.26472, 0.26964,  0.23996,  0.23370,       0.26472,  0.23996,  0.00000,  10.00000, 24.59315,         0.00063, 0.00003,     6.00000, 0.07000,  0.06999, 0.30000,    24.59318, 1534,       3, 3, 3 
-0.66858, 0.00000,      -0.68785, 0.00000,       138.36180, 73.99999,        0.09440, 0.09251,  0.20972,  0.19497,       0.09440,  0.20972,  0.00000,  10.00000, 24.20204,         0.00232, 0.00004,     0.00000, 0.07000,  0.06999, 0.30000,    24.20205, 1529,       3, 3, 3 
-0.66199, 0.00000,      -0.69045, 0.00000,       138.36829, 73.99999,        0.15108, 0.14432,  0.15211,  0.14053,       0.15108,  0.15211,  0.00000,  10.00000, 24.60095,         0.00249, 0.00004,     2.00000, 0.05000,  0.04999, 0.30000,    24.60095, 1534,       3, 3, 3 
-0.66599, 0.00000,      -0.68155, 0.00000,       138.37476, 73.99999,        0.24544, 0.24069,  0.19898,  0.20424,       0.24544,  0.19898,  0.00000,  10.00000, 24.57203,         0.00219, 0.00005,     2.00000, 0.05000,  0.04999, 0.30000,    24.57206, 1534,       3, 3, 3 
-0.65697, 0.00000,      -0.67749, 0.00000,       138.37459, 73.99999,        0.16922, 0.16930,  0.19810,  0.20277,       0.16922,  0.19810,  0.00000,  10.00000, 24.18211,         0.00248, 0.00006,     -4.00000, 0.05000,  0.04999, 0.30000,    24.18212, 1528,       3, 3, 3 
-0.65680, 0.00000,      -0.67756, 0.00000,       138.38361, 73.99999,        0.13486, 0.12968,  0.30229,  0.31066,       0.13486,  0.30229,  0.00000,  10.00000, 25.11345,         0.00195, 0.00006,     10.00000, 0.05000,  0.04999, 0.30000,    25.11348, 1541,       3, 3, 3 
-0.66329, 0.00000,      -0.67520, 0.00000,       138.39020, 73.99999,        0.30032, 0.29393,  0.19980,  0.20219,       0.30032,  0.19980,  0.00000,  10.00000, 24.46305,         0.00125, 0.00006,     -2.00000, 0.04000,  0.03999, 0.30000,    24.46308, 1532,       3, 3, 3 
-0.66577, 0.00000,      -0.68174, 0.00000,       138.39032, 73.99999,        0.28314, 0.29262,  0.15903,  0.13954,       0.28314,  0.15903,  0.00000,  10.00000, 24.21248,         0.00245, 0.00005,     -6.00000, 0.04000,  0.03999, 0.30000,    24.21251, 1529,       3, 3, 3 
-0.66544, 0.00000,      -0.68216, 0.00000,       138.41896, 73.99999,        0.30485, 0.30620,  -0.00453,  -0.02057,       0.30485,  -0.00453,  0.00000,  10.00000, 24.87912,         0.00140, 0.00005,     4.00000, 0.04000,  0.03999, 0.30000,    24.87914, 1538,       3, 3, 3 
-0.65598, 0.00000,      -0.67848, 0.00000,       138.44992, 73.99999,        0.18689, 0.19500,  0.11574,  0.08590,       0.18689,  0.11574,  0.00000,  10.00000, 24.45842,         0.00056, 0.00005,     -2.00000, 0.04000,  0.03999, 0.30000,    24.45843, 1532,       3, 3, 3 
-0.65026, 0.00000,      -0.68005, 0.00000,       138.38356, 73.99999,        0.09831, 0.09954,  0.20565,  0.18028,       0.09831,  0.20565,  0.00000,  10.00000, 24.60663,         -0.00107, 0.00004,     2.00000, 0.05000,  0.04999, 0.30000,    24.60664, 1534,       3, 3, 3 
-0.64729, 0.00000,      -0.67400, 0.00000,       138.42110, 73.99999,        0.13479, 0.12668,  0.14102,  0.13534,       0.13479,  0.14102,  0.00000,  10.00000, 24.48619,         0.00029, 0.00003,     -6.00000, 0.02000,  0.02000, 0.30000,    24.48620, 1533,       3, 3, 3 
-0.64625, 0.00000,      -0.67509, 0.00000,       138.50298, 73.99999,        0.39338, 0.40835,  0.13643,  0.13518,       0.39338,  0.13643,  0.00000,  10.00000, 24.46619,         0.00128, 0.00003,     4.00000, 0.07000,  0.06999, 0.30000,    24.46623, 1532,       3, 3, 3 
-0.65977, 0.00000,      -0.66976, 0.00000,       138.47194, 73.99999,        0.41426, 0.42553,  0.22418,  0.22747,       0.41426,  0.22418,  0.00000,  10.00000, 24.61555,         -0.00037, 0.00003,     0.00000, 0.04000,  0.03999, 0.30000,    24.61560, 1534,       3, 3, 3 
-0.66712, 0.00000,      -0.66636, 0.00000,       138.40569, 73.99999,        0.16954, 0.15954,  0.19990,  0.18627,       0.16954,  0.19990,  0.00000,  10.00000, 24.49257,         -0.00083, 0.00002,     -2.00000, 0.04000,  0.03999, 0.30000,    24.49259, 1533,       3, 3, 3 
-0.66641, 0.00000,      -0.66705, 0.00000,       138.45892, 73.99999,        0.22739, 0.21461,  0.14377,  0.13352,       0.22739,  0.14377,  0.00000,  10.00000, 24.50800,         -0.00067, 0.00001,     -2.00000, 0.04000,  0.03999, 0.30000,    24.50801, 1533,       3, 3, 3 
-0.65911, 0.00000,      -0.67033, 0.00000,       138.51865, 73.99999,        0.07365, 0.06335,  0.26846,  0.28075,       0.07365,  0.26846,  0.00000,  10.00000, 24.90685,         -0.00130, -0.00000,     12.00000, 0.08000,  0.07999, 0.30000,    24.90686, 1538,       3, 3, 3 
-0.64426, 0.00000,      -0.66806, 0.00000,       138.46519, 73.99999,        -0.03439, -0.03696,  0.31293,  0.32069,       -0.03439,  0.31293,  0.00000,  10.00000, 24.50662,         0.00002, -0.00001,     0.00000, 0.05000,  0.04999, 0.30000,    24.50664, 1533,       3, 3, 3 
-0.63800, 0.00000,      -0.67024, 0.00000,       138.44304, 73.99999,        0.27686, 0.28390,  0.19009,  0.18752,       0.27686,  0.19009,  0.00000,  10.00000, 24.24384,         -0.00060, -0.00001,     -4.00000, 0.05000,  0.04999, 0.30000,    24.24387, 1529,       3, 3, 3 
-0.65685, 0.00000,      -0.66360, 0.00000,       138.50296, 73.99999,        0.43563, 0.43897,  0.09338,  0.09097,       0.43563,  0.09338,  0.00000,  10.00000, 24.62816,         -0.00071, -0.00001,     2.00000, 0.05000,  0.04999, 0.30000,    24.62821, 1534,       3, 3, 3 
-0.66065, 0.00000,      -0.65489, 0.00000,       138.52499, 73.99999,        0.23360, 0.22549,  0.28813,  0.30224,       0.23360,  0.28813,  0.00000,  10.00000, 24.63883,         -0.00084, -0.00001,     2.00000, 0.05000,  0.04999, 0.30000,    24.63886, 1535,       3, 3, 3 
-0.66745, 0.00000,      -0.65210, 0.00000,       138.50293, 73.99999,        0.28288, 0.28116,  0.23875,  0.24752,       0.28288,  0.23875,  0.00000,  10.00000, 24.23814,         -0.00033, -0.00001,     2.00000, 0.08000,  0.07999, 0.30000,    24.23817, 1529,       3, 3, 3 
-0.66383, 0.00000,      -0.66074, 0.00000,       138.47188, 73.99999,        0.14383, 0.13248,  0.20459,  0.18626,       0.14383,  0.20459,  0.00000,  10.00000, 24.63462,         -0.00033, -0.00001,     0.00000, 0.04000,  0.03999, 0.30000,    24.63463, 1535,       3, 3, 3 
-0.64805, 0.00000,      -0.65935, 0.00000,       138.48723, 73.99999,        0.03189, 0.04363,  0.15862,  0.14478,       0.03189,  0.15862,  0.00000,  10.00000, 24.49579,         -0.00007, -0.00001,     0.00000, 0.05000,  0.04999, 0.30000,    24.49579, 1533,       3, 3, 3 
-0.63882, 0.00000,      -0.65547, 0.00000,       138.50261, 73.99999,        0.33282, 0.35190,  0.16881,  0.16894,       0.33282,  0.16881,  0.00000,  10.00000, 24.49782,         0.00075, -0.00001,     -2.00000, 0.04000,  0.03999, 0.30000,    24.49785, 1533,       3, 3, 3 
-0.65459, 0.00000,      -0.65687, 0.00000,       138.48727, 73.99999,        0.32873, 0.31810,  0.18917,  0.18350,       0.32873,  0.18917,  0.00000,  10.00000, 24.20657,         0.00220, 0.00001,     -6.00000, 0.04000,  0.03999, 0.30000,    24.20660, 1529,       3, 3, 3 
-0.66366, 0.00000,      -0.66081, 0.00000,       138.48090, 73.99999,        0.34404, 0.34667,  0.21322,  0.19925,       0.34404,  0.21322,  0.00000,  10.00000, 24.19117,         0.00282, 0.00003,     -6.00000, 0.04000,  0.03999, 0.30000,    24.19120, 1529,       3, 3, 3 
-0.66772, 0.00000,      -0.65179, 0.00000,       138.48083, 73.99999,        0.29891, 0.30693,  0.18143,  0.18110,       0.29891,  0.18143,  0.00000,  10.00000, 24.20026,         0.00134, 0.00004,     -4.00000, 0.05000,  0.04999, 0.30000,    24.20029, 1529,       3, 3, 3 
-0.66740, 0.00000,      -0.65222, 0.00000,       138.50948, 73.99999,        0.21180, 0.20121,  0.30145,  0.31481,       0.21180,  0.30145,  0.00000,  10.00000, 24.61850,         -0.00003, 0.00003,     2.00000, 0.05000,  0.04999, 0.30000,    24.61853, 1534,       3, 3, 3 
-0.66334, 0.00000,      -0.66124, 0.00000,       138.50955, 73.99999,        0.13503, 0.13160,  0.35776,  0.37167,       0.13503,  0.35776,  0.00000,  10.00000, 24.62230,         0.00091, 0.00002,     6.00000, 0.07000,  0.06999, 0.30000,    24.62233, 1534,       3, 3, 3 
-0.65432, 0.00000,      -0.65717, 0.00000,       138.50938, 73.99999,        0.16124, 0.16854,  0.18021,  0.18297,       0.16124,  0.18021,  0.00000,  10.00000, 24.63030,         -0.00002, 0.00002,     0.00000, 0.04000,  0.03999, 0.30000,    24.63032, 1534,       3, 3, 3 
-0.65432, 0.00000,      -0.65717, 0.00000,       138.50938, 73.99999,        0.18184, 0.18203,  0.21627,  0.21057,       0.18184,  0.21627,  0.00000,  10.00000, 24.24623,         -0.00162, 0.00001,     -6.00000, 0.04000,  0.03999, 0.30000,    24.24625, 1529,       3, 3, 3 
-0.66065, 0.00000,      -0.65489, 0.00000,       138.52499, 73.99999,        0.27338, 0.26617,  0.27875,  0.28898,       0.27338,  0.27875,  0.00000,  10.00000, 24.50784,         -0.00131, -0.00000,     -2.00000, 0.04000,  0.03999, 0.30000,    24.50787, 1533,       3, 3, 3 
-0.66719, 0.00000,      -0.65241, 0.00000,       138.52504, 73.99999,        0.30725, 0.30784,  0.16525,  0.16752,       0.30725,  0.16525,  0.00000,  10.00000, 24.63293,         0.00002, -0.00001,     0.00000, 0.04000,  0.03999, 0.30000,    24.63296, 1535,       3, 3, 3 
-0.67125, 0.00000,      -0.64339, 0.00000,       138.52498, 73.99999,        0.33050, 0.33579,  0.29978,  0.32402,       0.33050,  0.29978,  0.00000,  10.00000, 24.49550,         -0.00024, -0.00001,     -2.00000, 0.04000,  0.03999, 0.30000,    24.49555, 1533,       3, 3, 3 
-0.67378, 0.00000,      -0.64981, 0.00000,       138.51855, 73.99999,        0.34917, 0.36268,  0.28304,  0.28784,       0.34917,  0.28304,  0.00000,  10.00000, 24.62803,         0.00117, -0.00000,     -4.00000, 0.02000,  0.02000, 0.30000,    24.62808, 1534,       3, 3, 3 
-0.66724, 0.00000,      -0.65229, 0.00000,       138.51849, 73.99999,        0.15513, 0.15877,  0.18487,  0.16942,       0.15513,  0.18487,  0.00000,  10.00000, 24.21725,         0.00055, 0.00001,     -10.00000, 0.02000,  0.02000, 0.30000,    24.21726, 1529,       3, 3, 3 
-0.66065, 0.00000,      -0.65489, 0.00000,       138.52499, 73.99999,        0.28696, 0.30382,  0.19671,  0.18370,       0.28696,  0.19671,  0.00000,  10.00000, 24.49609,         0.00145, 0.00001,     0.00000, 0.05000,  0.04999, 0.30000,    24.49612, 1533,       3, 3, 3 
-0.67378, 0.00000,      -0.64981, 0.00000,       138.51855, 73.99999,        0.29900, 0.29692,  0.22220,  0.23324,       0.29900,  0.22220,  0.00000,  10.00000, 24.63984,         -0.00040, 0.00000,     6.00000, 0.07000,  0.06999, 0.30000,    24.63987, 1535,       3, 3, 3 
-0.68048, 0.00000,      -0.64727, 0.00000,       138.50958, 73.99999,        0.38555, 0.39275,  0.27101,  0.28589,       0.38555,  0.27101,  0.00000,  10.00000, 24.62137,         0.00095, 0.00001,     0.00000, 0.04000,  0.03999, 0.30000,    24.62143, 1534,       3, 3, 3 
-0.69582, 0.00000,      -0.64905, 0.00000,       138.52536, 73.99999,        0.43408, 0.43848,  0.18508,  0.18064,       0.43408,  0.18508,  0.00000,  10.00000, 24.49527,         0.00085, 0.00001,     -2.00000, 0.04000,  0.03999, 0.30000,    24.49532, 1533,       3, 3, 3 
-0.70236, 0.00000,      -0.64657, 0.00000,       138.52541, 73.99999,        0.32493, 0.32010,  0.10067,  0.08651,       0.32493,  0.10067,  0.00000,  10.00000, 24.47465,         0.00030, 0.00001,     -6.00000, 0.02000,  0.02000, 0.30000,    24.47468, 1532,       3, 3, 3 
-0.70231, 0.00000,      -0.64669, 0.00000,       138.53195, 73.99999,        0.16241, 0.15820,  0.17173,  0.15448,       0.16241,  0.17173,  0.00000,  10.00000, 24.44436,         0.00453, 0.00003,     4.00000, 0.07000,  0.06999, 0.30000,    24.44437, 1532,       3, 3, 3 
-0.68659, 0.00000,      -0.64517, 0.00000,       138.54076, 73.99999,        0.08096, 0.08459,  0.06939,  0.04653,       0.08096,  0.06939,  0.00000,  10.00000, 24.20401,         0.00269, 0.00004,     -6.00000, 0.04000,  0.03999, 0.30000,    24.20401, 1529,       3, 3, 3 
-0.68164, 0.00000,      -0.63209, 0.00000,       138.54051, 73.99999,        0.19827, 0.20429,  0.16688,  0.17378,       0.19827,  0.16688,  0.00000,  10.00000, 24.44852,         0.00277, 0.00005,     -2.00000, 0.04000,  0.03999, 0.30000,    24.44854, 1532,       3, 3, 3 
-0.68181, 0.00000,      -0.63202, 0.00000,       138.53149, 73.99999,        0.24231, 0.23320,  0.39594,  0.42730,       0.24231,  0.39594,  0.00000,  10.00000, 24.45506,         0.00217, 0.00006,     -2.00000, 0.04000,  0.03999, 0.30000,    24.45512, 1532,       3, 3, 3 
-0.68164, 0.00000,      -0.63209, 0.00000,       138.54051, 73.99999,        0.22269, 0.21889,  0.30256,  0.33276,       0.22269,  0.30256,  0.00000,  10.00000, 24.58111,         0.00218, 0.00006,     2.00000, 0.05000,  0.04999, 0.30000,    24.58114, 1534,       3, 3, 3 
-0.69467, 0.00000,      -0.62726, 0.00000,       138.54715, 73.99999,        0.35051, 0.34491,  0.18238,  0.18576,       0.35051,  0.18238,  0.00000,  10.00000, 24.46608,         0.00142, 0.00006,     0.00000, 0.05000,  0.04999, 0.30000,    24.46612, 1532,       3, 3, 3 
-0.69463, 0.00000,      -0.62738, 0.00000,       138.55370, 73.99999,        0.16112, 0.14205,  0.21902,  0.22670,       0.16112,  0.21902,  0.00000,  10.00000, 24.48042,         0.00083, 0.00005,     -2.00000, 0.04000,  0.03999, 0.30000,    24.48044, 1532,       3, 3, 3 
-0.68792, 0.00000,      -0.62992, 0.00000,       138.56267, 73.99999,        0.05511, 0.04526,  0.23106,  0.22757,       0.05511,  0.23106,  0.00000,  10.00000, 24.06309,         0.00004, 0.00005,     -8.00000, 0.04000,  0.03999, 0.30000,    24.06311, 1527,       3, 3, 3 
-0.67231, 0.00000,      -0.62845, 0.00000,       138.56898, 73.99999,        0.10031, 0.10663,  0.18580,  0.18659,       0.10031,  0.18580,  0.00000,  10.00000, 24.53716,         -0.00453, 0.00001,     -2.00000, 0.04000,  0.03999, 0.30000,    24.53717, 1533,       3, 3, 3 
-0.67231, 0.00000,      -0.62845, 0.00000,       138.56898, 73.99999,        0.32744, 0.33596,  0.25482,  0.26640,       0.32744,  0.25482,  0.00000,  10.00000, 24.57491,         -0.00468, -0.00003,     0.00000, 0.05000,  0.04999, 0.30000,    24.57495, 1534,       3, 3, 3 
-0.68133, 0.00000,      -0.63252, 0.00000,       138.56915, 73.99999,        0.22067, 0.20633,  0.27133,  0.26930,       0.22067,  0.27133,  0.00000,  10.00000, 24.67698,         -0.00452, -0.00005,     -4.00000, 0.02000,  0.02000, 0.30000,    24.67700, 1535,       3, 3, 3 
-0.68380, 0.00000,      -0.63906, 0.00000,       138.56927, 73.99999,        0.19229, 0.18003,  0.23502,  0.23121,       0.19229,  0.23502,  0.00000,  10.00000, 24.67233,         -0.00343, -0.00006,     6.00000, 0.07000,  0.06999, 0.30000,    24.67235, 1535,       3, 3, 3 
-0.68358, 0.00000,      -0.63925, 0.00000,       138.58482, 73.99999,        0.39216, 0.40766,  0.15326,  0.15000,       0.39216,  0.15326,  0.00000,  10.00000, 24.65969,         -0.00209, -0.00006,     0.00000, 0.04000,  0.03999, 0.30000,    24.65973, 1535,       3, 3, 3 
-0.69013, 0.00000,      -0.63678, 0.00000,       138.58488, 73.99999,        0.25773, 0.24899,  0.18100,  0.16448,       0.25773,  0.18100,  0.00000,  10.00000, 24.52991,         -0.00152, -0.00006,     0.00000, 0.05000,  0.04999, 0.30000,    24.52993, 1533,       3, 3, 3 
-0.68632, 0.00000,      -0.64548, 0.00000,       138.56285, 73.99999,        0.05511, 0.04546,  0.18549,  0.16760,       0.05511,  0.18549,  0.00000,  10.00000, 24.65908,         -0.00206, -0.00006,     0.00000, 0.04000,  0.03999, 0.30000,    24.65909, 1535,       3, 3, 3 
-0.67748, 0.00000,      -0.64134, 0.00000,       138.55367, 73.99999,        0.15645, 0.15037,  0.23249,  0.24385,       0.15645,  0.23249,  0.00000,  10.00000, 24.66508,         -0.00282, -0.00006,     0.00000, 0.04000,  0.03999, 0.30000,    24.66510, 1535,       3, 3, 3 
-0.67462, 0.00000,      -0.63506, 0.00000,       138.57812, 73.99999,        0.09514, 0.07033,  0.20706,  0.21499,       0.09514,  0.20706,  0.00000,  10.00000, 24.53375,         -0.00160, -0.00006,     -2.00000, 0.04000,  0.03999, 0.30000,    24.53377, 1533,       3, 3, 3 
-0.67699, 0.00000,      -0.64184, 0.00000,       138.59134, 73.99999,        0.15259, 0.13768,  0.28727,  0.28595,       0.15259,  0.28727,  0.00000,  10.00000, 24.64974,         -0.00226, -0.00006,     2.00000, 0.05000,  0.04999, 0.30000,    24.64977, 1535,       3, 3, 3 
-0.67704, 0.00000,      -0.64172, 0.00000,       138.58479, 73.99999,        0.28149, 0.28413,  0.21501,  0.21782,       0.28149,  0.21501,  0.00000,  10.00000, 24.65657,         -0.00270, -0.00006,     0.00000, 0.04000,  0.03999, 0.30000,    24.65660, 1535,       3, 3, 3 
-0.69034, 0.00000,      -0.63659, 0.00000,       138.56932, 73.99999,        0.45426, 0.45141,  0.39388,  0.42834,       0.45426,  0.39388,  0.00000,  10.00000, 24.25255,         0.00033, -0.00005,     -6.00000, 0.04000,  0.03999, 0.30000,    24.25264, 1529,       3, 3, 3 
-0.69282, 0.00000,      -0.64313, 0.00000,       138.56944, 73.99999,        0.14132, 0.12797,  0.36838,  0.39361,       0.14132,  0.36838,  0.00000,  10.00000, 24.48089,         0.00084, -0.00003,     -2.00000, 0.04000,  0.03999, 0.30000,    24.48092, 1532,       3, 3, 3 
-0.67978, 0.00000,      -0.64796, 0.00000,       138.56279, 73.99999,        -0.08187, -0.10375,  0.29771,  0.30068,       -0.08187,  0.29771,  0.00000,  10.00000, 24.22739,         -0.00008, -0.00002,     -6.00000, 0.04000,  0.03999, 0.30000,    24.22741, 1529,       3, 3, 3 
-0.66423, 0.00000,      -0.64636, 0.00000,       138.56259, 73.99999,        0.12559, 0.13146,  0.01357,  -0.00918,       0.12559,  0.01357,  0.00000,  10.00000, 24.63372,         -0.00072, -0.00002,     6.00000, 0.07000,  0.06999, 0.30000,    24.63373, 1535,       3, 3, 3 
-0.67077, 0.00000,      -0.64389, 0.00000,       138.56264, 73.99999,        0.37514, 0.37668,  0.23295,  0.23270,       0.37514,  0.23295,  0.00000,  10.00000, 24.62899,         0.00045, -0.00001,     0.00000, 0.04000,  0.03999, 0.30000,    24.62904, 1534,       3, 3, 3 
-0.68220, 0.00000,      -0.65462, 0.00000,       138.56946, 73.99999,        0.17201, 0.15298,  0.27298,  0.26399,       0.17201,  0.27298,  0.00000,  10.00000, 24.20054,         0.00099, 0.00000,     -4.00000, 0.05000,  0.04999, 0.30000,    24.20056, 1529,       3, 3, 3 
-0.66912, 0.00000,      -0.65957, 0.00000,       138.56935, 73.99999,        0.20869, 0.22576,  0.25404,  0.25152,       0.20869,  0.25404,  0.00000,  10.00000, 24.62221,         -0.00009, 0.00000,     2.00000, 0.05000,  0.04999, 0.30000,    24.62224, 1534,       3, 3, 3 
-0.67549, 0.00000,      -0.65716, 0.00000,       138.57845, 73.99999,        0.39484, 0.41631,  0.10375,  0.08999,       0.39484,  0.10375,  0.00000,  10.00000, 24.60664,         0.00193, 0.00001,     2.00000, 0.05000,  0.04999, 0.30000,    24.60669, 1534,       3, 3, 3 
-0.68858, 0.00000,      -0.65222, 0.00000,       138.57854, 73.99999,        0.38391, 0.37085,  0.35524,  0.38100,       0.38391,  0.35524,  0.00000,  10.00000, 24.61841,         0.00081, 0.00002,     0.00000, 0.04000,  0.03999, 0.30000,    24.61847, 1534,       3, 3, 3 
-0.68446, 0.00000,      -0.66136, 0.00000,       138.58514, 73.99999,        -0.06708, -0.10112,  0.31956,  0.31921,       -0.06708,  0.31956,  0.00000,  10.00000, 24.46968,         0.00016, 0.00002,     0.00000, 0.05000,  0.04999, 0.30000,    24.46970, 1532,       3, 3, 3 
-0.66214, 0.00000,      -0.66242, 0.00000,       138.60043, 73.99999,        -0.06315, -0.07070,  0.32632,  0.34458,       -0.06315,  0.32632,  0.00000,  10.00000, 24.65365,         0.00023, 0.00001,     8.00000, 0.08000,  0.07999, 0.30000,    24.65368, 1535,       3, 3, 3 
-0.66214, 0.00000,      -0.66242, 0.00000,       138.60043, 73.99999,        0.26188, 0.26569,  0.23721,  0.25056,       0.26188,  0.23721,  0.00000,  10.00000, 24.50224,         -0.00017, 0.00000,     0.00000, 0.05000,  0.04999, 0.30000,    24.50227, 1533,       3, 3, 3 
-0.66209, 0.00000,      -0.66254, 0.00000,       138.60698, 73.99999,        0.07320, 0.03993,  0.38001,  0.41061,       0.07320,  0.38001,  0.00000,  10.00000, 24.23389,         -0.00035, 0.00000,     -6.00000, 0.04000,  0.03999, 0.30000,    24.23393, 1529,       3, 3, 3 
-0.66863, 0.00000,      -0.66007, 0.00000,       138.60703, 73.99999,        0.29484, 0.28309,  0.27971,  0.29052,       0.29484,  0.27971,  0.00000,  10.00000, 24.63742,         -0.00084, -0.00000,     6.00000, 0.07000,  0.06999, 0.30000,    24.63745, 1535,       3, 3, 3 
-0.67522, 0.00000,      -0.65747, 0.00000,       138.60054, 73.99999,        0.47721, 0.50951,  0.19759,  0.19660,       0.47721,  0.19759,  0.00000,  10.00000, 24.62921,         0.00001, -0.00000,     0.00000, 0.04000,  0.03999, 0.30000,    24.62928, 1534,       3, 3, 3 
-0.68441, 0.00000,      -0.66148, 0.00000,       138.59169, 73.99999,        0.32886, 0.32719,  0.23265,  0.23783,       0.32886,  0.23265,  0.00000,  10.00000, 24.48212,         0.00024, 0.00000,     0.00000, 0.05000,  0.04999, 0.30000,    24.48215, 1532,       3, 3, 3 
-0.67385, 0.00000,      -0.67285, 0.00000,       138.58517, 73.99999,        -0.08563, -0.10616,  0.22956,  0.20463,       -0.08563,  0.22956,  0.00000,  10.00000, 24.46697,         0.00340, 0.00001,     -2.00000, 0.04000,  0.03999, 0.30000,    24.46698, 1532,       3, 3, 3 
-0.65582, 0.00000,      -0.66470, 0.00000,       138.58482, 73.99999,        0.11854, 0.12775,  0.07262,  0.05275,       0.11854,  0.07262,  0.00000,  10.00000, 24.07657,         0.00204, 0.00003,     -2.00000, 0.07000,  0.06999, 0.30000,    24.07658, 1527,       3, 3, 3 
-0.66885, 0.00000,      -0.65988, 0.00000,       138.59148, 73.99999,        0.49031, 0.50913,  0.25470,  0.27609,       0.49031,  0.25470,  0.00000,  10.00000, 24.45235,         0.00256, 0.00004,     4.00000, 0.07000,  0.06999, 0.30000,    24.45243, 1532,       3, 3, 3 
-0.67770, 0.00000,      -0.66402, 0.00000,       138.60065, 73.99999,        0.25076, 0.24460,  0.37401,  0.38634,       0.25076,  0.37401,  0.00000,  10.00000, 24.56636,         0.00297, 0.00005,     0.00000, 0.04000,  0.03999, 0.30000,    24.56640, 1534,       3, 3, 3 
-0.67115, 0.00000,      -0.66649, 0.00000,       138.60062, 73.99999,        0.15919, 0.16060,  0.21756,  0.21342,       0.15919,  0.21756,  0.00000,  10.00000, 24.59515,         0.00155, 0.00006,     -4.00000, 0.02000,  0.02000, 0.30000,    24.59516, 1534,       3, 3, 3 
-0.67792, 0.00000,      -0.66383, 0.00000,       138.58510, 73.99999,        0.38429, 0.39178,  0.24974,  0.26443,       0.38429,  0.24974,  0.00000,  10.00000, 24.22399,         0.00339, 0.00005,     0.00000, 0.07000,  0.06999, 0.30000,    24.22404, 1529,       3, 3, 3 
-0.68698, 0.00000,      -0.66778, 0.00000,       138.57872, 73.99999,        0.31265, 0.30234,  0.35655,  0.37354,       0.31265,  0.35655,  0.00000,  10.00000, 24.43841,         0.00223, 0.00006,     -2.00000, 0.04000,  0.03999, 0.30000,    24.43846, 1532,       3, 3, 3 
-0.67649, 0.00000,      -0.67932, 0.00000,       138.57626, 73.99999,        0.12992, 0.13493,  0.31888,  0.31250,       0.12992,  0.31888,  0.00000,  10.00000, 24.45366,         0.00363, 0.00007,     -2.00000, 0.04000,  0.03999, 0.30000,    24.45369, 1532,       3, 3, 3 
