-0.97585, 0.00000,      0.36418, 0.00000,       148.57372, 73.99999,        0.45176, 0.45514,  -0.17280,  -0.18158,       0.46267,  -0.17698,  0.00000,  10.00000, 29.70527,         0.00071, 0.00005,     2.00000, 0.09000,  0.08999, 0.30000,    29.70532, 1599,       3, 3, 3 
-0.97614, 0.00000,      0.36438, 0.00000,       148.55836, 73.99999,        0.27961, 0.26919,  -0.11746,  -0.11965,       0.28636,  -0.12030,  0.00000,  10.00000, 29.69813,         0.00075, 0.00005,     -6.00000, 0.05000,  0.04999, 0.30000,    29.69815, 1599,       3, 3, 3 
-0.96941, 0.00000,      0.36248, 0.00000,       148.55829, 73.99999,        0.25567, 0.26645,  -0.13438,  -0.13449,       0.26185,  -0.13763,  0.00000,  10.00000, 29.62018,         0.00135, 0.00004,     0.00000, 0.09000,  0.08999, 0.30000,    29.62020, 1598,       3, 3, 3 
-0.95398, 0.00000,      0.36529, 0.00000,       148.56474, 73.99999,        0.14524, 0.13685,  -0.20679,  -0.21310,       0.14872,  -0.21175,  0.00000,  10.00000, 29.94628,         0.00102, 0.00004,     0.00000, 0.05000,  0.04999, 0.30000,    29.94630, 1602,       3, 3, 3 
-0.95006, 0.00000,      0.37884, 0.00000,       148.56638, 73.99999,        0.36313, 0.36345,  -0.18712,  -0.17164,       0.37182,  -0.19161,  0.00000,  10.00000, 29.94438,         0.00098, 0.00003,     8.00000, 0.09000,  0.08999, 0.30000,    29.94442, 1602,       3, 3, 3 
-0.95692, 0.00000,      0.38066, 0.00000,       148.56454, 73.99999,        0.53170, 0.54436,  -0.07181,  -0.06055,       0.54453,  -0.07355,  0.00000,  10.00000, 29.71066,         -0.00086, 0.00003,     -6.00000, 0.05000,  0.04999, 0.30000,    29.71073, 1599,       3, 3, 3 
-0.96555, 0.00000,      0.37582, 0.00000,       148.56474, 73.99999,        0.55941, 0.55998,  -0.17233,  -0.18585,       0.57289,  -0.17649,  0.00000,  10.00000, 29.71412,         0.00096, 0.00002,     0.00000, 0.08000,  0.07999, 0.30000,    29.71420, 1599,       3, 3, 3 
-0.97880, 0.00000,      0.37954, 0.00000,       148.57353, 73.99999,        0.41123, 0.39446,  -0.27359,  -0.29581,       0.42108,  -0.28015,  0.00000,  10.00000, 29.95842,         0.00199, 0.00002,     8.00000, 0.09000,  0.08998, 0.30000,    29.95847, 1602,       3, 3, 3 
-0.97880, 0.00000,      0.37954, 0.00000,       148.57353, 73.99999,        0.38181, 0.37871,  -0.14786,  -0.15623,       0.39104,  -0.15144,  0.00000,  10.00000, 29.66046,         0.00372, 0.00004,     -6.00000, 0.05000,  0.04999, 0.30000,    29.66050, 1599,       3, 3, 3 
-0.97417, 0.00000,      0.37098, 0.00000,       148.56497, 73.99999,        0.08006, 0.05142,  -0.09032,  -0.09108,       0.08199,  -0.09251,  0.00000,  10.00000, 29.66176,         0.00249, 0.00006,     -6.00000, 0.05000,  0.04999, 0.30000,    29.66176, 1599,       3, 3, 3 
-0.96078, 0.00000,      0.36732, 0.00000,       148.55807, 73.99999,        0.01757, -0.00019,  -0.01302,  -0.01216,       0.01799,  -0.01334,  0.00000,  10.00000, 29.64261,         0.00551, 0.00008,     2.00000, 0.09000,  0.08999, 0.30000,    29.64261, 1598,       3, 3, 3 
-0.94500, 0.00000,      0.36980, 0.00000,       148.58664, 73.99999,        0.31653, 0.33500,  -0.31996,  -0.33880,       0.32412,  -0.32764,  0.00000,  10.00000, 29.89081,         0.00895, 0.00011,     0.00000, 0.05000,  0.04999, 0.30000,    29.89086, 1601,       3, 3, 3 
-0.94963, 0.00000,      0.37837, 0.00000,       148.59520, 73.99999,        0.45375, 0.44551,  -0.30401,  -0.31095,       0.46474,  -0.31139,  0.00000,  10.00000, 29.55986,         0.01526, 0.00017,     -6.00000, 0.05000,  0.04999, 0.30000,    29.55992, 1597,       3, 3, 3 
-0.96330, 0.00000,      0.38222, 0.00000,       148.58672, 73.99999,        0.48390, 0.48472,  -0.09453,  -0.09683,       0.49551,  -0.09680,  0.00000,  10.00000, 29.86923,         0.01144, 0.00023,     2.00000, 0.05000,  0.04999, 0.30000,    29.86928, 1601,       3, 3, 3 
-0.97200, 0.00000,      0.37751, 0.00000,       148.58020, 73.99999,        0.48459, 0.48482,  -0.10868,  -0.10903,       0.49624,  -0.11130,  0.00000,  10.00000, 29.78985,         0.01063, 0.00026,     6.00000, 0.08000,  0.07999, 0.30000,    29.78991, 1600,       3, 3, 3 
-0.98055, 0.00000,      0.37253, 0.00000,       148.58714, 73.99999,        0.48092, 0.47250,  -0.19682,  -0.20031,       0.49250,  -0.20156,  0.00000,  10.00000, 29.79784,         0.01244, 0.00028,     6.00000, 0.08000,  0.07999, 0.30000,    29.79790, 1600,       3, 3, 3 
-0.97830, 0.00000,      0.37893, 0.00000,       148.60909, 73.99999,        0.27782, 0.25458,  -0.16191,  -0.15615,       0.28456,  -0.16584,  0.00000,  10.00000, 29.54197,         0.01041, 0.00030,     2.00000, 0.09000,  0.08998, 0.30000,    29.54199, 1597,       3, 3, 3 
-0.97157, 0.00000,      0.37704, 0.00000,       148.60902, 73.99999,        0.15266, 0.15413,  -0.10986,  -0.10264,       0.15635,  -0.11252,  0.00000,  10.00000, 29.62486,         0.00825, 0.00028,     0.00000, 0.08000,  0.07999, 0.30000,    29.62487, 1598,       3, 3, 3 
-0.95622, 0.00000,      0.37999, 0.00000,       148.60873, 73.99999,        0.22937, 0.23055,  -0.45933,  -0.46637,       0.23495,  -0.47050,  0.00000,  10.00000, 29.48776,         0.01468, 0.00029,     -2.00000, 0.08000,  0.07999, 0.30000,    29.48782, 1597,       3, 3, 3 
-0.94767, 0.00000,      0.38497, 0.00000,       148.60181, 73.99999,        0.30398, 0.29881,  -0.12235,  -0.09003,       0.31136,  -0.12532,  0.00000,  10.00000, 29.51890,         0.01831, 0.00034,     0.00000, 0.08000,  0.07999, 0.30000,    29.51892, 1597,       3, 3, 3 
-0.94570, 0.00000,      0.39157, 0.00000,       148.60841, 73.99999,        0.44100, 0.45774,  -0.14969,  -0.15970,       0.45172,  -0.15333,  0.00000,  10.00000, 29.52145,         0.01173, 0.00036,     -6.00000, 0.05000,  0.04999, 0.30000,    29.52150, 1597,       3, 3, 3 
-0.96106, 0.00000,      0.38862, 0.00000,       148.60867, 73.99999,        0.63787, 0.65144,  -0.28686,  -0.29627,       0.65323,  -0.29379,  0.00000,  10.00000, 29.76434,         0.01203, 0.00036,     6.00000, 0.08000,  0.07999, 0.30000,    29.76445, 1600,       3, 3, 3 
-0.97641, 0.00000,      0.38566, 0.00000,       148.60896, 73.99999,        0.46265, 0.44004,  0.24293,  0.30618,       0.47387,  0.24884,  0.00000,  10.00000, 29.53108,         0.01333, 0.00037,     0.00000, 0.08000,  0.07999, 0.30000,    29.53114, 1597,       3, 3, 3 
-0.98322, 0.00000,      0.38769, 0.00000,       148.60229, 73.99999,        0.46476, 0.46107,  -0.14128,  -0.11287,       0.47594,  -0.14470,  0.00000,  10.00000, 29.80961,         0.00987, 0.00036,     6.00000, 0.08000,  0.07999, 0.30000,    29.80966, 1601,       3, 3, 3 
-0.98483, 0.00000,      0.38075, 0.00000,       148.61780, 73.99999,        0.26464, 0.24148,  -0.20958,  -0.21873,       0.27106,  -0.21467,  0.00000,  10.00000, 29.52835,         0.01973, 0.00037,     0.00000, 0.08000,  0.07999, 0.30000,    29.52837, 1597,       3, 3, 3 
-0.97157, 0.00000,      0.37704, 0.00000,       148.60902, 73.99999,        0.20051, 0.20217,  0.02275,  0.01067,       0.20540,  0.02330,  0.00000,  10.00000, 29.42084,         0.02630, 0.00045,     0.00000, 0.08000,  0.07999, 0.30000,    29.42085, 1596,       3, 3, 3 
-0.96302, 0.00000,      0.38202, 0.00000,       148.60208, 73.99999,        0.20096, 0.20214,  -0.27532,  -0.31204,       0.20582,  -0.28197,  0.00000,  10.00000, 29.68568,         0.02263, 0.00050,     0.00000, 0.05000,  0.04999, 0.30000,    29.68571, 1599,       3, 3, 3 
-0.94948, 0.00000,      0.37810, 0.00000,       148.60867, 73.99999,        0.26331, 0.25601,  -0.22342,  -0.23487,       0.26973,  -0.22887,  0.00000,  10.00000, 29.40708,         0.01811, 0.00054,     -6.00000, 0.05000,  0.04999, 0.30000,    29.40710, 1596,       3, 3, 3 
-0.94759, 0.00000,      0.38483, 0.00000,       148.60854, 73.99999,        0.41048, 0.41350,  -0.03822,  -0.03439,       0.42038,  -0.03914,  0.00000,  10.00000, 29.71196,         0.01939, 0.00053,     6.00000, 0.08000,  0.07999, 0.30000,    29.71200, 1599,       3, 3, 3 
-0.94759, 0.00000,      0.38483, 0.00000,       148.60854, 73.99999,        0.47849, 0.49125,  -0.19024,  -0.19088,       0.49004,  -0.19485,  0.00000,  10.00000, 29.71084,         0.02034, 0.00054,     6.00000, 0.08000,  0.07999, 0.30000,    29.71091, 1599,       3, 3, 3 
-0.96085, 0.00000,      0.38855, 0.00000,       148.61731, 73.99999,        0.43500, 0.43409,  -0.29703,  -0.29915,       0.44559,  -0.30427,  0.00000,  10.00000, 29.44974,         0.02222, 0.00055,     0.00000, 0.08000,  0.07999, 0.30000,    29.44980, 1596,       3, 3, 3 
-0.96751, 0.00000,      0.39031, 0.00000,       148.62411, 73.99999,        0.42376, 0.41796,  0.02687,  0.03828,       0.43397,  0.02751,  0.00000,  10.00000, 29.79482,         0.01752, 0.00055,     2.00000, 0.05000,  0.04999, 0.30000,    29.79486, 1600,       3, 3, 3 
-0.97795, 0.00000,      0.37859, 0.00000,       148.63120, 73.99999,        0.43177, 0.43568,  -0.02870,  -0.03804,       0.44228,  -0.02940,  0.00000,  10.00000, 29.40952,         0.01786, 0.00053,     -2.00000, 0.08000,  0.07999, 0.30000,    29.40956, 1596,       3, 3, 3 
-0.97795, 0.00000,      0.37859, 0.00000,       148.63120, 73.99999,        0.21221, 0.20790,  -0.10785,  -0.10934,       0.21737,  -0.11047,  0.00000,  10.00000, 29.48195,         0.01528, 0.00052,     0.00000, 0.08000,  0.07999, 0.30000,    29.48196, 1597,       3, 3, 3 
-0.96456, 0.00000,      0.37495, 0.00000,       148.62431, 73.99999,        0.13467, 0.12203,  -0.25311,  -0.27561,       0.13794,  -0.25925,  0.00000,  10.00000, 29.54316,         0.01178, 0.00048,     0.00000, 0.08000,  0.07999, 0.30000,    29.54318, 1597,       3, 3, 3 
-0.95397, 0.00000,      0.38639, 0.00000,       148.63071, 73.99999,        0.24589, 0.24686,  -0.23756,  -0.23023,       0.25186,  -0.24332,  0.00000,  10.00000, 29.56686,         0.01283, 0.00044,     0.00000, 0.08000,  0.07999, 0.30000,    29.56689, 1598,       3, 3, 3 
-0.95201, 0.00000,      0.39299, 0.00000,       148.63731, 73.99999,        0.45762, 0.46166,  -0.20811,  -0.20790,       0.46865,  -0.21313,  0.00000,  10.00000, 29.77263,         0.01624, 0.00043,     6.00000, 0.08000,  0.07999, 0.30000,    29.77269, 1600,       3, 3, 3 
-0.95369, 0.00000,      0.38619, 0.00000,       148.64607, 73.99999,        0.46243, 0.45628,  -0.02581,  -0.02848,       0.47357,  -0.02643,  0.00000,  10.00000, 29.76522,         0.01550, 0.00043,     6.00000, 0.08000,  0.07999, 0.30000,    29.76527, 1600,       3, 3, 3 
-0.96420, 0.00000,      0.37461, 0.00000,       148.64641, 73.99999,        0.49832, 0.50354,  -0.09478,  -0.10175,       0.51033,  -0.09707,  0.00000,  10.00000, 29.78077,         0.01219, 0.00042,     6.00000, 0.08000,  0.07999, 0.30000,    29.78083, 1600,       3, 3, 3 
-0.97948, 0.00000,      0.37152, 0.00000,       148.65343, 73.99999,        0.36173, 0.34639,  -0.10268,  -0.10217,       0.37044,  -0.10515,  0.00000,  10.00000, 29.79630,         0.01145, 0.00040,     6.00000, 0.08000,  0.07999, 0.30000,    29.79633, 1600,       3, 3, 3 
-0.97948, 0.00000,      0.37152, 0.00000,       148.65343, 73.99999,        0.31865, 0.31679,  -0.14712,  -0.15165,       0.32632,  -0.15067,  0.00000,  10.00000, 29.81376,         0.01121, 0.00037,     6.00000, 0.08000,  0.07999, 0.30000,    29.81379, 1601,       3, 3, 3 
-0.97752, 0.00000,      0.37811, 0.00000,       148.66003, 73.99999,        0.16263, 0.14701,  -0.05217,  -0.04254,       0.16657,  -0.05344,  0.00000,  10.00000, 29.57117,         0.00991, 0.00035,     0.00000, 0.08000,  0.07999, 0.30000,    29.57117, 1598,       3, 3, 3 
-0.96405, 0.00000,      0.37434, 0.00000,       148.65988, 73.99999,        0.12562, 0.12495,  -0.22802,  -0.23177,       0.12866,  -0.23354,  0.00000,  10.00000, 29.59367,         0.01060, 0.00033,     2.00000, 0.09000,  0.08999, 0.30000,    29.59369, 1598,       3, 3, 3 
-0.95543, 0.00000,      0.37919, 0.00000,       148.65967, 73.99999,        0.22879, 0.23654,  -0.15375,  -0.16084,       0.23437,  -0.15750,  0.00000,  10.00000, 29.40252,         0.01093, 0.00033,     -4.00000, 0.08000,  0.07999, 0.30000,    29.40254, 1596,       3, 3, 3 
-0.94197, 0.00000,      0.37541, 0.00000,       148.65953, 73.99999,        0.24102, 0.24092,  -0.03336,  -0.03082,       0.24682,  -0.03416,  0.00000,  10.00000, 29.80179,         0.01275, 0.00033,     6.00000, 0.08000,  0.07999, 0.30000,    29.80181, 1600,       3, 3, 3 
-0.94189, 0.00000,      0.37528, 0.00000,       148.66626, 73.99999,        0.58970, 0.61296,  -0.09631,  -0.09272,       0.60401,  -0.09865,  0.00000,  10.00000, 29.53890,         0.01487, 0.00035,     0.00000, 0.08000,  0.07999, 0.30000,    29.53899, 1597,       3, 3, 3 
-0.96862, 0.00000,      0.38276, 0.00000,       148.67517, 73.99999,        0.41543, 0.40883,  -0.14519,  -0.14324,       0.42552,  -0.14873,  0.00000,  10.00000, 29.51204,         0.01594, 0.00037,     0.00000, 0.08000,  0.07999, 0.30000,    29.51208, 1597,       3, 3, 3 
-0.96862, 0.00000,      0.38276, 0.00000,       148.67517, 73.99999,        0.36829, 0.36401,  -0.05672,  -0.04581,       0.37723,  -0.05810,  0.00000,  10.00000, 29.53669,         0.01324, 0.00038,     -6.00000, 0.05000,  0.04999, 0.30000,    29.53672, 1597,       3, 3, 3 
-0.96377, 0.00000,      0.37414, 0.00000,       148.67525, 73.99999,        0.20764, 0.21023,  -0.13132,  -0.14193,       0.21264,  -0.13448,  0.00000,  10.00000, 29.77367,         0.01542, 0.00039,     0.00000, 0.05000,  0.04999, 0.30000,    29.77368, 1600,       3, 3, 3 
-0.94842, 0.00000,      0.37710, 0.00000,       148.67496, 73.99999,        0.12246, 0.13316,  -0.17683,  -0.18804,       0.12541,  -0.18109,  0.00000,  10.00000, 29.74927,         0.01589, 0.00040,     6.00000, 0.08000,  0.07999, 0.30000,    29.74928, 1600,       3, 3, 3 
-0.93495, 0.00000,      0.37333, 0.00000,       148.67480, 73.99999,        0.31171, 0.32209,  -0.18640,  -0.19906,       0.31922,  -0.19090,  0.00000,  10.00000, 29.76494,         0.01439, 0.00041,     6.00000, 0.08000,  0.07999, 0.30000,    29.76497, 1600,       3, 3, 3 
-0.93299, 0.00000,      0.37993, 0.00000,       148.68143, 73.99999,        0.45329, 0.46870,  -0.17963,  -0.15644,       0.46428,  -0.18399,  0.00000,  10.00000, 29.54703,         0.01345, 0.00040,     -6.00000, 0.05000,  0.04999, 0.30000,    29.54708, 1597,       3, 3, 3 
-0.93104, 0.00000,      0.38653, 0.00000,       148.68802, 73.99999,        0.37313, 0.36105,  -0.19818,  -0.20538,       0.38217,  -0.20299,  0.00000,  10.00000, 29.54484,         0.01162, 0.00039,     -6.00000, 0.05000,  0.04999, 0.30000,    29.54488, 1597,       3, 3, 3 
-0.93973, 0.00000,      0.38182, 0.00000,       148.68149, 73.99999,        0.44638, 0.44492,  -0.02559,  -0.02065,       0.45710,  -0.02620,  0.00000,  10.00000, 29.83223,         0.00980, 0.00036,     0.00000, 0.05000,  0.04999, 0.30000,    29.83228, 1601,       3, 3, 3 
-0.94827, 0.00000,      0.37683, 0.00000,       148.68845, 73.99999,        0.49093, 0.49608,  -0.11795,  -0.12894,       0.50282,  -0.12081,  0.00000,  10.00000, 29.59313,         0.00927, 0.00033,     -6.00000, 0.05000,  0.04999, 0.30000,    29.59318, 1598,       3, 3, 3 
-0.95682, 0.00000,      0.37185, 0.00000,       148.69539, 73.99999,        0.25689, 0.24717,  -0.10104,  -0.10631,       0.26310,  -0.10349,  0.00000,  10.00000, 29.61319,         0.00780, 0.00030,     0.00000, 0.08000,  0.07999, 0.30000,    29.61320, 1598,       3, 3, 3 
-0.95008, 0.00000,      0.36996, 0.00000,       148.69530, 73.99999,        0.05047, 0.03138,  -0.13077,  -0.14047,       0.05168,  -0.13391,  0.00000,  10.00000, 29.87147,         0.00573, 0.00027,     6.00000, 0.08000,  0.07999, 0.30000,    29.87147, 1601,       3, 3, 3 
-0.92975, 0.00000,      0.36438, 0.00000,       148.69698, 73.99999,        0.12031, 0.13085,  -0.17381,  -0.17088,       0.12322,  -0.17801,  0.00000,  10.00000, 29.67500,         0.00411, 0.00023,     -6.00000, 0.05000,  0.04999, 0.30000,    29.67501, 1599,       3, 3, 3 
-0.91244, 0.00000,      0.37395, 0.00000,       148.70329, 73.99999,        0.33948, 0.36187,  -0.16680,  -0.16659,       0.34762,  -0.17080,  0.00000,  10.00000, 29.89722,         0.00532, 0.00020,     6.00000, 0.08000,  0.07999, 0.30000,    29.89726, 1602,       3, 3, 3 
-0.91055, 0.00000,      0.38068, 0.00000,       148.70317, 73.99999,        0.41188, 0.41546,  -0.21270,  -0.21879,       0.42177,  -0.21781,  0.00000,  10.00000, 29.86800,         0.00762, 0.00020,     6.00000, 0.08000,  0.07999, 0.30000,    29.86804, 1601,       3, 3, 3 
-0.91917, 0.00000,      0.37583, 0.00000,       148.70335, 73.99999,        0.44465, 0.43418,  -0.12661,  -0.13171,       0.45533,  -0.12965,  0.00000,  10.00000, 29.85357,         0.00782, 0.00020,     0.00000, 0.05000,  0.04999, 0.30000,    29.85361, 1601,       3, 3, 3 
-0.92598, 0.00000,      0.37785, 0.00000,       148.69670, 73.99999,        0.49551, 0.49093,  -0.11561,  -0.10604,       0.50750,  -0.11841,  0.00000,  10.00000, 29.60896,         0.00804, 0.00021,     0.00000, 0.08000,  0.07999, 0.30000,    29.60902, 1598,       3, 3, 3 
-0.93271, 0.00000,      0.37974, 0.00000,       148.69678, 73.99999,        0.39455, 0.39269,  -0.06414,  -0.06334,       0.40410,  -0.06570,  0.00000,  10.00000, 29.61657,         0.00691, 0.00021,     0.00000, 0.08000,  0.07999, 0.30000,    29.61661, 1598,       3, 3, 3 
-0.93257, 0.00000,      0.37947, 0.00000,       148.71025, 73.99999,        0.21668, 0.21571,  -0.06463,  -0.05083,       0.22188,  -0.06619,  0.00000,  10.00000, 29.89392,         0.00569, 0.00020,     6.00000, 0.08000,  0.07999, 0.30000,    29.89393, 1602,       3, 3, 3 
-0.92098, 0.00000,      0.36896, 0.00000,       148.71024, 73.99999,        0.03499, 0.01607,  0.08125,  0.09570,       0.03583,  0.08322,  0.00000,  10.00000, 29.64610,         0.00602, 0.00018,     0.00000, 0.08000,  0.07999, 0.30000,    29.64610, 1599,       3, 3, 3 
-0.90563, 0.00000,      0.37193, 0.00000,       148.70996, 73.99999,        0.42264, 0.45083,  -0.17750,  -0.16903,       0.43286,  -0.18180,  0.00000,  10.00000, 29.65147,         0.00378, 0.00017,     -6.00000, 0.05000,  0.04999, 0.30000,    29.65152, 1599,       3, 3, 3 
-0.91236, 0.00000,      0.37381, 0.00000,       148.71002, 73.99999,        0.40759, 0.40064,  -0.08604,  -0.07672,       0.41746,  -0.08812,  0.00000,  10.00000, 29.59750,         0.00296, 0.00015,     -2.00000, 0.08000,  0.07999, 0.30000,    29.59754, 1598,       3, 3, 3 
-0.91902, 0.00000,      0.37556, 0.00000,       148.71684, 73.99999,        0.50433, 0.51268,  -0.09924,  -0.09390,       0.51642,  -0.10162,  0.00000,  10.00000, 29.91127,         0.00148, 0.00013,     6.00000, 0.08000,  0.07999, 0.30000,    29.91133, 1602,       3, 3, 3 
-0.92583, 0.00000,      0.37758, 0.00000,       148.71017, 73.99999,        0.37600, 0.37458,  -0.25144,  -0.27199,       0.38507,  -0.25751,  0.00000,  10.00000, 29.72390,         0.00078, 0.00009,     0.00000, 0.08000,  0.07999, 0.30000,    29.72395, 1599,       3, 3, 3 
-0.92591, 0.00000,      0.37772, 0.00000,       148.70345, 73.99999,        0.37929, 0.38398,  -0.18433,  -0.19762,       0.38836,  -0.18874,  0.00000,  10.00000, 29.96737,         -0.00101, 0.00006,     0.00000, 0.05000,  0.04999, 0.30000,    29.96741, 1602,       3, 3, 3 
-0.93271, 0.00000,      0.37974, 0.00000,       148.69678, 73.99999,        0.33647, 0.33063,  -0.16226,  -0.15648,       0.34458,  -0.16617,  0.00000,  10.00000, 29.71867,         0.00114, 0.00004,     0.00000, 0.08000,  0.07999, 0.30000,    29.71870, 1599,       3, 3, 3 
-0.92395, 0.00000,      0.38432, 0.00000,       148.71004, 73.99999,        0.18100, 0.18306,  -0.11046,  -0.10383,       0.18533,  -0.11311,  0.00000,  10.00000, 29.96180,         -0.00202, 0.00003,     6.00000, 0.08000,  0.07999, 0.30000,    29.96181, 1602,       3, 3, 3 
-0.91027, 0.00000,      0.38049, 0.00000,       148.71851, 73.99999,        0.16186, 0.15932,  0.00011,  0.01089,       0.16576,  0.00011,  0.00000,  10.00000, 29.75201,         -0.00388, -0.00000,     -6.00000, 0.05000,  0.04999, 0.30000,    29.75201, 1600,       3, 3, 3 
-0.90542, 0.00000,      0.37187, 0.00000,       148.71860, 73.99999,        0.22607, 0.21354,  -0.21126,  -0.22938,       0.23152,  -0.21635,  0.00000,  10.00000, 29.74363,         -0.00075, -0.00002,     -6.00000, 0.05000,  0.04999, 0.30000,    29.74365, 1600,       3, 3, 3 
-0.90563, 0.00000,      0.37193, 0.00000,       148.70996, 73.99999,        0.59015, 0.59668,  -0.08446,  -0.08681,       0.60437,  -0.08650,  0.00000,  10.00000, 29.73866,         -0.00185, -0.00003,     2.00000, 0.09000,  0.08999, 0.30000,    29.73874, 1600,       3, 3, 3 
-0.92279, 0.00000,      0.36209, 0.00000,       148.71710, 73.99999,        0.41073, 0.40487,  -0.06993,  -0.07199,       0.42055,  -0.07161,  0.00000,  10.00000, 29.98894,         -0.00243, -0.00004,     -2.00000, 0.04000,  0.03999, 0.30000,    29.98898, 1603,       3, 3, 3 
-0.92932, 0.00000,      0.36391, 0.00000,       148.72580, 73.99999,        0.52703, 0.52957,  -0.16358,  -0.15832,       0.53963,  -0.16750,  0.00000,  10.00000, 29.97820,         -0.00231, -0.00004,     6.00000, 0.08000,  0.07999, 0.30000,    29.97827, 1603,       3, 3, 3 
-0.93598, 0.00000,      0.36566, 0.00000,       148.73260, 73.99999,        0.22245, 0.20612,  -0.09379,  -0.08447,       0.22782,  -0.09605,  0.00000,  10.00000, 29.73332,         -0.00159, -0.00004,     0.00000, 0.08000,  0.07999, 0.30000,    29.73333, 1600,       3, 3, 3 
-0.92251, 0.00000,      0.36190, 0.00000,       148.73247, 73.99999,        0.10919, 0.09543,  -0.05316,  -0.05624,       0.11182,  -0.05444,  0.00000,  10.00000, 29.73540,         -0.00170, -0.00004,     0.00000, 0.08000,  0.07999, 0.30000,    29.73541, 1600,       3, 3, 3 
-0.90897, 0.00000,      0.35800, 0.00000,       148.73906, 73.99999,        0.06384, 0.06730,  -0.00509,  0.00061,       0.06538,  -0.00521,  0.00000,  10.00000, 29.74571,         -0.00118, -0.00005,     -6.00000, 0.05000,  0.04999, 0.30000,    29.74571, 1600,       3, 3, 3 
-0.89557, 0.00000,      0.35436, 0.00000,       148.73216, 73.99999,        0.33235, 0.33381,  -0.15104,  -0.15008,       0.34037,  -0.15469,  0.00000,  10.00000, 29.65070,         -0.00166, -0.00005,     -8.00000, 0.05000,  0.04999, 0.30000,    29.65073, 1599,       3, 3, 3 
-0.90231, 0.00000,      0.35625, 0.00000,       148.73224, 73.99999,        0.32805, 0.31779,  -0.11668,  -0.09650,       0.33589,  -0.11947,  0.00000,  10.00000, 29.98026,         -0.00301, -0.00005,     0.00000, 0.05000,  0.04999, 0.30000,    29.98028, 1603,       3, 3, 3 
-0.90035, 0.00000,      0.36285, 0.00000,       148.73885, 73.99999,        0.42070, 0.43347,  -0.31469,  -0.34107,       0.43075,  -0.32222,  0.00000,  10.00000, 30.00564,         -0.00362, -0.00006,     6.00000, 0.08000,  0.07999, 0.30000,    30.00570, 1603,       3, 3, 3 
-0.91354, 0.00000,      0.36643, 0.00000,       148.75435, 73.99999,        0.54795, 0.55570,  -0.09268,  -0.08928,       0.56105,  -0.09490,  0.00000,  10.00000, 30.00033,         -0.00319, -0.00007,     6.00000, 0.08000,  0.07999, 0.30000,    30.00040, 1603,       3, 3, 3 
-0.92215, 0.00000,      0.36157, 0.00000,       148.75456, 73.99999,        0.35496, 0.32930,  -0.19218,  -0.20988,       0.36351,  -0.19681,  0.00000,  10.00000, 29.76000,         -0.00242, -0.00008,     -6.00000, 0.05000,  0.04999, 0.30000,    29.76003, 1600,       3, 3, 3 
-0.92208, 0.00000,      0.36144, 0.00000,       148.76131, 73.99999,        0.30072, 0.29612,  -0.05245,  -0.04195,       0.30791,  -0.05371,  0.00000,  10.00000, 29.98247,         -0.00223, -0.00007,     6.00000, 0.08000,  0.07999, 0.30000,    29.98249, 1603,       3, 3, 3 
-0.91542, 0.00000,      0.35969, 0.00000,       148.75449, 73.99999,        -0.00671, -0.00632,  -0.22614,  -0.23436,       -0.00687,  -0.23155,  0.00000,  10.00000, 29.99091,         -0.00211, -0.00007,     0.00000, 0.05000,  0.04999, 0.30000,    29.99092, 1603,       3, 3, 3 
-0.89130, 0.00000,      0.36725, 0.00000,       148.76747, 73.99999,        0.25350, 0.26743,  -0.23711,  -0.24413,       0.25958,  -0.24281,  0.00000,  10.00000, 29.83348,         -0.00259, -0.00007,     2.00000, 0.08000,  0.07999, 0.30000,    29.83351, 1601,       3, 3, 3 
