0.36420, 0.00000,      1.49265, 0.00000,       -163.42645,        -0.53259, -0.52396,  -0.79503,  -0.79571,       -0.54612,  -0.81528,  0.08893,  -0.00211,        -0.00642,  1.45000,  1.44948,  1.00000,  -0.27559,      0.07637,  0.006052,  28.21169,      28.21148, 1581,       3, 3, 2 
0.37232, 0.00000,      1.51754, 0.00000,       -163.92810,        0.38317, 0.44686,  -0.68198,  -0.69619,       0.39295,  -0.69942,  0.09238,  0.02335,        -0.00160,  1.45000,  1.44946,  1.00000,  -0.42343,      -0.58457,  0.315047,  28.10146,      28.10131, 1580,       3, 3, 2 
0.30369, 0.00000,      1.50114, 0.00000,       -163.99097,        -0.10187, -0.10949,  -0.34832,  -0.36545,       -0.10448,  -0.35724,  0.09275,  0.00359,        0.00381,  1.45000,  1.44948,  1.00000,  -0.13770,      -0.05176,  -0.105859,  28.04560,      28.04557, 1579,       3, 3, 2 
0.25260, 0.00000,      1.40961, 0.00000,       -164.06042,        0.10349, 0.08498,  -0.21031,  -0.21091,       0.10612,  -0.21566,  0.09224,  -0.04768,        0.00014,  1.45000,  1.44955,  1.00000,  0.74413,      -0.08555,  -0.696488,  28.19526,      28.19525, 1581,       3, 3, 2 
0.23675, 0.00000,      1.42155, 0.00000,       -164.06732,        -0.20696, -0.26080,  -0.86289,  -0.87821,       -0.21221,  -0.88479,  0.08830,  -0.00166,        -0.00227,  1.45000,  1.44954,  1.00000,  -0.04550,      -0.02735,  0.483205,  28.29562,      28.29543, 1582,       3, 3, 2 
0.14493, 0.00000,      1.43067, 0.00000,       -165.17564,        0.14859, 0.13725,  -0.07652,  -0.06966,       0.15237,  -0.07847,  0.09044,  -0.01465,        -0.00316,  1.44000,  1.43955,  1.00000,  -0.28223,      -0.05879,  -0.069722,  28.21071,      28.21070, 1581,       3, 3, 2 
0.09329, 0.00000,      1.33936, 0.00000,       -165.18166,        0.10352, 0.06149,  -0.04622,  -0.02345,       0.10616,  -0.04740,  0.09099,  -0.04021,        -0.00144,  1.45000,  1.44960,  1.00000,  0.27167,      -0.60312,  -1.205474,  28.02483,      28.02483, 1579,       3, 3, 2 
0.09725, 0.00000,      1.31129, 0.00000,       -165.13203,        -0.02620, -0.00821,  -0.36560,  -0.35146,       -0.02686,  -0.37493,  0.08680,  0.05179,        -0.00161,  1.45000,  1.44962,  1.00000,  -0.03789,      0.01327,  0.872649,  28.09621,      28.09618, 1579,       3, 3, 2 
0.01918, 0.00000,      1.32112, 0.00000,       -164.99706,        0.51424, 0.53390,  -0.37983,  -0.32819,       0.52758,  -0.38969,  0.08530,  0.04497,        0.00907,  1.44000,  1.43962,  1.00000,  -0.68554,      0.09161,  -0.428319,  27.68652,      27.68643, 1574,       3, 3, 2 
-0.00858, 0.00000,      1.24329, 0.00000,       -165.39795,        -0.26722, -0.28093,  -0.26604,  -0.28593,       -0.27408,  -0.27288,  0.08038,  0.00289,        0.01049,  1.43000,  1.42966,  1.00000,  -0.05566,      0.32949,  -0.303723,  27.94490,      27.94486, 1578,       3, 3, 2 
-0.01268, 0.00000,      1.21536, 0.00000,       -165.48969,        -0.08881, -0.07680,  -0.37085,  -0.35748,       -0.09107,  -0.38028,  0.08064,  -0.01497,        0.00118,  1.43000,  1.42968,  1.00000,  0.27598,      0.11602,  0.095122,  28.23969,      28.23966, 1581,       3, 3, 2 
0.01804, 0.00000,      1.21003, 0.00000,       -165.22874,        -0.22126, -0.26316,  -0.33462,  -0.34175,       -0.22691,  -0.34316,  0.08203,  0.01272,        -0.00081,  1.44000,  1.43968,  1.00000,  1.18437,      0.03652,  0.209761,  28.12659,      28.12655, 1580,       3, 3, 2 
0.05620, 0.00000,      1.15590, 0.00000,       -165.77177,        -0.35311, -0.35840,  -0.21965,  -0.24083,       -0.36221,  -0.22532,  0.08792,  0.07050,        0.00578,  1.44000,  1.43971,  1.00000,  0.03302,      0.46211,  0.561521,  27.84710,      27.84706, 1576,       3, 3, 2 
0.10475, 0.00000,      1.13056, 0.00000,       -166.27260,        -0.37625, -0.38951,  -0.35035,  -0.34034,       -0.38585,  -0.35929,  0.09050,  -0.02016,        0.00431,  1.44000,  1.43972,  1.00000,  0.50332,      0.82774,  -0.278322,  28.14575,      28.14569, 1580,       3, 3, 2 
0.14251, 0.00000,      1.17005, 0.00000,       -166.23761,        0.20161, 0.19224,  -0.79127,  -0.78747,       0.20677,  -0.81153,  0.08818,  0.03020,        0.00144,  1.43000,  1.42970,  1.00000,  1.81387,      0.26718,  0.214454,  28.01643,      28.01628, 1578,       3, 3, 2 
0.14695, 0.00000,      1.19800, 0.00000,       -166.13197,        -0.11747, -0.13402,  -0.44719,  -0.45909,       -0.12048,  -0.45863,  0.08856,  0.03331,        0.00529,  1.43000,  1.42968,  1.00000,  -0.26249,      -0.89160,  0.517973,  28.06272,      28.06267, 1579,       3, 3, 2 
0.18436, 0.00000,      1.21889, 0.00000,       -166.45686,        -0.31411, -0.31009,  -0.88252,  -0.89952,       -0.32218,  -0.90522,  0.09093,  0.04341,        0.00996,  1.42000,  1.41967,  1.00000,  -0.25508,      -0.95624,  0.384772,  27.93717,      27.93697, 1578,       3, 3, 2 
0.30322, 0.00000,      1.27621, 0.00000,       -166.62032,        -0.57382, -0.56949,  -0.72749,  -0.73101,       -0.58844,  -0.74607,  0.09770,  0.01329,        0.00721,  1.41000,  1.40963,  1.00000,  0.02538,      0.38086,  0.450583,  28.16225,      28.16206, 1580,       3, 3, 2 
0.35340, 0.00000,      1.43818, 0.00000,       -166.84695,        -0.10986, -0.11391,  -1.27715,  -1.26324,       -0.11266,  -1.30975,  0.10243,  0.05870,        0.00667,  1.42000,  1.41953,  1.00000,  0.23438,      -0.24610,  1.235742,  28.11846,      28.11810, 1580,       3, 3, 2 
0.38376, 0.00000,      1.52770, 0.00000,       -167.17114,        -0.31561, -0.34103,  -1.09019,  -1.13222,       -0.32376,  -1.11837,  0.10776,  0.06996,        0.01569,  1.43000,  1.42946,  1.00000,  0.12090,      0.02577,  0.668955,  27.80431,      27.80400, 1576,       3, 3, 2 
0.43005, 0.00000,      1.59835, 0.00000,       -167.66441,        -0.35880, -0.34470,  -0.82816,  -0.83356,       -0.36799,  -0.84940,  0.11559,  0.02280,        0.01426,  1.40000,  1.39942,  1.00000,  1.06700,      0.08105,  0.310339,  27.98699,      27.98681, 1578,       3, 3, 2 
0.56286, 0.00000,      1.71337, 0.00000,       -168.40375,        -0.77018, -0.75792,  -1.19886,  -1.19982,       -0.78989,  -1.22967,  0.12651,  0.06483,        0.01381,  1.40000,  1.39931,  1.00000,  -1.11504,      0.43009,  1.198439,  28.04541,      28.04497, 1579,       3, 3, 2 
0.60476, 0.00000,      1.83243, 0.00000,       -169.34579,        0.01562, -0.00143,  -1.05675,  -1.02668,       0.01602,  -1.08382,  0.13361,  0.00412,        0.01010,  1.40000,  1.39921,  1.00000,  -0.74180,      -0.53242,  -0.346689,  27.98939,      27.98916, 1578,       3, 3, 2 
0.66406, 0.00000,      1.84709, 0.00000,       -170.44841,        -0.79724, -0.80793,  -0.44316,  -0.42306,       -0.81748,  -0.45446,  0.14046,  0.01130,        0.00406,  1.41000,  1.40917,  1.00000,  -1.11933,      -0.13614,  0.621288,  28.27058,      28.27040, 1582,       3, 3, 2 
0.83187, 0.00000,      1.79868, 0.00000,       -172.07634,        -1.44964, -1.49045,  -0.00695,  0.02726,       -1.48663,  -0.00712,  0.14465,  -0.03278,        -0.00019,  1.40000,  1.39916,  1.00000,  -0.53008,      0.40587,  -0.836714,  28.11865,      28.11816, 1580,       3, 3, 2 
0.99880, 0.00000,      1.72428, 0.00000,       -173.87051,        -1.07061, -1.09068,  -0.00749,  0.04042,       -1.09807,  -0.00769,  0.14367,  0.04517,        0.00478,  1.40000,  1.39915,  1.00000,  -0.64923,      -0.50039,  0.347460,  27.98679,      27.98653, 1578,       3, 3, 2 
1.02196, 0.00000,      1.56997, 0.00000,       -175.10341,        -0.74413, -0.77443,  0.50111,  0.51593,       -0.76309,  0.51393,  0.14248,  0.00426,        0.00538,  1.39000,  1.38926,  1.00000,  0.19044,      0.19200,  0.243950,  28.18141,      28.18122, 1581,       3, 3, 2 
1.06715, 0.00000,      1.29709, 0.00000,       -176.25894,        -0.81430, -0.83164,  1.19625,  1.23681,       -0.83481,  1.22652,  0.14159,  -0.06290,        -0.00214,  1.39000,  1.38940,  1.00000,  -1.13477,      0.30840,  -0.319340,  28.47862,      28.47813, 1584,       3, 3, 2 
1.09829, 0.00000,      1.03677, 0.00000,       -177.54697,        -0.51925, -0.52729,  0.67792,  0.66717,       -0.53248,  0.69522,  0.13431,  0.01373,        -0.00411,  1.39000,  1.38952,  1.00000,  -0.84375,      1.27344,  0.015625,  28.16813,      28.16796, 1580,       3, 3, 2 
1.07887, 0.00000,      0.76888, 0.00000,       -178.48471,        -0.02735, 0.00287,  1.13137,  1.14308,       -0.02805,  1.16043,  0.13219,  0.05146,        0.00407,  1.39000,  1.38963,  1.00000,  0.80001,      0.48282,  0.275781,  27.94376,      27.94347, 1578,       3, 3, 2 
0.97700, 0.00000,      0.53578, 0.00000,       -179.49103,        -0.00929, -0.01418,  0.74552,  0.72703,       -0.00953,  0.76453,  0.12529,  0.00694,        0.00561,  1.39000,  1.38974,  1.00000,  -1.01797,      0.88066,  0.153317,  28.15623,      28.15611, 1580,       3, 3, 2 
0.86510, 0.00000,      0.36041, 0.00000,       -179.99310,        0.39024, 0.39153,  0.66100,  0.68160,       0.40018,  0.67786,  0.11089,  -0.01473,        0.00376,  1.37000,  1.36982,  1.00000,  0.84140,      -0.04492,  -0.356643,  28.16396,      28.16383, 1580,       3, 3, 2 
0.71594, 0.00000,      0.23470, 0.00000,       179.86943,        0.51462, 0.51315,  0.15520,  0.13207,       0.52760,  0.15913,  -0.10008,  -0.05262,        -0.00234,  1.37000,  1.36988,  1.00000,  0.21328,      -0.23125,  -0.261523,  28.46071,      28.46065, 1584,       3, 3, 2 
0.48732, 0.00000,      0.17979, 0.00000,       179.59357,        1.31501, 1.34006,  0.08790,  0.09742,       1.34792,  0.09012,  -0.10540,  -0.08087,        -0.01233,  1.36000,  1.35994,  1.00000,  -0.65939,      -0.05019,  -0.449806,  28.66799,      28.66759, 1587,       3, 3, 2 
0.13295, 0.00000,      0.13117, 0.00000,       179.73982,        1.73423, 1.71188,  -0.30658,  -0.37136,       1.77788,  -0.31446,  -0.10439,  -0.01419,        -0.01706,  1.33000,  1.32999,  1.00000,  1.50410,      0.28144,  -0.081063,  28.45530,      28.45462, 1584,       3, 3, 2 
-0.20057, 0.00000,      0.20071, 0.00000,       179.86391,        1.49609, 1.46675,  -0.30572,  -0.32921,       1.53390,  -0.31356,  -0.10446,  0.00827,        -0.01045,  1.34000,  1.33998,  1.00000,  1.05604,      -0.32910,  0.478130,  28.40683,      28.40633, 1583,       3, 3, 2 
-0.37239, 0.00000,      0.31084, 0.00000,       -179.95247,        0.80731, 0.78373,  -1.01162,  -1.03149,       0.82827,  -1.03801,  0.09037,  0.08983,        0.00561,  1.37000,  1.36995,  1.00000,  -0.71993,      -0.71309,  -0.164649,  27.62197,      27.62160, 1574,       3, 3, 2 
-0.48054, 0.00000,      0.51044, 0.00000,       -179.68027,        0.94148, 0.97119,  -1.42260,  -1.42846,       0.96574,  -1.45948,  0.08814,  0.08326,        0.01863,  1.38000,  1.37990,  1.00000,  0.93398,      -0.02285,  0.992180,  27.84796,      27.84730, 1576,       3, 3, 2 
-0.57982, 0.00000,      0.74868, 0.00000,       -179.73781,        0.26404, 0.23667,  -1.40824,  -1.42119,       0.27060,  -1.44315,  0.08784,  -0.15646,        -0.00196,  1.37000,  1.36981,  1.00000,  -0.11934,      -1.59180,  -0.544722,  28.97418,      28.97372, 1590,       3, 3, 2 
-0.55804, 0.00000,      0.95721, 0.00000,       -179.62175,        -0.30626, -0.35324,  -1.55312,  -1.55079,       -0.31385,  -1.59158,  0.09052,  -0.11707,        -0.02729,  1.34000,  1.33975,  1.00000,  0.50391,      -1.25488,  -0.725393,  28.94953,      28.94897, 1590,       3, 3, 3 
-0.39709, 0.00000,      1.22220, 0.00000,       -179.50041,        -1.05569, -1.08800,  -1.63627,  -1.61833,       -1.08243,  -1.67800,  0.09823,  0.02140,        -0.02003,  1.32000,  1.31967,  1.00000,  -0.40332,      0.52852,  -0.089266,  28.30088,      28.30004, 1582,       3, 3, 3 
-0.13995, 0.00000,      1.48305, 0.00000,       -179.60268,        -1.58790, -1.64128,  -1.75212,  -1.76643,       -1.62756,  -1.79665,  0.10486,  -0.07929,        -0.01606,  1.32000,  1.31955,  1.00000,  -0.19336,      -1.19102,  -0.610543,  28.70313,      28.70184, 1587,       3, 3, 3 
0.26449, 0.00000,      1.59735, 0.00000,       -179.78741,        -2.29327, -2.31560,  -0.96246,  -0.99510,       -2.35046,  -0.98731,  0.10530,  -0.07164,        -0.02395,  1.33000,  1.32947,  1.00000,  -0.01211,      0.14843,  -0.602148,  28.71816,      28.71676, 1587,       3, 3, 3 
0.80199, 0.00000,      1.66140, 0.00000,       179.98622,        -3.18241, -3.22723,  -0.42839,  -0.39634,       -3.26154,  -0.43975,  -0.08951,  -0.10353,        -0.02551,  1.32000,  1.31932,  1.00000,  -0.76778,      0.04747,  -1.037696,  28.79587,      28.79353, 1588,       3, 3, 3 
1.38159, 0.00000,      1.65334, 0.00000,       179.76700,        -3.00967, -2.99033,  -0.65984,  -0.69034,       -3.08455,  -0.67724,  -0.09389,  -0.09980,        -0.02842,  1.31000,  1.30907,  1.00000,  -1.68378,      -0.10605,  -1.108585,  28.79787,      28.79579, 1588,       3, 3, 3 
1.84970, 0.00000,      1.58173, 0.00000,       179.68748,        -2.46023, -2.42906,  0.01718,  0.03802,       -2.52059,  0.01762,  -0.10085,  -0.17723,        -0.04052,  1.33000,  1.32880,  1.00000,  -0.44590,      -0.31914,  -1.550587,  29.19582,      29.19452, 1593,       3, 3, 3 
2.17893, 0.00000,      1.43568, 0.00000,       179.83810,        -2.09576, -2.10158,  0.48723,  0.49715,       -2.14618,  0.49930,  -0.10883,  -0.26345,        -0.06248,  1.34000,  1.33861,  1.00000,  -1.84767,      0.32050,  -1.900389,  29.77399,      29.77296, 1600,       3, 3, 3 
2.41159, 0.00000,      1.20104, 0.00000,       -179.90067,        -1.93256, -1.94037,  0.68682,  0.67644,       -1.98037,  0.70423,  0.08739,  -0.08032,        -0.06275,  1.34000,  1.33852,  1.00000,  -0.37286,      -0.47559,  -1.163481,  28.93419,      28.93326, 1590,       3, 3, 3 
2.49825, 0.00000,      1.05120, 0.00000,       -179.62372,        -0.75286, -0.75247,  0.40724,  0.40557,       -0.77204,  0.41765,  0.08931,  0.04484,        -0.03284,  1.34000,  1.33850,  1.00000,  -0.78633,      0.30371,  -0.441608,  28.16521,      28.16505, 1580,       3, 3, 3 
2.43844, 0.00000,      0.91440, 0.00000,       -179.38019,        -0.16959, -0.12245,  0.65288,  0.69795,       -0.17394,  0.66959,  0.08940,  0.02360,        -0.00875,  1.34000,  1.33862,  1.00000,  -1.40723,      -0.24277,  -0.574023,  28.05495,      28.05484, 1579,       3, 3, 3 
2.32330, 0.00000,      0.77011, 0.00000,       -179.12898,        -0.29739, -0.28382,  0.29005,  0.26386,       -0.30475,  0.29725,  0.09069,  -0.11781,        -0.01729,  1.34000,  1.33878,  1.00000,  0.09707,      -0.05879,  -0.356641,  28.98115,      28.98111, 1590,       3, 3, 3 
2.19355, 0.00000,      0.67341, 0.00000,       -178.93970,        -0.02753, -0.00684,  -0.12229,  -0.14806,       -0.02821,  -0.12536,  0.09135,  -0.02966,        -0.02382,  1.34000,  1.33893,  1.00000,  0.37149,      1.27265,  -0.047854,  28.62669,      28.62669, 1586,       3, 3, 3 
1.98538, 0.00000,      0.73625, 0.00000,       -178.75458,        0.52356, 0.54204,  -0.74009,  -0.76612,       0.53680,  -0.75884,  0.09333,  -0.01463,        -0.01424,  1.34000,  1.33908,  1.00000,  -0.88887,      -0.60859,  -0.262105,  28.38069,      28.38050, 1583,       3, 3, 3 
1.77556, 0.00000,      0.82559, 0.00000,       -178.66739,        0.61435, 0.60453,  -0.97722,  -1.00143,       0.62990,  -1.00201,  0.09711,  -0.02774,        -0.00927,  1.34000,  1.33922,  1.00000,  -0.20273,      0.16074,  -0.487695,  28.35250,      28.35220, 1583,       3, 3, 3 
1.54396, 0.00000,      0.96339, 0.00000,       -178.58008,        0.07323, 0.03867,  -1.10777,  -1.13268,       0.07506,  -1.13547,  0.09433,  -0.05516,        -0.01666,  1.34000,  1.33932,  1.00000,  -0.24238,      0.35293,  -0.128132,  28.67715,      28.67686, 1587,       3, 3, 3 
1.43751, 0.00000,      1.15139, 0.00000,       -178.48712,        -0.18844, -0.20730,  -1.38873,  -1.36328,       -0.19319,  -1.42376,  0.09526,  0.00096,        -0.01451,  1.34000,  1.33931,  1.00000,  0.45411,      0.69903,  0.284181,  28.45465,      28.45423, 1584,       3, 3, 3 
1.27371, 0.00000,      1.36601, 0.00000,       -178.49893,        0.13680, 0.10900,  -1.42363,  -1.42614,       0.14032,  -1.46029,  0.10206,  0.05951,        0.00111,  1.34000,  1.33929,  1.00000,  -0.62539,      -0.55430,  -0.012109,  27.87645,      27.87600, 1577,       3, 3, 3 
1.15250, 0.00000,      1.50409, 0.00000,       -178.58868,        0.25928, 0.28747,  -1.04897,  -1.02972,       0.26596,  -1.07602,  0.10266,  0.05605,        0.01146,  1.34000,  1.33927,  1.00000,  0.44101,      0.52383,  0.089458,  27.85546,      27.85521, 1576,       3, 3, 3 
1.08039, 0.00000,      1.64292, 0.00000,       -178.69301,        -0.56731, -0.64605,  -1.25827,  -1.25570,       -0.58179,  -1.29050,  0.10359,  0.02305,        0.01228,  1.36000,  1.35920,  1.00000,  0.48848,      0.64609,  0.376563,  28.09572,      28.09528, 1579,       3, 3, 3 
1.05035, 0.00000,      1.78221, 0.00000,       -178.84651,        -0.03461, -0.02723,  -1.32427,  -1.31981,       -0.03549,  -1.35787,  0.10795,  -0.06867,        0.00649,  1.36000,  1.35911,  1.00000,  0.07948,      -0.61075,  -0.956647,  28.28606,      28.28568, 1582,       3, 3, 3 
1.03522, 0.00000,      1.82360, 0.00000,       -179.11917,        -0.25380, -0.23837,  -0.61624,  -0.60401,       -0.26023,  -0.63186,  0.11183,  0.01429,        -0.00178,  1.37000,  1.36908,  1.00000,  -0.19140,      0.16406,  0.504291,  28.29729,      28.29719, 1582,       3, 3, 3 
1.01331, 0.00000,      1.81598, 0.00000,       -179.47586,        -0.66245, -0.66294,  -0.86099,  -0.87108,       -0.67971,  -0.88350,  0.11531,  0.11456,        0.01096,  1.37000,  1.36910,  1.00000,  -0.27891,      -0.89863,  0.138867,  27.51717,      27.51690, 1572,       3, 3, 3 
1.05407, 0.00000,      1.80142, 0.00000,       -179.91663,        -0.14089, -0.09656,  -0.84091,  -0.86600,       -0.14454,  -0.86259,  0.11698,  0.02298,        0.02057,  1.37000,  1.36909,  1.00000,  -0.53515,      0.51347,  -0.142566,  27.88389,      27.88372, 1577,       3, 3, 3 
1.01796, 0.00000,      1.79385, 0.00000,       179.69177,        -0.07800, -0.05631,  -0.04361,  0.00185,       -0.07997,  -0.04471,  -0.08475,  -0.04234,        0.00513,  1.37000,  1.36911,  1.00000,  0.96933,      0.63339,  0.390046,  28.51873,      28.51873, 1585,       3, 3, 3 
0.93265, 0.00000,      1.70995, 0.00000,       179.37724,        -0.09594, -0.10638,  -0.26391,  -0.23835,       -0.09837,  -0.27061,  -0.08874,  0.02820,        -0.00161,  1.36000,  1.35921,  1.00000,  0.62832,      -0.12461,  0.676758,  28.25706,      28.25705, 1582,       3, 3, 3 
0.85791, 0.00000,      1.57740, 0.00000,       178.53113,        0.12982, 0.13690,  -0.16395,  -0.17655,       0.13318,  -0.16819,  -0.08608,  0.07586,        0.01163,  1.37000,  1.36933,  1.00000,  0.10938,      1.67968,  0.242187,  27.76915,      27.76914, 1575,       3, 3, 3 
0.74724, 0.00000,      1.49562, 0.00000,       177.68530,        0.55757, 0.59091,  0.12280,  0.14232,       0.57185,  0.12596,  -0.08236,  -0.00198,        0.01230,  1.37000,  1.36942,  1.00000,  0.38503,      -0.88792,  -0.391045,  28.01377,      28.01369, 1578,       3, 3, 3 
0.55160, 0.00000,      1.34703, 0.00000,       177.14104,        1.17141, 1.20843,  0.37559,  0.40680,       1.20075,  0.38509,  -0.08345,  -0.06468,        -0.00617,  1.36000,  1.35956,  1.00000,  0.81112,      -0.56544,  0.018161,  28.63707,      28.63671, 1586,       3, 3, 3 
