-1.23302, 0.00000,      0.65250, 0.00000,       113.10085,        0.89928, 0.92971,  -0.29602,  -0.29041,       0.92195,  -0.30352,  -0.05983,  0.01900,        0.00461,  0.07000,  0.06998,  1.00000,  -0.23438,      0.80063,  -0.386580,  28.48458,      28.48437, 1584,       3, 3, 2 
-1.30581, 0.00000,      0.70973, 0.00000,       113.03474,        0.50843, 0.47531,  -0.45547,  -0.43511,       0.52037,  -0.46619,  -0.06396,  -0.07536,        -0.00852,  0.08000,  0.07997,  1.00000,  -1.09364,      -0.19917,  -0.140582,  30.47906,      30.47897, 1608,       3, 3, 2 
-1.26413, 0.00000,      0.70639, 0.00000,       113.11579,        -0.14404, -0.16628,  -0.07583,  -0.07895,       -0.14762,  -0.07770,  -0.06721,  0.04013,        -0.00885,  0.07000,  0.06998,  1.00000,  0.19159,      0.65059,  0.215622,  28.94864,      28.94863, 1590,       3, 3, 2 
-1.19990, 0.00000,      0.68907, 0.00000,       113.12498,        0.71047, 0.74345,  -0.32046,  -0.31613,       0.72897,  -0.32884,  -0.05637,  0.07185,        0.01066,  0.07000,  0.06998,  1.00000,  0.43145,      -0.55019,  -0.322845,  27.57567,      27.57552, 1573,       3, 3, 2 
-1.26792, 0.00000,      0.74396, 0.00000,       112.97349,        0.82238, 0.85033,  -0.74309,  -0.74266,       0.84259,  -0.76144,  -0.05759,  0.00178,        0.01075,  0.07000,  0.06998,  1.00000,  -0.93653,      -0.07345,  0.322452,  29.18510,      29.18482, 1593,       3, 3, 2 
-1.27791, 0.00000,      0.74246, 0.00000,       112.94842,        0.00722, -0.02580,  0.22223,  0.24649,       0.00739,  0.22753,  -0.06284,  -0.04598,        -0.00251,  0.07000,  0.06998,  1.00000,  -0.35099,      -0.64746,  0.027141,  30.06024,      30.06022, 1604,       3, 3, 2 
-1.18701, 0.00000,      0.66586, 0.00000,       112.90793,        0.26259, 0.29304,  -0.22261,  -0.24040,       0.26893,  -0.22798,  -0.05953,  -0.04061,        -0.00970,  0.07000,  0.06998,  1.00000,  -0.15567,      1.04550,  -0.431448,  29.70432,      29.70429, 1599,       3, 3, 2 
-1.22557, 0.00000,      0.72612, 0.00000,       112.78703,        0.95777, 0.98357,  -0.80408,  -0.83024,       0.98175,  -0.82434,  -0.05629,  0.07379,        -0.00375,  0.08000,  0.07998,  1.00000,  -0.53399,      0.38281,  0.573822,  28.59021,      28.58984, 1586,       3, 3, 2 
-1.36019, 0.00000,      0.83509, 0.00000,       112.55955,        0.90993, 0.88488,  -0.38352,  -0.34283,       0.93164,  -0.39274,  -0.05496,  -0.05280,        -0.00316,  0.08000,  0.07997,  1.00000,  0.72909,      -0.61739,  0.004297,  30.12036,      30.12016, 1604,       3, 3, 2 
-1.29368, 0.00000,      0.77502, 0.00000,       112.44933,        -0.79666, -0.85969,  -0.04427,  -0.08979,       -0.81604,  -0.04537,  -0.05775,  0.03247,        -0.00869,  0.07000,  0.06998,  1.00000,  0.60819,      1.30664,  0.720115,  29.44420,      29.44404, 1596,       3, 3, 2 
-1.07854, 0.00000,      0.82681, 0.00000,       112.24221,        -0.18204, -0.12566,  -1.00594,  -1.02891,       -0.18669,  -1.03155,  -0.05358,  0.02839,        0.00655,  0.07000,  0.06998,  1.00000,  -2.15958,      1.41211,  -0.474995,  28.23605,      28.23582, 1581,       3, 3, 2 
-1.16430, 0.00000,      0.89527, 0.00000,       112.00527,        1.08379, 1.08607,  -0.09851,  -0.07979,       1.10833,  -0.10075,  -0.05202,  -0.14856,        -0.02223,  0.07000,  0.06998,  1.00000,  1.79865,      -1.90644,  -0.742975,  31.53543,      31.00000, 1615,       3, 3, 2 
-1.25332, 0.00000,      0.82308, 0.00000,       111.73198,        0.65574, 0.64197,  -0.07858,  -0.10727,       0.67221,  -0.08057,  -0.05045,  0.08739,        -0.01169,  0.07000,  0.06998,  1.00000,  0.24882,      0.89921,  0.503320,  28.49602,      28.49592, 1584,       3, 3, 2 
-1.17755, 0.00000,      0.80877, 0.00000,       111.41320,        -0.52704, -0.53561,  -0.41330,  -0.44017,       -0.54071,  -0.42404,  -0.04917,  0.11933,        0.01073,  0.07000,  0.06998,  1.00000,  0.67344,      0.04980,  0.810152,  27.69313,      27.69303, 1574,       3, 3, 2 
-1.06928, 0.00000,      0.94168, 0.00000,       111.05662,        0.01826, 0.00705,  -1.07291,  -1.05801,       0.01871,  -1.09934,  -0.04734,  0.07112,        0.01380,  0.04000,  0.03999,  1.00000,  -1.63164,      -1.61640,  1.671101,  29.14824,      29.14799, 1592,       3, 3, 2 
-1.09384, 0.00000,      0.95314, 0.00000,       110.74034,        0.47647, 0.42317,  -0.66243,  -0.71021,       0.48756,  -0.67794,  -0.04935,  -0.06296,        -0.00609,  0.07000,  0.06998,  1.00000,  -1.00587,      0.75938,  0.340033,  30.61231,      30.61216, 1610,       3, 3, 2 
-1.05942, 0.00000,      1.02685, 0.00000,       110.36048,        -0.37515, -0.43020,  -0.66871,  -0.68325,       -0.38373,  -0.68405,  -0.04454,  -0.04196,        -0.02090,  0.08000,  0.07997,  1.00000,  0.87794,      1.25235,  1.188670,  31.27371,      31.00000, 1615,       3, 3, 2 
-0.93184, 0.00000,      1.11258, 0.00000,       109.92123,        0.07982, 0.10606,  -0.82444,  -0.82222,       0.08172,  -0.84414,  -0.04430,  -0.06942,        -0.01940,  0.07000,  0.06998,  1.00000,  1.51622,      0.19570,  -0.951943,  30.02718,      30.02703, 1603,       3, 3, 2 
-0.84671, 0.00000,      1.24484, 0.00000,       109.50134,        -0.37577, -0.39888,  -1.14774,  -1.15545,       -0.38444,  -1.17427,  -0.04133,  -0.05954,        -0.02442,  0.04000,  0.03999,  1.00000,  -0.30803,      -0.76270,  0.345314,  31.05074,      31.00000, 1615,       3, 3, 2 
-0.73979, 0.00000,      1.37070, 0.00000,       109.03118,        -0.91716, -0.95077,  -0.88209,  -0.86011,       -0.94043,  -0.90460,  -0.04074,  0.02759,        -0.00721,  0.08000,  0.07997,  1.00000,  1.16447,      -0.29004,  -0.838666,  28.27298,      28.27261, 1582,       3, 3, 2 
-0.51660, 0.00000,      1.46442, 0.00000,       108.55697,        -0.72785, -0.69387,  -1.12104,  -1.12425,       -0.74599,  -1.14910,  -0.04015,  0.06147,        0.00098,  0.04000,  0.03999,  1.00000,  1.57598,      0.20235,  0.662299,  28.73994,      28.73955, 1587,       3, 3, 2 
-0.21944, 0.00000,      1.59859, 0.00000,       108.02224,        -1.08343, -1.09899,  -1.37785,  -1.37633,       -1.11000,  -1.41195,  -0.03777,  -0.03272,        0.00511,  0.07000,  0.06997,  1.00000,  0.35585,      0.25195,  -0.332992,  29.32922,      29.32854, 1595,       3, 3, 2 
-0.03158, 0.00000,      1.73279, 0.00000,       107.50970,        -0.79490, -0.78888,  -0.96935,  -0.95224,       -0.81328,  -0.99186,  -0.03815,  -0.12152,        -0.01325,  0.07000,  0.06997,  1.00000,  0.57284,      -1.47578,  -0.534375,  30.99254,      30.99221, 1615,       3, 3, 2 
0.24643, 0.00000,      1.73858, 0.00000,       106.99808,        -1.79882, -1.79820,  -0.50866,  -0.49306,       -1.84047,  -0.52072,  -0.03590,  -0.10597,        -0.02542,  0.07000,  0.06997,  1.00000,  -0.39825,      0.54805,  -0.575758,  31.02334,      31.00000, 1615,       3, 3, 2 
0.55485, 0.00000,      1.80652, 0.00000,       106.39674,        -1.59346, -1.62139,  -1.27489,  -1.28768,       -1.63326,  -1.30727,  -0.03260,  0.08930,        -0.01100,  0.07000,  0.06996,  1.00000,  -0.89063,      0.26894,  0.665812,  28.61917,      28.61822, 1586,       3, 3, 2 
0.80364, 0.00000,      1.87287, 0.00000,       105.72178,        -1.28557, -1.28856,  -0.70085,  -0.70101,       -1.32091,  -0.72031,  -0.03190,  0.14738,        0.02417,  0.07000,  0.06996,  1.00000,  -0.28906,      -0.61328,  -0.144531,  26.19982,      26.19934, 1555,       3, 3, 2 
0.93899, 0.00000,      1.82148, 0.00000,       105.16750,        -1.02190, -1.01765,  -0.21784,  -0.19771,       -1.04573,  -0.22296,  -0.03795,  -0.12941,        0.00629,  0.07000,  0.06996,  1.00000,  -0.23594,      -0.07109,  -0.408203,  30.76173,      30.76150, 1612,       3, 3, 2 
1.05088, 0.00000,      1.79592, 0.00000,       104.75862,        -0.88512, -0.86773,  -0.25380,  -0.25583,       -0.90629,  -0.25991,  -0.03926,  -0.04055,        -0.01225,  0.07000,  0.06995,  1.00000,  -1.77950,      0.01094,  -0.427542,  29.84964,      29.84946, 1601,       3, 3, 2 
1.21861, 0.00000,      1.79620, 0.00000,       104.21954,        -0.77652, -0.71159,  -0.81370,  -0.82454,       -0.79556,  -0.83375,  -0.03217,  -0.01573,        -0.00807,  0.07000,  0.06995,  1.00000,  -0.87266,      -0.05255,  -0.629498,  29.17747,      29.17721, 1593,       3, 3, 2 
1.26739, 0.00000,      1.86978, 0.00000,       103.53258,        -0.42097, -0.41774,  -0.74267,  -0.69041,       -0.43063,  -0.75975,  -0.02818,  -0.08178,        -0.02036,  0.08000,  0.07994,  1.00000,  -0.73633,      0.48203,  0.304107,  31.24946,      31.00000, 1615,       3, 3, 2 
1.25377, 0.00000,      1.88591, 0.00000,       102.84993,        -0.36333, -0.35814,  -0.45015,  -0.42413,       -0.37210,  -0.46102,  -0.02835,  0.00124,        -0.01794,  0.08000,  0.07994,  1.00000,  -1.95177,      -0.19102,  0.001957,  29.67093,      29.67087, 1599,       3, 3, 2 
1.23455, 0.00000,      1.86151, 0.00000,       102.08418,        -0.29261, -0.29659,  -0.58058,  -0.59043,       -0.29998,  -0.59522,  -0.02190,  0.04405,        -0.00413,  0.08000,  0.07994,  1.00000,  -0.46073,      0.94082,  -0.261331,  28.43978,      28.43969, 1584,       3, 3, 2 
1.21398, 0.00000,      1.94634, 0.00000,       101.22918,        0.27554, 0.31971,  -1.42643,  -1.43444,       0.28226,  -1.46124,  -0.02252,  -0.03865,        -0.00276,  0.07000,  0.06994,  1.00000,  -0.78006,      1.22305,  -0.651561,  29.41223,      29.41175, 1596,       3, 3, 2 
1.02905, 0.00000,      2.05122, 0.00000,       100.40485,        0.58469, 0.59039,  -1.18538,  -1.20195,       0.59857,  -1.21359,  -0.02459,  -0.05638,        -0.01091,  0.09000,  0.08993,  1.00000,  0.87577,      -0.10880,  -0.205670,  30.15875,      30.15836, 1605,       3, 3, 2 
0.82391, 0.00000,      2.12219, 0.00000,       99.55605,        0.51313, 0.50206,  -1.18240,  -1.20052,       0.52534,  -1.21059,  -0.01919,  -0.08043,        -0.01304,  0.09000,  0.08993,  1.00000,  0.01619,      -0.02325,  -0.730849,  30.19004,      30.18966, 1605,       3, 3, 2 
0.69737, 0.00000,      2.22213, 0.00000,       98.55376,        0.37605, 0.38481,  -1.42046,  -1.41265,       0.38510,  -1.45465,  -0.01524,  0.00917,        -0.01605,  0.10000,  0.09992,  1.00000,  -0.48517,      0.59297,  0.334753,  29.71315,      29.71268, 1599,       3, 3, 2 
0.56396, 0.00000,      2.37811, 0.00000,       97.60119,        0.83228, 0.85346,  -1.55347,  -1.55094,       0.85182,  -1.59012,  -0.01548,  -0.02932,        -0.02007,  0.09000,  0.08992,  1.00000,  -0.56796,      -0.28829,  0.414828,  30.43996,      30.43927, 1608,       3, 3, 2 
0.40408, 0.00000,      2.44057, 0.00000,       96.62946,        0.79711, 0.84209,  -0.86875,  -0.86747,       0.81688,  -0.89038,  -0.01298,  -0.01940,        -0.01259,  0.08000,  0.07993,  1.00000,  1.35372,      0.25468,  -1.039058,  28.89285,      28.89252, 1589,       3, 3, 2 
0.27532, 0.00000,      2.49733, 0.00000,       95.66341,        0.45310, 0.42891,  -1.35340,  -1.38983,       0.46393,  -1.38575,  -0.01583,  -0.08486,        -0.01105,  0.12000,  0.11988,  1.00000,  -0.41641,      0.23359,  -0.904297,  30.05862,      30.05815, 1603,       3, 3, 2 
0.12391, 0.00000,      2.64407, 0.00000,       94.74595,        0.99240, 1.01198,  -1.69645,  -1.71366,       1.01625,  -1.73749,  -0.01687,  -0.01436,        -0.01677,  0.12000,  0.11987,  1.00000,  0.17187,      0.20703,  0.007810,  29.76242,      29.76155, 1600,       3, 3, 2 
0.00397, 0.00000,      2.79363, 0.00000,       93.91287,        0.49059, 0.48629,  -1.64335,  -1.65909,       0.50252,  -1.68340,  -0.01958,  -0.03179,        -0.01090,  0.13000,  0.12985,  1.00000,  0.69200,      0.66973,  -0.510355,  29.45645,      29.45579, 1596,       3, 3, 2 
-0.08300, 0.00000,      2.89610, 0.00000,       93.10500,        0.17151, 0.15211,  -1.38926,  -1.37196,       0.17561,  -1.42244,  -0.02166,  -0.05259,        -0.01409,  0.14000,  0.13982,  1.00000,  -0.63613,      0.51523,  -0.450198,  29.98033,      29.97990, 1603,       3, 3, 2 
-0.15895, 0.00000,      2.97947, 0.00000,       92.38644,        0.51145, 0.53134,  -1.22910,  -1.21182,       0.52389,  -1.25905,  -0.02444,  -0.02913,        -0.01225,  0.14000,  0.13981,  1.00000,  0.94708,      -0.05488,  -0.475192,  29.47402,      29.47363, 1596,       3, 3, 2 
-0.30860, 0.00000,      3.05713, 0.00000,       91.73663,        0.89926, 0.89759,  -1.66252,  -1.67357,       0.92082,  -1.70261,  -0.02572,  -0.01464,        -0.01172,  0.14000,  0.13980,  1.00000,  -0.18204,      0.40488,  0.400008,  29.92006,      29.91926, 1602,       3, 3, 2 
-0.42764, 0.00000,      3.09665, 0.00000,       91.13171,        1.05863, 1.07577,  -1.37274,  -1.38939,       1.08417,  -1.40612,  -0.02714,  -0.04811,        -0.01005,  0.15000,  0.14978,  1.00000,  -0.88087,      -0.15001,  -0.558784,  29.72997,      29.72929, 1600,       3, 3, 2 
-0.53675, 0.00000,      3.10717, 0.00000,       90.58162,        0.90703, 0.95283,  -1.35132,  -1.39380,       0.92834,  -1.38326,  -0.03056,  -0.07009,        -0.01655,  0.19000,  0.18971,  1.00000,  0.84747,      0.28828,  -0.100592,  30.47049,      30.46986, 1608,       3, 3, 2 
-0.60673, 0.00000,      3.11820, 0.00000,       90.08135,        0.67335, 0.68012,  -0.91536,  -0.89669,       0.68929,  -0.93710,  -0.03062,  -0.09339,        -0.02310,  0.19000,  0.18971,  1.00000,  0.39413,      -0.29180,  -1.103518,  30.22133,      30.22105, 1605,       3, 3, 2 
-0.69624, 0.00000,      3.10053, 0.00000,       89.55650,        0.69851, 0.69898,  -0.99006,  -0.98508,       0.71506,  -1.01361,  -0.03022,  -0.06361,        -0.02344,  0.23000,  0.22965,  1.00000,  0.68788,      -0.32638,  -0.450187,  30.27328,      30.27295, 1606,       3, 3, 2 
-0.79147, 0.00000,      3.07778, 0.00000,       89.10098,        0.45361, 0.42194,  -0.70829,  -0.71919,       0.46434,  -0.72505,  -0.03205,  -0.08110,        -0.02327,  0.20000,  0.19969,  1.00000,  0.56464,      0.05879,  -0.704694,  30.32406,      30.32391, 1607,       3, 3, 2 
-0.82816, 0.00000,      3.02508, 0.00000,       88.67109,        0.50555, 0.52897,  -0.59169,  -0.56440,       0.51803,  -0.60630,  -0.03444,  -0.04613,        -0.01864,  0.25000,  0.24963,  1.00000,  1.19846,      -0.05586,  -1.437886,  29.03139,      29.03126, 1591,       3, 3, 2 
-0.84135, 0.00000,      2.96587, 0.00000,       88.34044,        -0.05079, -0.10203,  -0.52608,  -0.50267,       -0.05202,  -0.53878,  -0.03557,  -0.01897,        -0.01595,  0.20000,  0.19971,  1.00000,  -0.38420,      -0.79805,  -0.117188,  29.69263,      29.69257, 1599,       3, 3, 2 
-0.83601, 0.00000,      2.84732, 0.00000,       87.99101,        0.43526, 0.43758,  -0.64741,  -0.67613,       0.44575,  -0.66303,  -0.03418,  -0.02394,        -0.01338,  0.22000,  0.21971,  1.00000,  -0.35800,      0.32500,  0.014262,  29.76414,      29.76400, 1600,       3, 3, 2 
-0.83135, 0.00000,      2.73821, 0.00000,       87.67112,        0.15934, 0.13794,  0.08902,  0.16165,       0.16323,  0.09119,  -0.03619,  -0.00752,        -0.01014,  0.23000,  0.22971,  1.00000,  0.36876,      -0.16289,  -0.041212,  29.36241,      29.36240, 1595,       3, 3, 2 
-0.81336, 0.00000,      2.59382, 0.00000,       87.37156,        0.64533, 0.69907,  -0.07279,  -0.05644,       0.66159,  -0.07462,  -0.03592,  0.01449,        -0.00333,  0.26000,  0.25971,  1.00000,  1.46953,      -0.41504,  -0.460164,  28.46684,      28.46673, 1584,       3, 3, 2 
-0.81098, 0.00000,      2.44558, 0.00000,       87.01749,        0.20853, 0.19812,  -0.00778,  -0.00285,       0.21372,  -0.00798,  -0.03342,  -0.01185,        -0.00040,  0.26000,  0.25974,  1.00000,  0.49687,      0.70079,  -0.371090,  28.88048,      28.88047, 1589,       3, 3, 2 
-0.80043, 0.00000,      2.26729, 0.00000,       86.66893,        0.39262, 0.42430,  0.29064,  0.30527,       0.40216,  0.29771,  -0.03432,  -0.04100,        -0.00351,  0.28000,  0.27975,  1.00000,  0.89862,      -0.26544,  -0.233590,  29.52008,      29.52002, 1597,       3, 3, 2 
-0.78665, 0.00000,      2.07411, 0.00000,       86.31036,        0.33418, 0.36486,  0.12121,  0.10439,       0.34251,  0.12423,  -0.03062,  0.04001,        -0.00195,  0.28000,  0.27979,  1.00000,  0.73203,      0.32520,  0.523046,  28.78305,      28.78302, 1588,       3, 3, 2 
-0.79769, 0.00000,      1.91775, 0.00000,       85.85240,        0.31139, 0.31494,  -0.04088,  -0.05583,       0.31923,  -0.04190,  -0.02686,  0.04792,        0.00662,  0.28000,  0.27982,  1.00000,  -1.33087,      -0.54883,  0.519730,  28.51467,      28.51465, 1585,       3, 3, 2 
-0.79555, 0.00000,      1.75658, 0.00000,       85.34983,        0.34398, 0.35432,  0.13889,  0.11068,       0.35265,  0.14238,  -0.02877,  0.02316,        0.00637,  0.28000,  0.27984,  1.00000,  -0.36489,      -0.56665,  0.009102,  28.47172,      28.47169, 1584,       3, 3, 2 
-0.77427, 0.00000,      1.60312, 0.00000,       84.93601,        0.17819, 0.17118,  0.12584,  0.12523,       0.18272,  0.12904,  -0.03216,  0.04738,        0.00822,  0.29000,  0.28986,  1.00000,  0.47833,      -0.10898,  0.218163,  28.18661,      28.18660, 1581,       3, 3, 2 
-0.78254, 0.00000,      1.47020, 0.00000,       84.55683,        0.42403, 0.45799,  0.09632,  0.06527,       0.43473,  0.09876,  -0.02965,  0.01988,        0.01241,  0.31000,  0.30987,  1.00000,  0.22501,      0.22461,  0.150194,  28.44425,      28.44420, 1584,       3, 3, 2 
-0.79608, 0.00000,      1.35251, 0.00000,       84.16711,        0.40310, 0.39597,  -0.05607,  -0.06846,       0.41298,  -0.05745,  -0.03371,  -0.00661,        0.00503,  0.30000,  0.29989,  1.00000,  -0.28222,      0.04121,  0.431837,  29.27069,      29.27065, 1594,       3, 3, 2 
-0.76803, 0.00000,      1.27105, 0.00000,       83.86599,        0.07636, 0.06078,  -0.18074,  -0.21466,       0.07830,  -0.18537,  -0.03453,  0.04264,        0.00707,  0.32000,  0.31989,  1.00000,  0.32051,      0.20586,  -0.039647,  28.05513,      28.05512, 1579,       3, 3, 2 
-0.73046, 0.00000,      1.19952, 0.00000,       83.51002,        0.31960, 0.34449,  0.10479,  0.12182,       0.32774,  0.10746,  -0.02940,  0.03248,        0.01302,  0.34000,  0.33990,  1.00000,  -0.03048,      -0.30469,  0.127339,  28.19138,      28.19135, 1581,       3, 3, 2 
-0.72318, 0.00000,      1.12995, 0.00000,       83.12463,        0.62161, 0.66697,  -0.10631,  -0.11003,       0.63696,  -0.10894,  -0.03007,  -0.01907,        0.00776,  0.36000,  0.35990,  1.00000,  -0.08965,      0.18515,  0.054494,  29.04408,      29.04398, 1591,       3, 3, 2 
-0.68021, 0.00000,      1.08258, 0.00000,       82.75310,        -0.04316, -0.03879,  -0.21392,  -0.22815,       -0.04424,  -0.21932,  -0.03118,  0.04864,        0.00617,  0.36000,  0.35991,  1.00000,  -0.90860,      -0.17989,  0.554681,  28.42801,      28.42800, 1584,       3, 3, 2 
-0.62968, 0.00000,      1.08986, 0.00000,       82.30639,        -0.08913, -0.09745,  -0.49655,  -0.52815,       -0.09141,  -0.50925,  -0.02512,  0.06491,        0.01329,  0.37000,  0.36991,  1.00000,  0.85235,      -0.22715,  0.698633,  28.07665,      28.07659, 1579,       3, 3, 2 
-0.53234, 0.00000,      1.13916, 0.00000,       81.76467,        -0.08846, -0.07867,  -0.46754,  -0.47879,       -0.09067,  -0.47917,  -0.02395,  -0.03425,        0.00854,  0.38000,  0.37991,  1.00000,  -0.01581,      0.13398,  -0.443749,  28.83949,      28.83944, 1589,       3, 3, 2 
