-0.73372, 0.00000,      1.10113, 0.00000,       91.77527, 73.99999,        0.43199, 0.45826,  -0.50315,  -0.50174,       0.44237,  -0.51525,  0.00000,  10.00000, 29.84506,         0.00704, 0.00011,     6.00000, 0.08000,  0.07998, 0.30000,    29.84516, 1601,       3, 3, 3 
-0.74852, 0.00000,      1.10582, 0.00000,       91.78021, 73.99999,        0.55526, 0.57233,  -0.41134,  -0.39491,       0.56870,  -0.42132,  0.00000,  10.00000, 29.60979,         0.00726, 0.00014,     0.00000, 0.08000,  0.07998, 0.30000,    29.60989, 1598,       3, 3, 3 
-0.76823, 0.00000,      1.10526, 0.00000,       91.79530, 73.99999,        0.63783, 0.65567,  -0.33187,  -0.33239,       0.65314,  -0.33986,  0.00000,  10.00000, 29.87872,         0.00836, 0.00016,     6.00000, 0.08000,  0.07998, 0.30000,    29.87884, 1601,       3, 3, 3 
-0.78299, 0.00000,      1.10007, 0.00000,       91.79551, 73.99999,        0.66724, 0.70524,  -0.41047,  -0.42240,       0.68338,  -0.42043,  0.00000,  10.00000, 29.63503,         0.00770, 0.00017,     -6.00000, 0.05000,  0.04999, 0.30000,    29.63519, 1598,       3, 3, 3 
-0.79294, 0.00000,      1.10018, 0.00000,       91.78069, 73.99999,        0.53529, 0.55770,  -0.41781,  -0.42363,       0.54824,  -0.42794,  0.00000,  10.00000, 29.63779,         0.00348, 0.00017,     0.00000, 0.08000,  0.07998, 0.30000,    29.63790, 1598,       3, 3, 3 
-0.78292, 0.00000,      1.09032, 0.00000,       91.78575, 73.99999,        0.09347, 0.10411,  -0.08414,  -0.04803,       0.09575,  -0.08619,  0.00000,  10.00000, 29.45214,         0.00301, 0.00016,     -10.00000, 0.05000,  0.04999, 0.30000,    29.45214, 1596,       3, 3, 3 
-0.75821, 0.00000,      1.08590, 0.00000,       91.77570, 73.99999,        -0.14994, -0.15313,  -0.23218,  -0.20157,       -0.15355,  -0.23777,  0.00000,  10.00000, 29.74414,         -0.00640, 0.00010,     0.00000, 0.08000,  0.07998, 0.30000,    29.74416, 1600,       3, 3, 3 
-0.73336, 0.00000,      1.09108, 0.00000,       91.79017, 73.99999,        0.15490, 0.17879,  -0.33787,  -0.29671,       0.15863,  -0.34600,  0.00000,  10.00000, 29.79287,         -0.00206, 0.00003,     0.00000, 0.08000,  0.07998, 0.30000,    29.79289, 1600,       3, 3, 3 
-0.74323, 0.00000,      1.10054, 0.00000,       91.80991, 73.99999,        0.54535, 0.55513,  -0.56808,  -0.57905,       0.55838,  -0.58169,  0.00000,  10.00000, 30.00101,         -0.00106, 0.00000,     6.00000, 0.08000,  0.07998, 0.30000,    30.00115, 1603,       3, 3, 3 
-0.76812, 0.00000,      1.10523, 0.00000,       91.80017, 73.99999,        0.60844, 0.61101,  -0.54411,  -0.56515,       0.62295,  -0.55711,  0.00000,  10.00000, 30.07259,         -0.00371, -0.00002,     8.00000, 0.08000,  0.07998, 0.30000,    30.07274, 1604,       3, 3, 3 
-0.78326, 0.00000,      1.10050, 0.00000,       91.76583, 73.99999,        0.54062, 0.55436,  -0.33986,  -0.34623,       0.55356,  -0.34801,  0.00000,  10.00000, 29.95106,         0.00001, -0.00002,     6.00000, 0.08000,  0.07998, 0.30000,    29.95115, 1602,       3, 3, 3 
-0.79297, 0.00000,      1.10006, 0.00000,       91.78571, 73.99999,        0.28862, 0.26353,  -0.42438,  -0.42383,       0.29551,  -0.43450,  0.00000,  10.00000, 30.10066,         -0.00067, -0.00001,     10.00000, 0.08000,  0.07998, 0.30000,    30.10072, 1604,       3, 3, 3 
-0.78774, 0.00000,      1.10452, 0.00000,       91.82516, 73.99999,        -0.11936, -0.16828,  -0.34827,  -0.31993,       -0.12220,  -0.35659,  0.00000,  10.00000, 30.07598,         -0.00345, -0.00003,     2.00000, 0.05000,  0.04999, 0.30000,    30.07601, 1604,       3, 3, 3 
-0.75825, 0.00000,      1.10527, 0.00000,       91.80510, 73.99999,        -0.13991, -0.15298,  -0.43594,  -0.42577,       -0.14328,  -0.44643,  0.00000,  10.00000, 29.78132,         -0.00267, -0.00005,     -6.00000, 0.05000,  0.04999, 0.30000,    29.78136, 1600,       3, 3, 3 
-0.73888, 0.00000,      1.11600, 0.00000,       91.77009, 73.99999,        0.14592, 0.16541,  -0.58295,  -0.60029,       0.14939,  -0.59685,  0.00000,  10.00000, 30.08228,         -0.00022, -0.00006,     2.00000, 0.05000,  0.04999, 0.30000,    30.08237, 1604,       3, 3, 3 
-0.73872, 0.00000,      1.11562, 0.00000,       91.79490, 73.99999,        0.40247, 0.42901,  -0.57744,  -0.59989,       0.41217,  -0.59137,  0.00000,  10.00000, 29.72877,         -0.00357, -0.00005,     0.00000, 0.08000,  0.07998, 0.30000,    29.72889, 1600,       3, 3, 3 
-0.74847, 0.00000,      1.12505, 0.00000,       91.81951, 73.99999,        0.53150, 0.54143,  -0.36042,  -0.34007,       0.54430,  -0.36912,  0.00000,  10.00000, 29.76634,         -0.00742, -0.00008,     -8.00000, 0.04000,  0.03999, 0.30000,    29.76643, 1600,       3, 3, 3 
-0.76352, 0.00000,      1.12017, 0.00000,       91.79504, 73.99999,        0.40446, 0.39206,  -0.28829,  -0.27612,       0.41419,  -0.29523,  0.00000,  10.00000, 29.77232,         -0.00739, -0.00010,     -6.00000, 0.05000,  0.04999, 0.30000,    29.77237, 1600,       3, 3, 3 
-0.78825, 0.00000,      1.11498, 0.00000,       91.78545, 73.99999,        0.70079, 0.71151,  -0.40139,  -0.39830,       0.71752,  -0.41100,  0.00000,  10.00000, 30.01151,         -0.00361, -0.00011,     6.00000, 0.08000,  0.07998, 0.30000,    30.01166, 1603,       3, 3, 3 
-0.79803, 0.00000,      1.11480, 0.00000,       91.79041, 73.99999,        0.31297, 0.29635,  -0.44015,  -0.44478,       0.32042,  -0.45063,  0.00000,  10.00000, 30.14203,         -0.00508, -0.00013,     8.00000, 0.08000,  0.07998, 0.30000,    30.14210, 1604,       3, 3, 3 
-0.78294, 0.00000,      1.10980, 0.00000,       91.81013, 73.99999,        -0.04936, -0.06624,  -0.37901,  -0.38081,       -0.05054,  -0.38808,  0.00000,  10.00000, 29.97711,         -0.00135, -0.00011,     6.00000, 0.08000,  0.07998, 0.30000,    29.97715, 1603,       3, 3, 3 
-0.74841, 0.00000,      1.11530, 0.00000,       91.80976, 73.99999,        -0.31694, -0.32737,  -0.33540,  -0.32089,       -0.32458,  -0.34349,  0.00000,  10.00000, 29.74106,         -0.00316, -0.00010,     -8.00000, 0.04000,  0.03999, 0.30000,    29.74111, 1600,       3, 3, 3 
-0.72390, 0.00000,      1.11104, 0.00000,       91.78493, 73.99999,        0.18744, 0.21915,  -0.23024,  -0.19848,       0.19192,  -0.23573,  0.00000,  10.00000, 30.01079,         -0.00141, -0.00010,     8.00000, 0.09000,  0.08998, 0.30000,    30.01081, 1603,       3, 3, 3 
-0.73401, 0.00000,      1.12103, 0.00000,       91.76997, 73.99999,        0.53221, 0.53616,  -0.57139,  -0.57116,       0.54503,  -0.58518,  0.00000,  10.00000, 29.77058,         -0.00299, -0.00009,     0.00000, 0.08000,  0.07998, 0.30000,    29.77072, 1600,       3, 3, 3 
-0.75872, 0.00000,      1.12545, 0.00000,       91.78002, 73.99999,        0.52324, 0.51534,  -0.50066,  -0.50973,       0.53573,  -0.51263,  0.00000,  10.00000, 30.05724,         -0.00390, -0.00009,     8.00000, 0.08000,  0.07998, 0.30000,    30.05736, 1603,       3, 3, 3 
-0.76854, 0.00000,      1.12504, 0.00000,       91.79503, 73.99999,        0.41999, 0.40941,  -0.47695,  -0.49482,       0.43011,  -0.48846,  0.00000,  10.00000, 29.73590,         -0.00217, -0.00008,     4.00000, 0.10000,  0.09997, 0.30000,    29.73599, 1600,       3, 3, 3 
-0.79334, 0.00000,      1.12960, 0.00000,       91.79517, 73.99999,        0.56363, 0.54497,  -0.53630,  -0.54263,       0.57722,  -0.54925,  0.00000,  10.00000, 29.74594,         0.00293, -0.00007,     -6.00000, 0.05000,  0.04999, 0.30000,    29.74607, 1600,       3, 3, 3 
-0.78856, 0.00000,      1.13476, 0.00000,       91.78516, 73.99999,        0.13164, 0.12241,  -0.37470,  -0.36046,       0.13479,  -0.38366,  0.00000,  10.00000, 29.99816,         0.00024, -0.00005,     0.00000, 0.05000,  0.04999, 0.30000,    29.99819, 1603,       3, 3, 3 
-0.75361, 0.00000,      1.12044, 0.00000,       91.78995, 73.99999,        -0.26156, -0.26378,  -0.17158,  -0.16765,       -0.26784,  -0.17570,  0.00000,  10.00000, 29.86638,         0.00724, 0.00000,     6.00000, 0.08000,  0.07998, 0.30000,    29.86640, 1601,       3, 3, 3 
-0.72381, 0.00000,      1.11090, 0.00000,       91.79484, 73.99999,        -0.11482, -0.10392,  -0.30227,  -0.30355,       -0.11760,  -0.30959,  0.00000,  10.00000, 29.57566,         0.01108, 0.00008,     0.00000, 0.08000,  0.07998, 0.30000,    29.57569, 1598,       3, 3, 3 
-0.72394, 0.00000,      1.12091, 0.00000,       91.78967, 73.99999,        0.41375, 0.42370,  -0.63489,  -0.64847,       0.42377,  -0.65029,  0.00000,  10.00000, 29.59836,         0.00665, 0.00013,     -6.00000, 0.05000,  0.04999, 0.30000,    29.59849, 1598,       3, 3, 3 
-0.74901, 0.00000,      1.13538, 0.00000,       91.78481, 73.99999,        0.64722, 0.65026,  -0.65202,  -0.65392,       0.66287,  -0.66784,  0.00000,  10.00000, 29.61610,         0.00623, 0.00015,     -6.00000, 0.05000,  0.04999, 0.30000,    29.61629, 1598,       3, 3, 3 
-0.76372, 0.00000,      1.13993, 0.00000,       91.79964, 73.99999,        0.45173, 0.43863,  -0.43762,  -0.43841,       0.46265,  -0.44823,  0.00000,  10.00000, 29.61140,         0.00707, 0.00016,     0.00000, 0.08000,  0.07998, 0.30000,    29.61149, 1598,       3, 3, 3 
-0.76861, 0.00000,      1.13479, 0.00000,       91.80478, 73.99999,        0.26182, 0.25426,  -0.42396,  -0.43650,       0.26810,  -0.43414,  0.00000,  10.00000, 29.88331,         0.00526, 0.00017,     6.00000, 0.08000,  0.07998, 0.30000,    29.88337, 1601,       3, 3, 3 
-0.76356, 0.00000,      1.13004, 0.00000,       91.79979, 73.99999,        0.18845, 0.17487,  -0.28144,  -0.26434,       0.19298,  -0.28820,  0.00000,  10.00000, 29.89200,         0.00575, 0.00016,     0.00000, 0.05000,  0.04999, 0.30000,    29.89202, 1601,       3, 3, 3 
-0.74372, 0.00000,      1.12060, 0.00000,       91.78986, 73.99999,        -0.13068, -0.14288,  -0.17729,  -0.16762,       -0.13384,  -0.18157,  0.00000,  10.00000, 29.66134,         0.00434, 0.00015,     -6.00000, 0.05000,  0.04999, 0.30000,    29.66136, 1599,       3, 3, 3 
-0.71390, 0.00000,      1.11117, 0.00000,       91.78973, 73.99999,        -0.07807, -0.06113,  -0.36808,  -0.38113,       -0.07995,  -0.37697,  0.00000,  10.00000, 29.66267,         0.00358, 0.00014,     0.00000, 0.08000,  0.07998, 0.30000,    29.66270, 1599,       3, 3, 3 
-0.70428, 0.00000,      1.12124, 0.00000,       91.78462, 73.99999,        0.28155, 0.29226,  -0.74182,  -0.75723,       0.28836,  -0.75976,  0.00000,  10.00000, 29.65762,         0.00366, 0.00013,     -6.00000, 0.05000,  0.04999, 0.30000,    29.65777, 1599,       3, 3, 3 
-0.72428, 0.00000,      1.14058, 0.00000,       91.79443, 73.99999,        0.61753, 0.62550,  -0.61597,  -0.60937,       0.63248,  -0.63092,  0.00000,  10.00000, 29.58124,         0.00381, 0.00013,     -2.00000, 0.08000,  0.07998, 0.30000,    29.58141, 1598,       3, 3, 3 
-0.74908, 0.00000,      1.14514, 0.00000,       91.79458, 73.99999,        0.50192, 0.47997,  -0.40602,  -0.39403,       0.51396,  -0.41577,  0.00000,  10.00000, 29.92323,         0.00383, 0.00012,     6.00000, 0.08000,  0.07998, 0.30000,    29.92332, 1602,       3, 3, 3 
-0.76867, 0.00000,      1.13505, 0.00000,       91.78987, 73.99999,        0.66526, 0.68838,  -0.25658,  -0.25049,       0.68134,  -0.26280,  0.00000,  10.00000, 29.65649,         0.00303, 0.00011,     0.00000, 0.08000,  0.07998, 0.30000,    29.65661, 1599,       3, 3, 3 
-0.77347, 0.00000,      1.12027, 0.00000,       91.78024, 73.99999,        0.32012, 0.31801,  -0.21598,  -0.22931,       0.32786,  -0.22120,  0.00000,  10.00000, 29.68178,         0.00216, 0.00010,     0.00000, 0.08000,  0.07998, 0.30000,    29.68182, 1599,       3, 3, 3 
-0.76355, 0.00000,      1.11056, 0.00000,       91.77541, 73.99999,        -0.05516, -0.07340,  -0.35693,  -0.36541,       -0.05650,  -0.36558,  0.00000,  10.00000, 29.59203,         0.00153, 0.00009,     -8.00000, 0.05000,  0.04999, 0.30000,    29.59206, 1598,       3, 3, 3 
-0.73377, 0.00000,      1.11100, 0.00000,       91.78001, 73.99999,        -0.22461, -0.23968,  -0.41878,  -0.41238,       -0.22999,  -0.42881,  0.00000,  10.00000, 29.93016,         0.00218, 0.00008,     0.00000, 0.05000,  0.04999, 0.30000,    29.93021, 1602,       3, 3, 3 
-0.70939, 0.00000,      1.12625, 0.00000,       91.77470, 73.99999,        0.12026, 0.13894,  -0.54349,  -0.52679,       0.12314,  -0.55651,  0.00000,  10.00000, 29.92251,         0.00234, 0.00008,     8.00000, 0.09000,  0.08998, 0.30000,    29.92257, 1602,       3, 3, 3 
-0.71941, 0.00000,      1.13610, 0.00000,       91.76963, 73.99999,        0.47327, 0.48408,  -0.44090,  -0.42172,       0.48470,  -0.45156,  0.00000,  10.00000, 29.68763,         0.00305, 0.00008,     0.00000, 0.08000,  0.07998, 0.30000,    29.68772, 1599,       3, 3, 3 
-0.73416, 0.00000,      1.13092, 0.00000,       91.76984, 73.99999,        0.56321, 0.56729,  -0.33744,  -0.34202,       0.57671,  -0.34555,  0.00000,  10.00000, 29.92974,         0.00225, 0.00007,     0.00000, 0.05000,  0.04999, 0.30000,    29.92983, 1602,       3, 3, 3 
-0.75370, 0.00000,      1.12058, 0.00000,       91.78004, 73.99999,        0.52382, 0.52797,  -0.38138,  -0.40013,       0.53636,  -0.39053,  0.00000,  10.00000, 29.94511,         0.00148, 0.00006,     6.00000, 0.08000,  0.07998, 0.30000,    29.94521, 1602,       3, 3, 3 
-0.77846, 0.00000,      1.11527, 0.00000,       91.77547, 73.99999,        0.51601, 0.49094,  -0.42315,  -0.44469,       0.52837,  -0.43329,  0.00000,  10.00000, 29.97050,         -0.00332, 0.00004,     0.00000, 0.05000,  0.04999, 0.30000,    29.97060, 1602,       3, 3, 3 
-0.77855, 0.00000,      1.11541, 0.00000,       91.76558, 73.99999,        0.07940, 0.04099,  -0.39014,  -0.38292,       0.08130,  -0.39954,  0.00000,  10.00000, 29.73614,         -0.00030, 0.00001,     0.00000, 0.08000,  0.07998, 0.30000,    29.73618, 1600,       3, 3, 3 
-0.75874, 0.00000,      1.11583, 0.00000,       91.76038, 73.99999,        -0.18506, -0.19935,  -0.45703,  -0.46054,       -0.18953,  -0.46807,  0.00000,  10.00000, 29.69883,         0.00333, 0.00002,     0.00000, 0.08000,  0.07998, 0.30000,    29.69889, 1599,       3, 3, 3 
-0.72421, 0.00000,      1.12132, 0.00000,       91.75998, 73.99999,        0.01029, 0.03572,  -0.56859,  -0.57133,       0.01053,  -0.58221,  0.00000,  10.00000, 29.96583,         0.00192, 0.00002,     6.00000, 0.08000,  0.07998, 0.30000,    29.96590, 1602,       3, 3, 3 
-0.71958, 0.00000,      1.13637, 0.00000,       91.74986, 73.99999,        0.37602, 0.39101,  -0.49550,  -0.48383,       0.38508,  -0.50746,  0.00000,  10.00000, 29.72864,         -0.00090, 0.00001,     0.00000, 0.08000,  0.07998, 0.30000,    29.72872, 1600,       3, 3, 3 
-0.73947, 0.00000,      1.13609, 0.00000,       91.74516, 73.99999,        0.60891, 0.61585,  -0.37769,  -0.37509,       0.62345,  -0.38673,  0.00000,  10.00000, 30.03968,         0.00199, 0.00001,     8.00000, 0.08000,  0.07998, 0.30000,    30.03979, 1603,       3, 3, 3 
-0.76388, 0.00000,      1.12073, 0.00000,       91.75548, 73.99999,        0.48619, 0.46978,  -0.26359,  -0.26068,       0.49794,  -0.26997,  0.00000,  10.00000, 29.66272,         0.00137, 0.00003,     -6.00000, 0.05000,  0.04999, 0.30000,    29.66278, 1599,       3, 3, 3 
-0.77365, 0.00000,      1.12055, 0.00000,       91.76044, 73.99999,        0.48306, 0.48883,  -0.48426,  -0.49338,       0.49460,  -0.49584,  0.00000,  10.00000, 30.01910,         0.00005, 0.00003,     8.00000, 0.08000,  0.07998, 0.30000,    30.01920, 1603,       3, 3, 3 
-0.78378, 0.00000,      1.13043, 0.00000,       91.75050, 73.99999,        0.37926, 0.36852,  -0.41443,  -0.40403,       0.38841,  -0.42443,  0.00000,  10.00000, 29.73129,         -0.00048, 0.00002,     -6.00000, 0.05000,  0.04999, 0.30000,    29.73136, 1600,       3, 3, 3 
-0.77386, 0.00000,      1.12071, 0.00000,       91.74567, 73.99999,        -0.10800, -0.13160,  -0.24030,  -0.22974,       -0.11060,  -0.24608,  0.00000,  10.00000, 29.75804,         -0.00409, -0.00001,     2.00000, 0.09000,  0.08997, 0.30000,    29.75806, 1600,       3, 3, 3 
-0.73415, 0.00000,      1.11143, 0.00000,       91.74545, 73.99999,        -0.26825, -0.27072,  -0.42329,  -0.44331,       -0.27467,  -0.43342,  0.00000,  10.00000, 29.96946,         -0.00460, -0.00003,     6.00000, 0.08000,  0.07998, 0.30000,    29.96952, 1602,       3, 3, 3 
-0.71450, 0.00000,      1.12174, 0.00000,       91.74012, 73.99999,        0.15777, 0.18729,  -0.64509,  -0.66443,       0.16154,  -0.66053,  0.00000,  10.00000, 29.96738,         -0.00055, -0.00003,     6.00000, 0.08000,  0.07998, 0.30000,    29.96749, 1602,       3, 3, 3 
-0.72465, 0.00000,      1.13150, 0.00000,       91.73519, 73.99999,        0.62497, 0.64117,  -0.54622,  -0.54397,       0.64003,  -0.55942,  0.00000,  10.00000, 29.75599,         -0.00464, -0.00005,     -6.00000, 0.05000,  0.04999, 0.30000,    29.75615, 1600,       3, 3, 3 
-0.75436, 0.00000,      1.14092, 0.00000,       91.74020, 73.99999,        0.66425, 0.66796,  -0.43719,  -0.42356,       0.68009,  -0.44765,  0.00000,  10.00000, 30.05259,         -0.00550, -0.00008,     6.00000, 0.08000,  0.07998, 0.30000,    30.05273, 1603,       3, 3, 3 
-0.77425, 0.00000,      1.14064, 0.00000,       91.73551, 73.99999,        0.61320, 0.62850,  -0.46240,  -0.46969,       0.62796,  -0.47357,  0.00000,  10.00000, 29.76166,         -0.00177, -0.00009,     0.00000, 0.08000,  0.07998, 0.30000,    29.76180, 1600,       3, 3, 3 
-0.79394, 0.00000,      1.13070, 0.00000,       91.72090, 73.99999,        0.46517, 0.44991,  -0.24585,  -0.23345,       0.47639,  -0.25179,  0.00000,  10.00000, 29.72370,         -0.00461, -0.00008,     -6.00000, 0.05000,  0.04999, 0.30000,    29.72376, 1599,       3, 3, 3 
-0.79896, 0.00000,      1.13557, 0.00000,       91.72089, 73.99999,        0.15316, 0.12604,  -0.36535,  -0.34403,       0.15684,  -0.37414,  0.00000,  10.00000, 29.75986,         -0.00597, -0.00009,     0.00000, 0.08000,  0.07998, 0.30000,    29.75989, 1600,       3, 3, 3 
-0.76412, 0.00000,      1.12126, 0.00000,       91.72078, 73.99999,        -0.30637, -0.32158,  -0.18690,  -0.18336,       -0.31368,  -0.19137,  0.00000,  10.00000, 30.03878,         -0.00473, -0.00011,     0.00000, 0.05000,  0.04999, 0.30000,    30.03881, 1603,       3, 3, 3 
-0.72944, 0.00000,      1.11684, 0.00000,       91.72054, 73.99999,        -0.05329, -0.02445,  -0.51976,  -0.53849,       -0.05456,  -0.53218,  0.00000,  10.00000, 30.01306,         -0.00136, -0.00011,     0.00000, 0.05000,  0.04999, 0.30000,    30.01313, 1603,       3, 3, 3 
-0.72466, 0.00000,      1.12199, 0.00000,       91.71053, 73.99999,        0.32708, 0.33095,  -0.40214,  -0.38545,       0.33496,  -0.41183,  0.00000,  10.00000, 29.72559,         -0.00215, -0.00009,     0.00000, 0.08000,  0.07998, 0.30000,    29.72565, 1599,       3, 3, 3 
-0.73469, 0.00000,      1.13174, 0.00000,       91.71049, 73.99999,        0.47406, 0.47432,  -0.50058,  -0.49752,       0.48551,  -0.51269,  0.00000,  10.00000, 29.66591,         -0.00411, -0.00009,     -8.00000, 0.05000,  0.04999, 0.30000,    29.66602, 1599,       3, 3, 3 
-0.76436, 0.00000,      1.13129, 0.00000,       91.71075, 73.99999,        0.63976, 0.64053,  -0.35100,  -0.34225,       0.65516,  -0.35947,  0.00000,  10.00000, 29.76033,         -0.00418, -0.00009,     0.00000, 0.08000,  0.07998, 0.30000,    29.76045, 1600,       3, 3, 3 
-0.78422, 0.00000,      1.13113, 0.00000,       91.70103, 73.99999,        0.72958, 0.75636,  -0.42580,  -0.43518,       0.74703,  -0.43602,  0.00000,  10.00000, 29.98243,         -0.00092, -0.00008,     0.00000, 0.05000,  0.04999, 0.30000,    29.98260, 1603,       3, 3, 3 
-0.79411, 0.00000,      1.13098, 0.00000,       91.70112, 73.99999,        0.39270, 0.38786,  -0.46307,  -0.46627,       0.40208,  -0.47414,  0.00000,  10.00000, 30.00910,         -0.00016, -0.00008,     6.00000, 0.08000,  0.07998, 0.30000,    30.00918, 1603,       3, 3, 3 
-0.77897, 0.00000,      1.11623, 0.00000,       91.71109, 73.99999,        -0.19656, -0.22279,  -0.04398,  -0.01106,       -0.20130,  -0.04504,  0.00000,  10.00000, 29.72454,         -0.00421, -0.00007,     0.00000, 0.08000,  0.07998, 0.30000,    29.72455, 1599,       3, 3, 3 
-0.73927, 0.00000,      1.10693, 0.00000,       91.71088, 73.99999,        -0.50598, -0.53232,  -0.38461,  -0.39513,       -0.51816,  -0.39388,  0.00000,  10.00000, 29.77427,         -0.00527, -0.00009,     0.00000, 0.08000,  0.07998, 0.30000,    29.77436, 1600,       3, 3, 3 
-0.70993, 0.00000,      1.11754, 0.00000,       91.69069, 73.99999,        0.12887, 0.13925,  -0.59695,  -0.60086,       0.13198,  -0.61133,  0.00000,  10.00000, 29.76595,         -0.00253, -0.00009,     0.00000, 0.08000,  0.07998, 0.30000,    29.76603, 1600,       3, 3, 3 
-0.72985, 0.00000,      1.12714, 0.00000,       91.69073, 73.99999,        0.64739, 0.65882,  -0.63473,  -0.66626,       0.66285,  -0.64994,  0.00000,  10.00000, 30.01656,         -0.00392, -0.00010,     0.00000, 0.05000,  0.04999, 0.30000,    30.01675, 1603,       3, 3, 3 
-0.75928, 0.00000,      1.11666, 0.00000,       91.70101, 73.99999,        0.77248, 0.77848,  -0.48915,  -0.52270,       0.79084,  -0.50083,  0.00000,  10.00000, 30.14977,         -0.00243, -0.00009,     4.00000, 0.05000,  0.04999, 0.30000,    30.14997, 1605,       3, 3, 3 
-0.78384, 0.00000,      1.11121, 0.00000,       91.71122, 73.99999,        0.31543, 0.27572,  -0.24008,  -0.24159,       0.32302,  -0.24586,  0.00000,  10.00000, 29.75510,         -0.00368, -0.00009,     0.00000, 0.08000,  0.07998, 0.30000,    29.75513, 1600,       3, 3, 3 
-0.80380, 0.00000,      1.11119, 0.00000,       91.69161, 73.99999,        0.59399, 0.59311,  -0.35473,  -0.33494,       0.60831,  -0.36330,  0.00000,  10.00000, 29.72831,         -0.00511, -0.00009,     -6.00000, 0.05000,  0.04999, 0.30000,    29.72841, 1600,       3, 3, 3 
-0.79898, 0.00000,      1.10649, 0.00000,       91.67687, 73.99999,        0.09446, 0.07934,  -0.38917,  -0.39499,       0.09673,  -0.39855,  0.00000,  10.00000, 29.73620,         0.00246, -0.00007,     -6.00000, 0.05000,  0.04999, 0.30000,    29.73624, 1600,       3, 3, 3 
-0.75919, 0.00000,      1.09704, 0.00000,       91.68654, 73.99999,        -0.30037, -0.29255,  -0.33715,  -0.34490,       -0.30761,  -0.34527,  0.00000,  10.00000, 29.74901,         0.00048, -0.00006,     0.00000, 0.08000,  0.07998, 0.30000,    29.74906, 1600,       3, 3, 3 
-0.71480, 0.00000,      1.11252, 0.00000,       91.69080, 73.99999,        -0.15342, -0.12302,  -0.71738,  -0.73849,       -0.15711,  -0.73465,  0.00000,  10.00000, 29.78312,         -0.00468, -0.00007,     0.00000, 0.08000,  0.07998, 0.30000,    29.78324, 1600,       3, 3, 3 
