-1.03067, 0.00000,      -0.95359, 0.00000,       115.49181, 73.99999,        0.12252, 0.12284,  0.73685,  0.73598,       0.12555,  0.75819,  0.00945,  10.00000, 24.86940,         -0.06231, -0.00171,     2.00000, -0.03500,  -0.03499, 0.40000,    24.86953, 1538,       3, 3, 3 
-1.02149, 0.00000,      -0.98271, 0.00000,       115.27859, 73.99999,        0.17343, 0.19063,  0.58802,  0.57249,       0.17801,  0.60503,  0.01300,  10.00000, 24.89112,         -0.06349, -0.00172,     0.00000, -0.02500,  -0.02499, 0.40000,    24.89120, 1538,       3, 3, 3 
-1.02319, 0.00000,      -0.98825, 0.00000,       115.03028, 73.99999,        0.25507, 0.26486,  0.67818,  0.70032,       0.26150,  0.69779,  0.01984,  10.00000, 24.91428,         -0.06234, -0.00173,     -4.00000, -0.00500,  -0.00500, 0.40000,    24.91441, 1538,       3, 3, 3 
-1.01523, 0.00000,      -1.00917, 0.00000,       114.89474, 73.99999,        -0.14125, -0.18635,  0.76026,  0.76696,       -0.14464,  0.78218,  0.02626,  10.00000, 24.99911,         -0.06865, -0.00175,     -2.00000, -0.02500,  -0.02499, 0.40000,    24.99925, 1539,       3, 3, 3 
-0.98739, 0.00000,      -1.03372, 0.00000,       114.65594, 73.99999,        -0.15645, -0.15227,  0.82884,  0.83188,       -0.16017,  0.85295,  0.01667,  10.00000, 24.73388,         -0.07700, -0.00183,     2.00000, 0.00500,  0.00500, 0.40000,    24.73404, 1536,       3, 3, 3 
-0.94067, 0.00000,      -1.05412, 0.00000,       114.40332, 73.99999,        -0.56025, -0.57053,  0.39968,  0.37562,       -0.57581,  0.41129,  0.01735,  10.00000, 24.82079,         -0.07087, -0.00190,     8.00000, -0.03500,  -0.03499, 0.40000,    24.82089, 1537,       3, 3, 3 
-0.90575, 0.00000,      -1.04213, 0.00000,       114.16969, 73.99999,        -0.18834, -0.20011,  0.11279,  0.07816,       -0.19381,  0.11606,  0.02545,  10.00000, 24.72949,         -0.07424, -0.00193,     0.00000, 0.01500,  0.01500, 0.40000,    24.72950, 1536,       3, 3, 3 
-0.88276, 0.00000,      -1.02225, 0.00000,       113.91473, 73.99999,        -0.07674, -0.06096,  0.12276,  0.13151,       -0.07896,  0.12632,  0.02568,  10.00000, 24.88572,         -0.07316, -0.00197,     -4.00000, 0.01500,  0.01500, 0.40000,    24.88572, 1538,       3, 3, 3 
-0.86562, 0.00000,      -0.98166, 0.00000,       113.55106, 73.99999,        0.16305, 0.17328,  0.10999,  0.12072,       0.16778,  0.11319,  0.02454,  10.00000, 24.78866,         -0.07424, -0.00201,     4.00000, -0.00500,  -0.00500, 0.40000,    24.78867, 1537,       3, 3, 3 
-0.86361, 0.00000,      -0.97388, 0.00000,       113.42863, 73.99999,        0.14236, 0.14417,  0.02074,  0.00570,       0.14649,  0.02134,  0.00933,  10.00000, 24.79532,         -0.07323, -0.00202,     2.00000, -0.00500,  -0.00500, 0.40000,    24.79532, 1537,       3, 3, 3 
-0.85145, 0.00000,      -0.92991, 0.00000,       113.09404, 73.99999,        0.12795, 0.15224,  -0.08647,  -0.09519,       0.13165,  -0.08898,  0.02208,  10.00000, 24.82438,         -0.06929, -0.00202,     0.00000, 0.00500,  0.00500, 0.40000,    24.82439, 1537,       3, 3, 3 
-0.85144, 0.00000,      -0.91264, 0.00000,       112.97350, 73.99999,        -0.07824, -0.11560,  0.26554,  0.30039,       -0.08044,  0.27325,  0.01596,  10.00000, 24.82168,         -0.07058, -0.00199,     -6.00000, 0.02500,  0.02499, 0.40000,    24.82171, 1537,       3, 3, 3 
-0.83161, 0.00000,      -0.89936, 0.00000,       112.74016, 73.99999,        -0.29353, -0.31065,  -0.05985,  -0.08919,       -0.30206,  -0.06159,  0.02774,  10.11667, 24.74187,         -0.07351, -0.00200,     -2.00000, 0.02500,  0.02499, 0.40000,    24.74189, 1536,       3, 3, 3 
-0.78267, 0.00000,      -0.86291, 0.00000,       112.37029, 73.99999,        -0.41437, -0.42829,  0.12129,  0.12905,       -0.42636,  0.12481,  0.03753,  13.68582, 24.80478,         -0.07214, -0.00201,     -4.00000, 0.02500,  0.02499, 0.40000,    24.80482, 1537,       3, 3, 3 
-0.76719, 0.00000,      -0.84730, 0.00000,       112.22821, 73.99999,        -0.25227, -0.24185,  0.02111,  0.04557,       -0.25959,  0.02172,  0.05018,  18.29894, 24.80876,         -0.07005, -0.00201,     -4.00000, 0.02500,  0.02500, 0.40000,    24.80877, 1537,       3, 3, 3 
-0.74184, 0.00000,      -0.81271, 0.00000,       111.96151, 73.99999,        0.16131, 0.17859,  -0.08743,  -0.08201,       0.16601,  -0.08999,  0.06897,  25.14952, 24.65957,         -0.07531, -0.00202,     -6.00000, 0.05500,  0.05499, 0.40000,    24.65958, 1535,       3, 3, 3 
-0.74211, 0.00000,      -0.77716, 0.00000,       111.64285, 73.99999,        0.05307, 0.04422,  -0.02935,  -0.02767,       0.05462,  -0.03021,  0.06932,  25.27578, 24.76155,         -0.07200, -0.00203,     -8.00000, 0.05500,  0.05499, 0.40000,    24.76155, 1536,       3, 3, 3 
-0.73453, 0.00000,      -0.75555, 0.00000,       111.33583, 73.99999,        -0.12233, -0.14019,  0.22762,  0.25622,       -0.12583,  0.23426,  0.07011,  25.56628, 24.71821,         -0.07011, -0.00202,     0.00000, 0.01500,  0.01500, 0.40000,    24.71823, 1536,       3, 3, 3 
-0.70959, 0.00000,      -0.74559, 0.00000,       111.01723, 73.99999,        0.04032, 0.08077,  0.36592,  0.39748,       0.04142,  0.37663,  0.08719,  31.79193, 24.62181,         -0.06665, -0.00199,     0.00000, 0.02500,  0.02500, 0.40000,    24.62185, 1534,       3, 3, 3 
-0.69898, 0.00000,      -0.72519, 0.00000,       110.49475, 73.99999,        -0.11029, -0.13406,  -0.02992,  -0.04114,       -0.11352,  -0.03080,  0.09290,  33.87376, 24.57100,         -0.06562, -0.00194,     -6.00000, 0.05500,  0.05499, 0.40000,    24.57101, 1534,       3, 3, 3 
-0.67606, 0.00000,      -0.70557, 0.00000,       110.15260, 73.99999,        -0.02794, -0.00186,  0.15400,  0.16783,       -0.02876,  0.15851,  0.09096,  33.16903, 24.62680,         -0.06109, -0.00189,     -8.00000, 0.05500,  0.05499, 0.40000,    24.62681, 1534,       3, 3, 3 
-0.67433, 0.00000,      -0.69728, 0.00000,       109.97023, 73.99999,        -0.26510, -0.29002,  0.17683,  0.17238,       -0.27284,  0.18203,  0.09681,  35.30141, 24.51055,         -0.05591, -0.00182,     -6.00000, 0.05500,  0.05499, 0.40000,    24.51058, 1533,       3, 3, 3 
-0.66947, 0.00000,      -0.67277, 0.00000,       109.41853, 73.99999,        0.34804, 0.37312,  0.10970,  0.12814,       0.35823,  0.11293,  0.10756,  39.22171, 24.50035,         -0.05335, -0.00175,     -6.00000, 0.05500,  0.05499, 0.40000,    24.50039, 1533,       3, 3, 3 
-0.67917, 0.00000,      -0.65642, 0.00000,       109.23219, 73.99999,        0.16783, 0.15681,  0.13906,  0.17019,       0.17278,  0.14319,  0.11395,  41.55046, 24.24831,         -0.05278, -0.00168,     0.00000, 0.05500,  0.05499, 0.40000,    24.24833, 1529,       3, 3, 3 
-0.70733, 0.00000,      -0.61627, 0.00000,       108.61073, 73.99999,        0.64102, 0.67257,  -0.06474,  -0.07391,       0.66007,  -0.06668,  0.12553,  45.77122, 24.21742,         -0.04386, -0.00159,     -4.00000, 0.07500,  0.07499, 0.40000,    24.21752, 1529,       3, 3, 3 
-0.72657, 0.00000,      -0.60151, 0.00000,       108.43023, 73.99999,        0.54336, 0.55282,  -0.22851,  -0.24671,       0.55935,  -0.23535,  0.11662,  42.52243, 24.14403,         -0.04524, -0.00149,     -4.00000, 0.07500,  0.07499, 0.40000,    24.14411, 1528,       3, 3, 3 
-0.77326, 0.00000,      -0.56447, 0.00000,       107.84396, 73.99999,        0.59620, 0.62020,  0.13264,  0.14083,       0.61402,  0.13663,  0.12102,  44.12788, 23.99699,         -0.04243, -0.00142,     2.00000, 0.06500,  0.06499, 0.40000,    23.99708, 1526,       3, 3, 3 
-0.78529, 0.00000,      -0.56325, 0.00000,       107.65379, 73.99999,        0.10775, 0.08474,  0.20669,  0.18408,       0.11087,  0.21277,  0.11091,  40.44318, 24.65320,         -0.03717, -0.00133,     0.00000, 0.07500,  0.07499, 0.50000,    24.65321, 1535,       3, 3, 3 
-0.79113, 0.00000,      -0.54820, 0.00000,       107.28848, 73.99999,        0.16756, 0.16168,  -0.21477,  -0.22383,       0.17240,  -0.22106,  0.10630,  38.76106, 24.61710,         -0.03371, -0.00123,     0.00000, 0.07500,  0.07499, 0.50000,    24.61712, 1534,       3, 3, 3 
-0.78942, 0.00000,      -0.49403, 0.00000,       106.73784, 73.99999,        0.54012, 0.61291,  0.11994,  0.16276,       0.55596,  0.12350,  0.11564,  42.16621, 24.41671,         -0.02913, -0.00113,     8.00000, 0.05500,  0.05499, 0.50000,    24.41680, 1532,       3, 3, 3 
-0.80861, 0.00000,      -0.47845, 0.00000,       106.52798, 73.99999,        0.41285, 0.40696,  -0.00184,  0.01544,       0.42492,  -0.00189,  0.11030,  40.22022, 24.61295,         -0.02863, -0.00103,     -8.00000, 0.10500,  0.10499, 0.50000,    24.61298, 1534,       3, 3, 3 
-0.85787, 0.00000,      -0.44661, 0.00000,       105.98800, 73.99999,        0.53468, 0.50749,  0.15931,  0.17610,       0.55039,  0.16403,  0.11776,  42.94008, 24.37340,         -0.02311, -0.00095,     0.00000, 0.09500,  0.09499, 0.50000,    24.37347, 1531,       3, 3, 3 
-0.86981, 0.00000,      -0.44493, 0.00000,       105.78806, 73.99999,        0.58462, 0.60232,  0.36273,  0.37828,       0.60125,  0.37345,  0.12187,  44.43975, 24.45035,         -0.02082, -0.00084,     -4.00000, 0.09500,  0.09499, 0.50000,    24.45046, 1532,       3, 3, 3 
-0.89754, 0.00000,      -0.44781, 0.00000,       105.43441, 73.99999,        0.26317, 0.23890,  0.48302,  0.48327,       0.27046,  0.49726,  0.11487,  41.88569, 24.46621,         -0.02183, -0.00077,     -4.00000, 0.09500,  0.09499, 0.50000,    24.46628, 1532,       3, 3, 3 
-0.91401, 0.00000,      -0.47522, 0.00000,       104.86134, 73.99999,        0.35730, 0.36219,  0.44586,  0.43369,       0.36729,  0.45901,  0.13299,  48.49398, 24.45299,         -0.01838, -0.00071,     4.00000, 0.05500,  0.05499, 0.50000,    24.45306, 1532,       3, 3, 3 
-0.92162, 0.00000,      -0.48409, 0.00000,       104.44743, 73.99999,        0.56491, 0.61897,  0.32036,  0.30614,       0.58132,  0.32990,  0.13291,  48.46515, 24.20859,         -0.01642, -0.00065,     2.00000, 0.09500,  0.09498, 0.50000,    24.20869, 1529,       3, 3, 3 
-0.94424, 0.00000,      -0.49051, 0.00000,       104.07413, 73.99999,        0.53976, 0.55696,  0.26824,  0.23799,       0.55550,  0.27622,  0.14004,  51.06403, 24.25554,         -0.01572, -0.00059,     -2.00000, 0.10500,  0.10498, 0.50000,    24.25562, 1529,       3, 3, 3 
-0.95635, 0.00000,      -0.48847, 0.00000,       103.86993, 73.99999,        0.26336, 0.23074,  0.40315,  0.42149,       0.27088,  0.41513,  0.13456,  49.06642, 24.26222,         -0.01707, -0.00055,     -2.00000, 0.10500,  0.10498, 0.50000,    24.26227, 1529,       3, 3, 3 
-0.97915, 0.00000,      -0.49452, 0.00000,       103.48680, 73.99999,        0.77950, 0.81420,  0.38182,  0.39327,       0.80174,  0.39319,  0.13917,  50.74582, 24.29642,         -0.02073, -0.00054,     -2.00000, 0.10500,  0.10498, 0.50000,    24.29660, 1530,       3, 3, 3 
-1.02190, 0.00000,      -0.50237, 0.00000,       103.08428, 73.99999,        0.33191, 0.29208,  0.40344,  0.38248,       0.34129,  0.41543,  0.12507,  45.60344, 24.26840,         -0.02301, -0.00056,     -4.00000, 0.12500,  0.12498, 0.50000,    24.26845, 1530,       3, 3, 3 
-1.04561, 0.00000,      -0.51503, 0.00000,       102.53193, 73.99999,        0.38117, 0.37425,  0.53225,  0.54409,       0.39172,  0.54813,  0.13329,  48.60305, 24.17665,         -0.01769, -0.00057,     -2.00000, 0.12500,  0.12497, 0.50000,    24.17674, 1528,       3, 3, 3 
-1.04673, 0.00000,      -0.52186, 0.00000,       102.34851, 73.99999,        0.05465, 0.04637,  0.45874,  0.45909,       0.05620,  0.47249,  0.12512,  45.62430, 24.04807,         -0.01492, -0.00053,     4.00000, 0.10500,  0.10498, 0.50000,    24.04812, 1527,       3, 3, 3 
-1.02923, 0.00000,      -0.54985, 0.00000,       101.79597, 73.99999,        -0.01604, -0.02209,  0.70449,  0.71393,       -0.01645,  0.72555,  0.12570,  45.83550, 24.10646,         -0.01431, -0.00050,     -2.00000, 0.12500,  0.12497, 0.50000,    24.10657, 1527,       3, 3, 3 
-1.01201, 0.00000,      -0.56142, 0.00000,       101.42336, 73.99999,        0.01251, 0.00229,  0.45922,  0.47082,       0.01288,  0.47300,  0.12271,  44.74447, 24.01257,         -0.00838, -0.00045,     4.00000, 0.10500,  0.10498, 0.50000,    24.01262, 1526,       3, 3, 3 
-1.01024, 0.00000,      -0.56946, 0.00000,       101.04102, 73.99999,        0.12097, 0.11694,  0.42753,  0.43107,       0.12443,  0.44035,  0.12915,  47.09208, 24.05034,         -0.00807, -0.00039,     -2.00000, 0.12500,  0.12497, 0.50000,    24.05039, 1527,       3, 3, 3 
-1.00694, 0.00000,      -0.57094, 0.00000,       100.86184, 73.99999,        -0.01601, -0.02815,  0.34925,  0.35837,       -0.01647,  0.35977,  0.13148,  47.94115, 23.95463,         -0.00476, -0.00033,     0.00000, 0.12500,  0.12497, 0.50000,    23.95466, 1525,       3, 3, 3 
-1.00601, 0.00000,      -0.56930, 0.00000,       100.48920, 73.99999,        0.50337, 0.50089,  0.28105,  0.27678,       0.51825,  0.28954,  0.13588,  49.54823, 23.91372,         -0.00140, -0.00026,     -6.00000, 0.15500,  0.15497, 0.50000,    23.91379, 1525,       3, 3, 3 
-1.03708, 0.00000,      -0.56680, 0.00000,       99.90824, 73.99999,        0.41403, 0.41356,  0.33602,  0.33021,       0.42617,  0.34617,  0.13465,  49.10002, 23.92594,         -0.00683, -0.00022,     0.00000, 0.12500,  0.12497, 0.50000,    23.92600, 1525,       3, 3, 3 
-1.05065, 0.00000,      -0.57137, 0.00000,       99.53672, 73.99999,        0.41154, 0.41680,  0.22347,  0.20297,       0.42383,  0.23023,  0.11891,  43.35838, 23.82470,         -0.00610, -0.00021,     2.00000, 0.13500,  0.13497, 0.50000,    23.82475, 1524,       3, 3, 3 
-1.05818, 0.00000,      -0.56377, 0.00000,       99.35304, 73.99999,        0.20704, 0.20324,  0.34059,  0.34287,       0.21312,  0.35088,  0.12476,  45.49285, 23.88394,         -0.00463, -0.00020,     4.00000, 0.11500,  0.11497, 0.50000,    23.88397, 1524,       3, 3, 3 
-1.03685, 0.00000,      -0.56134, 0.00000,       99.03480, 73.99999,        -0.24323, -0.24926,  0.59755,  0.62711,       -0.24993,  0.61567,  0.10924,  39.83205, 23.78139,         -0.00233, -0.00017,     4.00000, 0.12500,  0.12497, 0.50000,    23.78149, 1523,       3, 3, 3 
-0.99167, 0.00000,      -0.56954, 0.00000,       98.56319, 73.99999,        -0.11139, -0.09366,  0.39781,  0.41479,       -0.11464,  0.40985,  0.10822,  39.45947, 23.82163,         -0.00286, -0.00014,     0.00000, 0.13500,  0.13497, 0.50000,    23.82167, 1523,       3, 3, 3 
-0.98408, 0.00000,      -0.58345, 0.00000,       98.25071, 73.99999,        0.09165, 0.09402,  0.26098,  0.23606,       0.09439,  0.26890,  0.10368,  37.80611, 23.74618,         0.00384, -0.00010,     0.00000, 0.14500,  0.14497, 0.50000,    23.74619, 1522,       3, 3, 3 
-0.99253, 0.00000,      -0.58363, 0.00000,       97.93362, 73.99999,        0.37107, 0.35891,  0.51813,  0.54813,       0.38159,  0.53387,  0.11474,  41.84024, 23.76945,         0.00513, -0.00004,     -2.00000, 0.14500,  0.14497, 0.50000,    23.76955, 1523,       3, 3, 3 
-0.99952, 0.00000,      -0.60351, 0.00000,       97.62144, 73.99999,        0.51276, 0.54554,  0.83396,  0.87095,       0.52564,  0.85949,  0.10905,  39.76271, 23.59163,         0.00540, 0.00002,     0.00000, 0.15500,  0.15497, 0.50000,    23.59186, 1520,       3, 3, 3 
-1.02677, 0.00000,      -0.62429, 0.00000,       97.28516, 73.99999,        0.64232, 0.66856,  0.53323,  0.53394,       0.66057,  0.54955,  0.10698,  39.01006, 23.61637,         0.00627, 0.00006,     2.00000, 0.14500,  0.14497, 0.50000,    23.61653, 1521,       3, 3, 3 
-1.04864, 0.00000,      -0.64987, 0.00000,       96.96866, 73.99999,        0.40630, 0.40404,  0.79311,  0.81448,       0.41680,  0.81734,  0.09586,  34.95433, 23.63108,         0.00495, 0.00008,     0.00000, 0.15500,  0.15496, 0.50000,    23.63126, 1521,       3, 3, 3 
-1.04063, 0.00000,      -0.67421, 0.00000,       96.68661, 73.99999,        0.17352, 0.18250,  0.73619,  0.75003,       0.17810,  0.75868,  0.09885,  36.04298, 23.61912,         0.00659, 0.00010,     0.00000, 0.15500,  0.15496, 0.50000,    23.61925, 1521,       3, 3, 3 
-1.03246, 0.00000,      -0.69891, 0.00000,       96.42434, 73.99999,        0.00641, -0.00602,  0.69436,  0.70052,       0.00658,  0.71561,  0.09478,  34.55930, 23.57221,         0.00780, 0.00013,     0.00000, 0.15500,  0.15496, 0.50000,    23.57232, 1520,       3, 3, 3 
-1.03470, 0.00000,      -0.72371, 0.00000,       96.13254, 73.99999,        0.44406, 0.46835,  0.42816,  0.39436,       0.45716,  0.44134,  0.09493,  34.61357, 23.42802,         0.01009, 0.00017,     4.00000, 0.15500,  0.15496, 0.50000,    23.42810, 1518,       3, 3, 3 
-1.04703, 0.00000,      -0.73960, 0.00000,       95.87038, 73.99999,        0.39532, 0.41423,  0.38147,  0.35530,       0.40702,  0.39316,  0.08489,  30.95510, 23.54618,         0.01055, 0.00021,     0.00000, 0.15500,  0.15496, 0.50000,    23.54624, 1520,       3, 3, 3 
-1.04844, 0.00000,      -0.77502, 0.00000,       95.62347, 73.99999,        0.08334, 0.05813,  0.96995,  0.98365,       0.08536,  0.99984,  0.08433,  30.74952, 23.39307,         0.01465, 0.00025,     0.00000, 0.17500,  0.17495, 0.50000,    23.39329, 1518,       3, 3, 3 
-1.03995, 0.00000,      -0.81938, 0.00000,       95.35162, 73.99999,        0.13962, 0.12721,  0.89067,  0.89554,       0.14312,  0.91815,  0.06528,  23.80250, 23.38749,         0.01449, 0.00029,     0.00000, 0.17500,  0.17495, 0.50000,    23.38767, 1518,       3, 3, 3 
-1.04154, 0.00000,      -0.85496, 0.00000,       95.11458, 73.99999,        0.40366, 0.42916,  0.96476,  0.97765,       0.41332,  0.99459,  0.07965,  29.04408, 23.35440,         0.01792, 0.00033,     0.00000, 0.17500,  0.17495, 0.50000,    23.35465, 1517,       3, 3, 3 
-1.04704, 0.00000,      -0.87799, 0.00000,       95.00117, 73.99999,        0.12935, 0.10744,  0.81152,  0.79810,       0.13270,  0.83670,  0.06118,  22.30754, 23.25212,         0.01990, 0.00039,     2.00000, 0.17500,  0.17495, 0.50000,    23.25226, 1516,       3, 3, 3 
-1.03907, 0.00000,      -0.95079, 0.00000,       94.65073, 73.99999,        0.28474, 0.29938,  1.14323,  1.15164,       0.29081,  1.17864,  0.05799,  21.14493, 23.30758,         0.02207, 0.00044,     0.00000, 0.17500,  0.17495, 0.50000,    23.30789, 1516,       3, 3, 3 
-1.03432, 0.00000,      -0.98360, 0.00000,       94.55233, 73.99999,        0.01775, 0.03134,  1.25014,  1.26301,       0.01807,  1.28885,  0.05395,  19.67357, 23.29993,         0.01906, 0.00048,     0.00000, 0.17500,  0.17495, 0.50000,    23.30029, 1516,       3, 3, 3 
-0.99503, 0.00000,      -1.08611, 0.00000,       94.27106, 73.99999,        -0.30833, -0.32428,  1.34262,  1.32490,       -0.31387,  1.38429,  0.03973,  14.48657, 23.24908,         0.01991, 0.00050,     0.00000, 0.18500,  0.18494, 0.50000,    23.24949, 1516,       3, 3, 3 
-0.95129, 0.00000,      -1.15541, 0.00000,       94.06858, 73.99999,        -0.37526, -0.39486,  1.25833,  1.25699,       -0.38255,  1.29737,  0.02363,  10.00000, 23.27277,         0.01640, 0.00050,     2.00000, 0.17500,  0.17494, 0.50000,    23.27316, 1516,       3, 3, 3 
-0.93669, 0.00000,      -1.21688, 0.00000,       93.92575, 73.99999,        0.10023, 0.09627,  1.36007,  1.37495,       0.10199,  1.40224,  0.01248,  10.00000, 23.26316,         0.01910, 0.00050,     2.00000, 0.17500,  0.17494, 0.50000,    23.26358, 1516,       3, 3, 3 
