-0.58834, 0.00000,      -0.95988, 0.00000,       122.22642, 73.99999,        0.15007, 0.14864,  0.83071,  0.83588,       0.15007,  0.83071,  0.00000,  10.00000, 22.49259,         0.00465, 0.00013,     -4.00000, 0.28000,  0.27995, 0.40000,    22.49275, 1505,       3, 3, 3 
-0.57693, 0.00000,      -0.99818, 0.00000,       122.25187, 73.99999,        0.17194, 0.17337,  0.45175,  0.44441,       0.17194,  0.45175,  0.00000,  10.00000, 22.46456,         0.00423, 0.00013,     0.00000, 0.30000,  0.29994, 0.40000,    22.46461, 1505,       3, 3, 3 
-0.56483, 0.00000,      -1.02097, 0.00000,       122.28322, 73.99999,        -0.04309, -0.05417,  0.87146,  0.89678,       -0.04309,  0.87146,  0.00000,  10.00000, 22.74682,         0.00780, 0.00013,     0.00000, 0.28000,  0.27994, 0.40000,    22.74701, 1509,       3, 3, 3 
-0.55658, 0.00000,      -1.04947, 0.00000,       122.28344, 73.99999,        0.26239, 0.26825,  0.46824,  0.46002,       0.26239,  0.46824,  0.00000,  10.00000, 22.67074,         0.00913, 0.00016,     0.00000, 0.28000,  0.27994, 0.40000,    22.67080, 1508,       3, 3, 3 
-0.54514, 0.00000,      -1.07178, 0.00000,       122.27402, 73.99999,        0.02733, 0.03388,  0.35718,  0.32237,       0.02733,  0.35718,  0.00000,  10.00000, 22.66896,         0.00780, 0.00018,     0.00000, 0.28000,  0.27994, 0.40000,    22.66899, 1507,       3, 3, 3 
-0.54020, 0.00000,      -1.09025, 0.00000,       122.23680, 73.99999,        0.18449, 0.20579,  0.57421,  0.55852,       0.18449,  0.57421,  0.00000,  10.00000, 22.66845,         0.00949, 0.00020,     0.00000, 0.28000,  0.27994, 0.40000,    22.66853, 1507,       3, 3, 3 
-0.53240, 0.00000,      -1.11848, 0.00000,       122.21188, 73.99999,        0.13288, 0.15080,  0.89340,  0.92902,       0.13288,  0.89340,  0.00000,  10.00000, 22.78274,         0.00772, 0.00022,     2.00000, 0.28000,  0.27993, 0.40000,    22.78294, 1509,       3, 3, 3 
-0.52845, 0.00000,      -1.15257, 0.00000,       122.16196, 73.99999,        0.03156, 0.02919,  0.71077,  0.70714,       0.03156,  0.71077,  0.00000,  10.00000, 22.67373,         0.00633, 0.00022,     0.00000, 0.28000,  0.27993, 0.40000,    22.67384, 1508,       3, 3, 3 
-0.51080, 0.00000,      -1.16225, 0.00000,       122.12100, 73.99999,        -0.03514, -0.02839,  0.73629,  0.75716,       -0.03514,  0.73629,  0.00000,  10.00000, 22.47476,         0.00340, 0.00019,     -4.00000, 0.28000,  0.27993, 0.40000,    22.47489, 1505,       3, 3, 3 
-0.49661, 0.00000,      -1.17793, 0.00000,       122.07405, 73.99999,        -0.10885, -0.11043,  0.40404,  0.39741,       -0.10885,  0.40404,  0.00000,  10.00000, 22.44208,         0.00673, 0.00018,     -4.00000, 0.28000,  0.27993, 0.40000,    22.44211, 1504,       3, 3, 3 
-0.48789, 0.00000,      -1.17461, 0.00000,       122.02698, 73.99999,        -0.08125, -0.10186,  0.70938,  0.73341,       -0.08125,  0.70938,  0.00000,  10.00000, 22.43883,         0.00796, 0.00019,     0.00000, 0.30000,  0.29993, 0.40000,    22.43896, 1504,       3, 3, 3 
-0.47731, 0.00000,      -1.19636, 0.00000,       121.97066, 73.99999,        0.04470, 0.04538,  0.57462,  0.58570,       0.04470,  0.57462,  0.00000,  10.00000, 22.42146,         0.00749, 0.00019,     -4.00000, 0.28000,  0.27993, 0.40000,    22.42153, 1504,       3, 3, 3 
-0.46939, 0.00000,      -1.20874, 0.00000,       121.92039, 73.99999,        -0.15466, -0.17643,  0.58161,  0.57931,       -0.15466,  0.58161,  0.00000,  10.00000, 22.40860,         0.00683, 0.00020,     -4.00000, 0.28000,  0.27993, 0.40000,    22.40868, 1504,       3, 3, 3 
-0.45797, 0.00000,      -1.21495, 0.00000,       121.87337, 73.99999,        0.08285, 0.09457,  0.69898,  0.73960,       0.08285,  0.69898,  0.00000,  10.00000, 22.67339,         0.01082, 0.00021,     4.00000, 0.30000,  0.29992, 0.40000,    22.67351, 1508,       3, 3, 3 
-0.45625, 0.00000,      -1.22382, 0.00000,       121.81705, 73.99999,        0.10635, 0.10109,  0.36511,  0.35755,       0.10635,  0.36511,  0.00000,  10.00000, 22.60933,         0.00993, 0.00025,     4.00000, 0.30000,  0.29992, 0.40000,    22.60936, 1507,       3, 3, 3 
-0.45115, 0.00000,      -1.22658, 0.00000,       121.76059, 73.99999,        -0.03718, -0.05190,  0.49655,  0.51236,       -0.03718,  0.49655,  0.00000,  10.00000, 22.37084,         0.01245, 0.00027,     0.00000, 0.30000,  0.29992, 0.40000,    22.37090, 1503,       3, 3, 3 
-0.43029, 0.00000,      -1.22998, 0.00000,       121.70727, 73.99999,        -0.39555, -0.41930,  0.48351,  0.49910,       -0.39555,  0.48351,  0.00000,  10.00000, 22.59898,         0.01520, 0.00030,     4.00000, 0.30000,  0.29992, 0.40000,    22.59908, 1507,       3, 3, 3 
-0.40006, 0.00000,      -1.23077, 0.00000,       121.65034, 73.99999,        -0.19129, -0.18289,  0.32693,  0.31217,       -0.19129,  0.32693,  0.00000,  10.00000, 22.60144,         0.01195, 0.00032,     0.00000, 0.28000,  0.27993, 0.40000,    22.60147, 1507,       3, 3, 3 
-0.37657, 0.00000,      -1.24393, 0.00000,       121.59978, 73.99999,        -0.35244, -0.36501,  0.54049,  0.52949,       -0.35244,  0.54049,  0.00000,  10.00000, 22.64942,         0.01247, 0.00032,     4.00000, 0.30000,  0.29992, 0.40000,    22.64952, 1507,       3, 3, 3 
-0.34936, 0.00000,      -1.25098, 0.00000,       121.56200, 73.99999,        -0.07187, -0.06095,  0.32652,  0.30213,       -0.07187,  0.32652,  0.00000,  10.00000, 22.35167,         0.01567, 0.00034,     0.00000, 0.30000,  0.29992, 0.40000,    22.35169, 1503,       3, 3, 3 
-0.33441, 0.00000,      -1.25142, 0.00000,       121.52708, 73.99999,        -0.02174, -0.01780,  0.28590,  0.28644,       -0.02174,  0.28590,  0.00000,  10.00000, 22.53303,         0.01655, 0.00038,     -2.00000, 0.27000,  0.26993, 0.40000,    22.53305, 1506,       3, 3, 3 
-0.32248, 0.00000,      -1.25807, 0.00000,       121.51131, 73.99999,        0.01865, 0.02769,  0.52558,  0.53920,       0.01865,  0.52558,  0.00000,  10.00000, 22.29795,         0.01718, 0.00040,     0.00000, 0.30000,  0.29992, 0.40000,    22.29801, 1502,       3, 3, 3 
-0.31665, 0.00000,      -1.26131, 0.00000,       121.49561, 73.99999,        -0.10543, -0.12128,  0.52561,  0.52311,       -0.10543,  0.52561,  0.00000,  10.00000, 22.54418,         0.01707, 0.00043,     0.00000, 0.28000,  0.27993, 0.40000,    22.54424, 1506,       3, 3, 3 
-0.30452, 0.00000,      -1.26802, 0.00000,       121.48936, 73.99999,        -0.14142, -0.15366,  0.32946,  0.30898,       -0.14142,  0.32946,  0.00000,  10.00000, 22.54442,         0.01598, 0.00044,     4.00000, 0.30000,  0.29992, 0.40000,    22.54445, 1506,       3, 3, 3 
-0.28300, 0.00000,      -1.27212, 0.00000,       121.47950, 73.99999,        -0.33012, -0.32814,  0.53925,  0.55954,       -0.33012,  0.53925,  0.00000,  10.00000, 22.58058,         0.01174, 0.00043,     0.00000, 0.28000,  0.27993, 0.40000,    22.58067, 1506,       3, 3, 3 
-0.24594, 0.00000,      -1.27684, 0.00000,       121.46324, 73.99999,        -0.18526, -0.16573,  0.45380,  0.46567,       -0.18526,  0.45380,  0.00000,  10.00000, 22.40515,         0.00835, 0.00038,     -4.00000, 0.28000,  0.27993, 0.40000,    22.40521, 1504,       3, 3, 3 
-0.22450, 0.00000,      -1.28083, 0.00000,       121.44727, 73.99999,        -0.30863, -0.32629,  0.51683,  0.52086,       -0.30863,  0.51683,  0.00000,  10.00000, 21.41267,         0.00163, 0.00031,     0.00000, 0.28000,  0.27993, 0.30000,    21.41276, 1490,       3, 3, 3 
-0.19346, 0.00000,      -1.28227, 0.00000,       121.43720, 73.99999,        -0.26291, -0.25477,  0.46517,  0.46084,       -0.26291,  0.46517,  0.00000,  10.00000, 21.45153,         0.00223, 0.00024,     0.00000, 0.28000,  0.27993, 0.30000,    21.45159, 1490,       3, 3, 3 
-0.16832, 0.00000,      -1.28032, 0.00000,       121.43671, 73.99999,        -0.00686, 0.02025,  0.33290,  0.31905,       -0.00686,  0.33290,  0.00000,  10.00000, 21.21301,         -0.00106, 0.00018,     0.00000, 0.30000,  0.29992, 0.30000,    21.21303, 1487,       3, 3, 3 
-0.16202, 0.00000,      -1.28378, 0.00000,       121.44615, 73.99999,        -0.27308, -0.29912,  0.64143,  0.65828,       -0.27308,  0.64143,  0.00000,  10.00000, 21.23154,         -0.00324, 0.00012,     -4.00000, 0.28000,  0.27993, 0.30000,    21.23165, 1487,       3, 3, 3 
-0.14104, 0.00000,      -1.30356, 0.00000,       121.44596, 73.99999,        -0.07252, -0.04453,  0.70411,  0.70773,       -0.07252,  0.70411,  0.00000,  10.00000, 21.53084,         -0.00336, 0.00006,     4.00000, 0.30000,  0.29992, 0.30000,    21.53095, 1491,       3, 3, 3 
-0.12348, 0.00000,      -1.32944, 0.00000,       121.44585, 73.99999,        -0.10299, -0.07863,  0.62962,  0.61487,       -0.10299,  0.62962,  0.00000,  10.00000, 21.51623,         -0.00346, 0.00002,     4.00000, 0.30000,  0.29992, 0.30000,    21.51631, 1491,       3, 3, 3 
-0.11709, 0.00000,      -1.33300, 0.00000,       121.46140, 73.99999,        0.10519, 0.12599,  0.45978,  0.47596,       0.10519,  0.45978,  0.00000,  10.00000, 21.28724,         -0.00430, -0.00002,     0.00000, 0.30000,  0.29992, 0.30000,    21.28729, 1488,       3, 3, 3 
-0.12263, 0.00000,      -1.32988, 0.00000,       121.49272, 73.99999,        0.13741, 0.13777,  0.44289,  0.44214,       0.13741,  0.44289,  0.00000,  10.00000, 21.55962,         -0.00505, -0.00005,     4.00000, 0.30000,  0.29992, 0.30000,    21.55967, 1492,       3, 3, 3 
-0.13470, 0.00000,      -1.33912, 0.00000,       121.53989, 73.99999,        -0.02371, -0.05613,  0.37992,  0.37859,       -0.02371,  0.37992,  0.00000,  10.00000, 21.55247,         -0.00477, -0.00008,     0.00000, 0.28000,  0.27992, 0.30000,    21.55251, 1492,       3, 3, 3 
-0.12734, 0.00000,      -1.34305, 0.00000,       121.60571, 73.99999,        0.08208, 0.10171,  0.53151,  0.53364,       0.08208,  0.53151,  0.00000,  10.00000, 21.31165,         -0.00596, -0.00010,     -4.00000, 0.28000,  0.27992, 0.30000,    21.31172, 1488,       3, 3, 3 
-0.12350, 0.00000,      -1.35317, 0.00000,       121.66824, 73.99999,        0.02993, 0.01979,  0.46905,  0.46183,       0.02993,  0.46905,  0.00000,  10.00000, 21.29861,         -0.00474, -0.00012,     -4.00000, 0.28000,  0.27992, 0.30000,    21.29866, 1488,       3, 3, 3 
-0.12563, 0.00000,      -1.35978, 0.00000,       121.73425, 73.99999,        0.10639, 0.10256,  0.35663,  0.35891,       0.10639,  0.35663,  0.00000,  10.00000, 21.58102,         -0.00769, -0.00014,     4.00000, 0.30000,  0.29991, 0.30000,    21.58105, 1492,       3, 3, 3 
-0.13047, 0.00000,      -1.35689, 0.00000,       121.80023, 73.99999,        0.26752, 0.28266,  0.37533,  0.37660,       0.26752,  0.37533,  0.00000,  10.00000, 21.33981,         -0.00535, -0.00016,     -4.00000, 0.28000,  0.27992, 0.30000,    21.33986, 1489,       3, 3, 3 
-0.13543, 0.00000,      -1.35409, 0.00000,       121.86281, 73.99999,        -0.22303, -0.23280,  0.47611,  0.47804,       -0.22303,  0.47611,  0.00000,  10.00000, 21.56861,         -0.00588, -0.00016,     4.00000, 0.30000,  0.29992, 0.30000,    21.56867, 1492,       3, 3, 3 
-0.13089, 0.00000,      -1.34858, 0.00000,       121.92518, 73.99999,        0.19456, 0.19909,  0.24529,  0.25608,       0.19456,  0.24529,  0.00000,  10.00000, 21.30120,         -0.00468, -0.00016,     -4.00000, 0.28000,  0.27992, 0.30000,    21.30123, 1488,       3, 3, 3 
-0.13847, 0.00000,      -1.33619, 0.00000,       121.99112, 73.99999,        0.25620, 0.25748,  0.28497,  0.28540,       0.25620,  0.28497,  0.00000,  10.00000, 21.23079,         0.00009, -0.00012,     0.00000, 0.30000,  0.29992, 0.30000,    21.23082, 1487,       3, 3, 3 
-0.15229, 0.00000,      -1.32051, 0.00000,       122.05375, 73.99999,        0.17585, 0.17535,  0.32203,  0.32384,       0.17585,  0.32203,  0.00000,  10.00000, 21.47445,         -0.00034, -0.00009,     4.00000, 0.30000,  0.29992, 0.30000,    21.47448, 1491,       3, 3, 3 
-0.14448, 0.00000,      -1.30876, 0.00000,       122.10989, 73.99999,        0.31039, 0.34421,  0.29089,  0.29605,       0.31039,  0.29089,  0.00000,  10.00000, 21.20309,         0.00307, -0.00005,     0.00000, 0.30000,  0.29992, 0.30000,    21.20313, 1487,       3, 3, 3 
-0.16800, 0.00000,      -1.29560, 0.00000,       122.16048, 73.99999,        0.41050, 0.40455,  0.25932,  0.27179,       0.41050,  0.25932,  0.00000,  10.00000, 21.14611,         0.00971, 0.00001,     -4.00000, 0.28000,  0.27993, 0.30000,    21.14617, 1486,       3, 3, 3 
-0.19193, 0.00000,      -1.28239, 0.00000,       122.19206, 73.99999,        0.22443, 0.21892,  0.30197,  0.30676,       0.22443,  0.30197,  0.00000,  10.00000, 21.32157,         0.01064, 0.00009,     0.00000, 0.28000,  0.27993, 0.30000,    21.32160, 1488,       3, 3, 3 
-0.20727, 0.00000,      -1.28191, 0.00000,       122.20796, 73.99999,        0.14271, 0.13428,  0.41549,  0.42716,       0.14271,  0.41549,  0.00000,  10.00000, 20.94877,         0.00951, 0.00015,     -2.00000, 0.30000,  0.29992, 0.30000,    20.94882, 1483,       3, 3, 3 
-0.21029, 0.00000,      -1.27225, 0.00000,       122.19230, 73.99999,        -0.07546, -0.08057,  0.25355,  0.25178,       -0.07546,  0.25355,  0.00000,  10.00000, 21.06522,         0.01364, 0.00019,     0.00000, 0.30000,  0.29992, 0.30000,    21.06523, 1485,       3, 3, 3 
-0.21955, 0.00000,      -1.25929, 0.00000,       122.17333, 73.99999,        -0.13628, -0.16878,  0.24361,  0.23347,       -0.13628,  0.24361,  0.00000,  10.00000, 21.00051,         0.01774, 0.00026,     -4.00000, 0.28000,  0.27993, 0.30000,    21.00053, 1484,       3, 3, 3 
-0.20391, 0.00000,      -1.24387, 0.00000,       122.13554, 73.99999,        -0.08444, -0.08293,  -0.03872,  -0.04424,       -0.08444,  -0.03872,  0.00000,  10.00000, 21.21718,         0.01849, 0.00033,     4.00000, 0.30000,  0.29993, 0.30000,    21.21718, 1487,       3, 3, 3 
-0.21970, 0.00000,      -1.22712, 0.00000,       122.08876, 73.99999,        0.33460, 0.35359,  0.14251,  0.13764,       0.33460,  0.14251,  0.00000,  10.00000, 21.20402,         0.01861, 0.00039,     4.00000, 0.30000,  0.29993, 0.30000,    21.20405, 1487,       3, 3, 3 
-0.24198, 0.00000,      -1.20688, 0.00000,       122.02306, 73.99999,        0.29506, 0.28563,  0.19407,  0.20492,       0.29506,  0.19407,  0.00000,  10.00000, 21.22427,         0.01830, 0.00043,     4.00000, 0.30000,  0.29993, 0.30000,    21.22430, 1487,       3, 3, 3 
-0.25793, 0.00000,      -1.19005, 0.00000,       121.96677, 73.99999,        0.39182, 0.41854,  0.19695,  0.19122,       0.39182,  0.19695,  0.00000,  10.00000, 21.22371,         0.01939, 0.00045,     0.00000, 0.28000,  0.27994, 0.30000,    21.22375, 1487,       3, 3, 3 
-0.28073, 0.00000,      -1.18532, 0.00000,       121.90462, 73.99999,        0.08110, 0.04817,  0.17662,  0.16670,       0.08110,  0.17662,  0.00000,  10.00000, 20.94524,         0.02387, 0.00049,     0.00000, 0.30000,  0.29993, 0.30000,    20.94524, 1483,       3, 3, 3 
-0.30040, 0.00000,      -1.15826, 0.00000,       121.78577, 73.99999,        0.39288, 0.41877,  0.17857,  0.17490,       0.39288,  0.17857,  0.00000,  10.00000, 21.08910,         0.02943, 0.00057,     0.00000, 0.28000,  0.27994, 0.30000,    21.08914, 1485,       3, 3, 3 
-0.30741, 0.00000,      -1.15441, 0.00000,       121.73557, 73.99999,        0.01361, 0.00622,  0.24399,  0.24519,       0.01361,  0.24399,  0.00000,  10.00000, 21.08434,         0.02843, 0.00063,     0.00000, 0.28000,  0.27994, 0.30000,    21.08435, 1485,       3, 3, 3 
-0.29938, 0.00000,      -1.15080, 0.00000,       121.64775, 73.99999,        0.10069, 0.11563,  0.00467,  -0.01336,       0.10069,  0.00467,  0.00000,  10.00000, 21.08263,         0.02847, 0.00068,     0.00000, 0.28000,  0.27994, 0.30000,    21.08264, 1485,       3, 3, 3 
-0.29961, 0.00000,      -1.11859, 0.00000,       121.55025, 73.99999,        -0.13753, -0.14016,  -0.05266,  -0.05325,       -0.13753,  -0.05266,  0.00000,  10.00000, 21.09079,         0.02938, 0.00071,     0.00000, 0.28000,  0.27994, 0.30000,    21.09079, 1485,       3, 3, 3 
-0.27838, 0.00000,      -1.09025, 0.00000,       121.43072, 73.99999,        -0.00796, 0.02589,  -0.10964,  -0.12070,       -0.00796,  -0.10964,  0.00000,  10.00000, 20.80129,         0.02861, 0.00074,     0.00000, 0.30000,  0.29994, 0.30000,    20.80130, 1481,       3, 3, 3 
-0.27880, 0.00000,      -1.05777, 0.00000,       121.31150, 73.99999,        0.11060, 0.11230,  0.06872,  0.07219,       0.11060,  0.06872,  0.00000,  10.00000, 21.09906,         0.02942, 0.00075,     0.00000, 0.28000,  0.27995, 0.30000,    21.09906, 1485,       3, 3, 3 
-0.27342, 0.00000,      -1.02863, 0.00000,       121.17316, 73.99999,        -0.05876, -0.06770,  -0.12761,  -0.12199,       -0.05876,  -0.12761,  0.00000,  10.00000, 21.08578,         0.02765, 0.00076,     0.00000, 0.28000,  0.27995, 0.30000,    21.08578, 1485,       3, 3, 3 
-0.26809, 0.00000,      -0.99926, 0.00000,       121.02268, 73.99999,        -0.20078, -0.21754,  0.12875,  0.13686,       -0.20078,  0.12875,  0.00000,  10.00000, 21.10314,         0.02719, 0.00076,     0.00000, 0.28000,  0.27995, 0.30000,    21.10316, 1485,       3, 3, 3 
-0.25409, 0.00000,      -0.98295, 0.00000,       120.86871, 73.99999,        -0.15303, -0.14403,  0.14929,  0.15072,       -0.15303,  0.14929,  0.00000,  10.00000, 21.13383,         0.02445, 0.00075,     4.00000, 0.30000,  0.29995, 0.30000,    21.13384, 1486,       3, 3, 3 
-0.23986, 0.00000,      -0.96674, 0.00000,       120.72431, 73.99999,        -0.05114, -0.05907,  0.20545,  0.22349,       -0.05114,  0.20545,  0.00000,  10.00000, 20.88268,         0.02034, 0.00072,     -6.00000, 0.27000,  0.26996, 0.30000,    20.88270, 1482,       3, 3, 3 
-0.23144, 0.00000,      -0.94725, 0.00000,       120.59556, 73.99999,        -0.15180, -0.16083,  -0.14743,  -0.19054,       -0.15180,  -0.14743,  0.00000,  10.00000, 21.15646,         0.02320, 0.00069,     4.00000, 0.30000,  0.29996, 0.30000,    21.15648, 1486,       3, 3, 3 
-0.21042, 0.00000,      -0.91880, 0.00000,       120.43536, 73.99999,        -0.24355, -0.25272,  0.16073,  0.18646,       -0.24355,  0.16073,  0.00000,  10.00000, 21.14583,         0.02483, 0.00069,     0.00000, 0.28000,  0.27996, 0.30000,    21.14585, 1486,       3, 3, 3 
-0.20420, 0.00000,      -0.90634, 0.00000,       120.39086, 73.99999,        -0.03535, -0.04100,  0.06200,  0.07022,       -0.03535,  0.06200,  0.00000,  10.00000, 21.13443,         0.02642, 0.00069,     4.00000, 0.30000,  0.29996, 0.30000,    21.13444, 1486,       3, 3, 3 
-0.20404, 0.00000,      -0.89014, 0.00000,       120.33781, 73.99999,        -0.00987, -0.01657,  0.21941,  0.23513,       -0.00987,  0.21941,  0.00000,  10.00000, 21.10368,         0.02609, 0.00071,     4.00000, 0.30000,  0.29996, 0.30000,    21.10369, 1485,       3, 3, 3 
-0.20133, 0.00000,      -0.88365, 0.00000,       120.28737, 73.99999,        -0.03195, -0.04185,  0.28275,  0.26338,       -0.03195,  0.28275,  0.00000,  10.00000, 21.11075,         0.02352, 0.00071,     0.00000, 0.28000,  0.27996, 0.30000,    21.11076, 1485,       3, 3, 3 
-0.17403, 0.00000,      -0.89120, 0.00000,       120.25580, 73.99999,        -0.35985, -0.36514,  0.22876,  0.22438,       -0.35985,  0.22876,  0.00000,  10.00000, 21.13877,         0.02224, 0.00069,     -2.00000, 0.27000,  0.26997, 0.30000,    21.13881, 1486,       3, 3, 3 
