-1.16299, 0.00000,      0.74384, 0.00000,       86.95219,        0.41438, 0.41933,  -0.31663,  -0.32227,       0.42518,  -0.32489,  -0.04960,  0.01957,        0.00559,  0.07000,  0.06998,  0.50000,  0.01973,      -0.15449,  0.055860,  27.56970,      27.56964, 1572,       3, 3, 2 
-1.16792, 0.00000,      0.74910, 0.00000,       86.94228,        0.49382, 0.50224,  -0.25918,  -0.25663,       0.50666,  -0.26593,  -0.04762,  -0.02770,        0.00209,  0.07000,  0.06998,  0.50000,  0.26562,      0.40430,  -0.177932,  27.61139,      27.61132, 1573,       3, 3, 2 
-1.16262, 0.00000,      0.75356, 0.00000,       86.96191,        0.39258, 0.39224,  -0.24852,  -0.24475,       0.40276,  -0.25497,  -0.04884,  -0.04840,        -0.00636,  0.07000,  0.06998,  0.50000,  -0.24121,      -0.10898,  -0.439846,  27.67500,      27.67495, 1574,       3, 3, 2 
-1.15284, 0.00000,      0.75347, 0.00000,       86.95190,        0.51134, 0.52378,  -0.29879,  -0.29874,       0.52466,  -0.30659,  -0.04730,  0.01870,        -0.00383,  0.07000,  0.06998,  0.50000,  -0.41446,      0.40566,  -0.141216,  27.55164,      27.55156, 1572,       3, 3, 2 
-1.16769, 0.00000,      0.74874, 0.00000,       86.96204,        0.49406, 0.48878,  -0.25443,  -0.25645,       0.50692,  -0.26107,  -0.04862,  0.00242,        -0.00125,  0.07000,  0.06998,  0.50000,  0.47402,      0.26172,  0.198242,  27.60084,      27.60077, 1572,       3, 3, 2 
-1.16754, 0.00000,      0.75881, 0.00000,       86.95199,        0.30069, 0.28593,  -0.28171,  -0.27371,       0.30852,  -0.28905,  -0.04774,  0.00935,        0.00088,  0.07000,  0.06998,  0.50000,  -0.05118,      -0.21601,  0.120511,  27.57823,      27.57819, 1572,       3, 3, 2 
-1.15740, 0.00000,      0.76844, 0.00000,       86.95168,        0.46908, 0.47145,  -0.28911,  -0.29060,       0.48130,  -0.29665,  -0.04817,  -0.00099,        0.00196,  0.07000,  0.06998,  0.50000,  -0.10508,      0.01563,  -0.162108,  27.56858,      27.56851, 1572,       3, 3, 2 
-1.17247, 0.00000,      0.76407, 0.00000,       86.94206,        0.49355, 0.49047,  -0.20864,  -0.20791,       0.50638,  -0.21407,  -0.04686,  -0.00058,        -0.00076,  0.07000,  0.06998,  0.50000,  0.29454,      -0.68184,  0.039646,  27.61998,      27.61992, 1573,       3, 3, 2 
-1.16743, 0.00000,      0.75863, 0.00000,       86.96187,        0.38154, 0.39383,  -0.30277,  -0.31403,       0.39145,  -0.31064,  -0.04851,  -0.02277,        -0.00157,  0.04000,  0.03999,  0.50000,  0.28047,      0.31113,  -0.088868,  27.64731,      27.64726, 1573,       3, 3, 2 
-1.16221, 0.00000,      0.77352, 0.00000,       86.95166,        0.48821, 0.48678,  -0.32198,  -0.31954,       0.50089,  -0.33036,  -0.04653,  -0.01166,        -0.00388,  0.07000,  0.06998,  0.50000,  -0.34493,      -0.28125,  0.263089,  27.63919,      27.63912, 1573,       3, 3, 2 
-1.17717, 0.00000,      0.76896, 0.00000,       86.95191,        0.50738, 0.50565,  -0.30641,  -0.31773,       0.52060,  -0.31440,  -0.04763,  0.01414,        -0.00203,  0.07000,  0.06998,  0.50000,  -0.42266,      -0.08809,  0.138868,  27.57047,      27.57039, 1572,       3, 3, 2 
-1.17221, 0.00000,      0.77396, 0.00000,       86.94188,        0.29167, 0.28750,  -0.33332,  -0.33319,       0.29927,  -0.34201,  -0.04828,  0.01838,        0.00137,  0.07000,  0.06998,  0.50000,  -0.08672,      0.25176,  0.049024,  27.55467,      27.55463, 1572,       3, 3, 2 
-1.15725, 0.00000,      0.77851, 0.00000,       86.94162,        0.45888, 0.45790,  -0.26722,  -0.26721,       0.47083,  -0.27419,  -0.04707,  -0.00036,        0.00228,  0.04000,  0.03999,  0.50000,  0.02715,      -0.13028,  0.016210,  27.58199,      27.58193, 1572,       3, 3, 2 
-1.17713, 0.00000,      0.77921, 0.00000,       86.93195,        0.52508, 0.51922,  -0.40063,  -0.41607,       0.53875,  -0.41108,  -0.04784,  -0.00551,        0.00080,  0.07000,  0.06998,  0.50000,  0.36426,      -0.27266,  -0.128907,  27.58215,      27.58205, 1572,       3, 3, 2 
-1.14710, 0.00000,      0.78814, 0.00000,       86.94133,        0.19869, 0.19727,  -0.31526,  -0.31129,       0.20387,  -0.32348,  -0.04915,  -0.00563,        0.00073,  0.07000,  0.06998,  0.50000,  0.00371,      -0.18788,  -0.280074,  27.56989,      27.56986, 1572,       3, 3, 2 
-1.14203, 0.00000,      0.79296, 0.00000,       86.94119,        0.46304, 0.46589,  -0.26720,  -0.27234,       0.47510,  -0.27417,  -0.04674,  -0.01598,        0.00012,  0.07000,  0.06998,  0.50000,  -0.03965,      -0.79727,  -0.529496,  27.56897,      27.56890, 1572,       3, 3, 2 
-1.16676, 0.00000,      0.78849, 0.00000,       86.95145,        0.46276, 0.44796,  -0.31674,  -0.32483,       0.47480,  -0.32499,  -0.04883,  0.00831,        -0.00151,  0.07000,  0.06998,  0.50000,  -0.48867,      0.35333,  0.422849,  27.61159,      27.61152, 1573,       3, 3, 2 
-1.13203, 0.00000,      0.79252, 0.00000,       86.95097,        0.22586, 0.23233,  -0.30297,  -0.29936,       0.23173,  -0.31085,  -0.04828,  0.00264,        -0.00228,  0.07000,  0.06998,  0.50000,  0.24493,      -0.55820,  0.067966,  27.62070,      27.62067, 1573,       3, 3, 2 
-1.13166, 0.00000,      0.80224, 0.00000,       86.96069,        0.58884, 0.59733,  -0.31771,  -0.31632,       0.60419,  -0.32601,  -0.04862,  -0.01901,        0.00229,  0.07000,  0.06998,  0.50000,  0.04298,      -0.25331,  -0.770709,  27.53782,      27.53772, 1572,       3, 3, 2 
-1.16154, 0.00000,      0.80337, 0.00000,       86.94124,        0.49080, 0.48653,  -0.24054,  -0.23564,       0.50357,  -0.24681,  -0.04762,  0.00355,        -0.00092,  0.07000,  0.06998,  0.50000,  0.03750,      0.25371,  0.151553,  27.59457,      27.59450, 1572,       3, 3, 2 
-1.12162, 0.00000,      0.81204, 0.00000,       86.95051,        0.13761, 0.13402,  -0.35346,  -0.36040,       0.14118,  -0.36265,  -0.04807,  -0.02624,        -0.00449,  0.04000,  0.03999,  0.50000,  -0.12598,      0.01777,  -0.152737,  27.62945,      27.62942, 1573,       3, 3, 2 
-1.12151, 0.00000,      0.81187, 0.00000,       86.96040,        0.57959, 0.58026,  -0.25496,  -0.25221,       0.59467,  -0.26161,  -0.04851,  0.01546,        -0.00200,  0.04000,  0.03999,  0.50000,  -0.45801,      -0.25879,  0.012889,  27.59372,      27.59363, 1572,       3, 3, 2 
-1.16116, 0.00000,      0.81309, 0.00000,       86.95094,        0.50390, 0.48650,  -0.30397,  -0.30667,       0.51705,  -0.31192,  -0.04741,  0.02155,        0.00351,  0.07000,  0.06998,  0.50000,  0.75274,      -0.75879,  -0.160937,  27.51748,      27.51741, 1571,       3, 3, 2 
-1.11630, 0.00000,      0.81665, 0.00000,       86.96534,        0.11032, 0.11845,  -0.31843,  -0.32151,       0.11319,  -0.32673,  -0.04818,  0.00459,        0.00368,  0.07000,  0.06998,  0.50000,  0.16699,      0.30332,  0.122070,  27.57799,      27.57796, 1572,       3, 3, 2 
-1.10159, 0.00000,      0.82141, 0.00000,       86.95012,        0.52854, 0.54583,  -0.33733,  -0.33677,       0.54232,  -0.34613,  -0.04763,  -0.00125,        0.00368,  0.07000,  0.06998,  0.50000,  0.11972,      0.25742,  -0.266602,  27.55492,      27.55483, 1572,       3, 3, 2 
-1.14621, 0.00000,      0.81764, 0.00000,       86.95068,        0.54555, 0.52179,  -0.22719,  -0.22723,       0.55973,  -0.23311,  -0.04708,  0.00039,        0.00112,  0.08000,  0.07998,  0.50000,  0.74823,      -0.79121,  0.463286,  27.62212,      27.62205, 1573,       3, 3, 2 
-1.10156, 0.00000,      0.82155, 0.00000,       86.94530,        0.11594, 0.11325,  -0.47110,  -0.48545,       0.11896,  -0.48338,  -0.04948,  0.00667,        -0.00036,  0.07000,  0.06998,  0.50000,  -0.26757,      -0.38828,  -0.120118,  27.56605,      27.56599, 1572,       3, 3, 2 
-1.09119, 0.00000,      0.83084, 0.00000,       86.96481,        0.60748, 0.63662,  -0.24207,  -0.23206,       0.62331,  -0.24839,  -0.04829,  0.01649,        0.00277,  0.07000,  0.06998,  0.50000,  0.12559,      -0.06699,  -0.140239,  27.56535,      27.56525, 1572,       3, 3, 2 
-1.14584, 0.00000,      0.82735, 0.00000,       86.96040,        0.67132, 0.67019,  -0.33415,  -0.33887,       0.68879,  -0.34287,  -0.04862,  -0.00697,        0.00218,  0.07000,  0.06998,  0.50000,  0.76171,      -0.14238,  0.100001,  27.59980,      27.59967, 1572,       3, 3, 2 
-1.10634, 0.00000,      0.81608, 0.00000,       86.97993,        0.03787, 0.03383,  -0.39781,  -0.41584,       0.03886,  -0.40816,  -0.04775,  -0.01738,        -0.00159,  0.09000,  0.08997,  0.50000,  -0.10898,      0.03086,  -0.085157,  27.61242,      27.61239, 1573,       3, 3, 2 
-1.08652, 0.00000,      0.82579, 0.00000,       86.95976,        0.56468, 0.58097,  -0.34611,  -0.35180,       0.57940,  -0.35515,  -0.04796,  -0.00165,        0.00151,  0.04000,  0.03999,  0.50000,  0.24238,      -0.65352,  -0.376950,  27.55322,      27.55312, 1572,       3, 3, 2 
-1.13584, 0.00000,      0.82692, 0.00000,       86.97019,        0.70812, 0.70717,  -0.39852,  -0.40630,       0.72654,  -0.40892,  -0.04600,  -0.02053,        -0.00088,  0.08000,  0.07998,  0.50000,  -0.40254,      0.62676,  -0.231055,  27.60285,      27.60270, 1572,       3, 3, 2 
-1.11097, 0.00000,      0.83136, 0.00000,       86.96503,        -0.06748, -0.08608,  -0.31497,  -0.31334,       -0.06923,  -0.32318,  -0.04807,  0.00203,        -0.00228,  0.04000,  0.03999,  0.50000,  -0.35098,      -0.36289,  -0.051175,  27.57598,      27.57596, 1572,       3, 3, 2 
-1.07127, 0.00000,      0.84038, 0.00000,       86.95453,        0.35517, 0.35921,  -0.21850,  -0.20846,       0.36443,  -0.22421,  -0.04774,  0.00333,        0.00216,  0.07000,  0.06998,  0.50000,  0.26875,      -0.16328,  -0.312500,  27.53870,      27.53866, 1572,       3, 3, 2 
-1.11592, 0.00000,      0.83647, 0.00000,       86.95990,        0.58955, 0.57835,  -0.29160,  -0.28814,       0.60489,  -0.29920,  -0.04774,  0.00981,        0.00304,  0.07000,  0.06998,  0.50000,  -0.25020,      0.26894,  0.026954,  27.59020,      27.59011, 1572,       3, 3, 2 
-1.10655, 0.00000,      0.81642, 0.00000,       86.96014,        0.01931, -0.00643,  -0.26146,  -0.28069,       0.01981,  -0.26826,  -0.04884,  -0.01511,        -0.00011,  0.07000,  0.06998,  0.50000,  -0.27108,      0.57968,  0.076369,  27.60876,      27.60874, 1573,       3, 3, 2 
-1.06675, 0.00000,      0.82527, 0.00000,       86.95955,        0.35411, 0.35761,  -0.21965,  -0.20309,       0.36332,  -0.22537,  -0.04807,  0.00560,        -0.00184,  0.08000,  0.07998,  0.50000,  -0.05742,      0.23554,  0.259769,  27.60291,      27.60288, 1572,       3, 3, 2 
-1.09638, 0.00000,      0.82619, 0.00000,       86.95506,        0.66742, 0.66587,  -0.24797,  -0.24386,       0.68480,  -0.25444,  -0.04850,  0.02155,        -0.00095,  0.08000,  0.07998,  0.50000,  -0.49375,      -0.31934,  0.280269,  27.57654,      27.57643, 1572,       3, 3, 2 
-1.09678, 0.00000,      0.81633, 0.00000,       86.95015,        0.08553, 0.07105,  -0.04344,  -0.02407,       0.08777,  -0.04457,  -0.04806,  0.00996,        0.00304,  0.07000,  0.06998,  0.50000,  0.04414,      0.02227,  -0.295900,  27.53546,      27.53545, 1571,       3, 3, 2 
-1.03262, 0.00000,      0.80983, 0.00000,       86.94471,        0.32681, 0.35851,  -0.26521,  -0.25159,       0.33533,  -0.27213,  -0.04795,  0.03090,        0.00435,  0.07000,  0.06998,  0.50000,  -0.82091,      -0.72207,  0.238669,  27.53510,      27.53505, 1571,       3, 3, 2 
-1.07179, 0.00000,      0.82059, 0.00000,       86.95488,        0.76988, 0.77865,  -0.23654,  -0.22836,       0.78991,  -0.24272,  -0.04664,  -0.00602,        0.00196,  0.07000,  0.06998,  0.50000,  -0.18692,      -0.22969,  0.141407,  27.60357,      27.60342, 1572,       3, 3, 2 
-1.09741, 0.00000,      0.79672, 0.00000,       86.94061,        0.12587, 0.11182,  -0.20146,  -0.20609,       0.12915,  -0.20672,  -0.05003,  0.04927,        0.00262,  0.08000,  0.07998,  0.50000,  -0.09297,      -0.43457,  0.333005,  27.52403,      27.52402, 1571,       3, 3, 2 
-1.02825, 0.00000,      0.78466, 0.00000,       86.95977,        0.17443, 0.18139,  -0.33515,  -0.35041,       0.17897,  -0.34388,  -0.04676,  -0.00621,        0.00210,  0.07000,  0.06998,  0.50000,  -0.10489,      -0.13749,  -0.237503,  27.57094,      27.57090, 1572,       3, 3, 2 
-1.06257, 0.00000,      0.80058, 0.00000,       86.95003,        0.75272, 0.76177,  -0.14069,  -0.11314,       0.77232,  -0.14436,  -0.04806,  0.00470,        0.00061,  0.04000,  0.03999,  0.50000,  -0.45877,      -0.01309,  0.252345,  27.58025,      27.58012, 1572,       3, 3, 2 
-1.08756, 0.00000,      0.78623, 0.00000,       86.96045,        0.04120, 0.01374,  -0.24537,  -0.25637,       0.04227,  -0.25175,  -0.04643,  -0.02717,        -0.00148,  0.07000,  0.06998,  0.50000,  -0.68398,      -0.12246,  -0.215040,  27.64569,      27.64567, 1573,       3, 3, 2 
-1.02318, 0.00000,      0.78948, 0.00000,       86.95964,        0.28918, 0.30122,  -0.43871,  -0.44689,       0.29671,  -0.45014,  -0.04949,  0.00225,        -0.00298,  0.07000,  0.06998,  0.50000,  -0.00879,      -0.99297,  -0.153128,  27.57822,      27.57816, 1572,       3, 3, 2 
-1.06206, 0.00000,      0.81027, 0.00000,       86.96482,        0.76580, 0.77508,  -0.31432,  -0.30577,       0.78575,  -0.32255,  -0.04742,  0.01690,        0.00112,  0.07000,  0.06998,  0.50000,  0.04765,      -0.82168,  -0.008211,  27.55452,      27.55437, 1572,       3, 3, 2 
-1.10704, 0.00000,      0.79678, 0.00000,       86.95570,        0.03784, 0.00727,  -0.23466,  -0.23326,       0.03882,  -0.24077,  -0.04862,  -0.02928,        -0.00119,  0.08000,  0.07998,  0.50000,  0.07422,      -0.28164,  -0.307226,  27.61303,      27.61302, 1573,       3, 3, 2 
-1.01773, 0.00000,      0.80402, 0.00000,       86.96922,        0.12121, 0.13694,  -0.33072,  -0.33049,       0.12437,  -0.33934,  -0.04873,  0.00447,        0.00045,  0.07000,  0.06998,  0.50000,  -0.12188,      -0.22031,  -0.299021,  27.55195,      27.55192, 1572,       3, 3, 2 
-1.05751, 0.00000,      0.79531, 0.00000,       86.96502,        0.89498, 0.89527,  -0.18159,  -0.17860,       0.91832,  -0.18635,  -0.04709,  0.02818,        0.00320,  0.07000,  0.06998,  0.50000,  -0.00898,      -0.36016,  0.016405,  27.53125,      27.53106, 1571,       3, 3, 2 
-1.11733, 0.00000,      0.78718, 0.00000,       86.95088,        0.16284, 0.14606,  -0.22658,  -0.22971,       0.16709,  -0.23249,  -0.04774,  0.00933,        0.00518,  0.04000,  0.03999,  0.50000,  0.36016,      -1.07891,  -0.299418,  27.52310,      27.52309, 1571,       3, 3, 2 
-1.00811, 0.00000,      0.79387, 0.00000,       86.96928,        -0.07329, -0.06927,  -0.31895,  -0.31336,       -0.07520,  -0.32726,  -0.04720,  0.02752,        0.00368,  0.04000,  0.03999,  0.50000,  0.40040,      -0.53866,  0.544530,  27.57593,      27.57591, 1572,       3, 3, 2 
-1.03251, 0.00000,      0.80966, 0.00000,       86.95460,        1.00865, 1.03477,  -0.28927,  -0.27851,       1.03492,  -0.29685,  -0.04785,  -0.03213,        0.00339,  0.04000,  0.03999,  0.50000,  0.47773,      -0.36426,  -0.715036,  27.57069,      27.57043, 1572,       3, 3, 2 
-1.14140, 0.00000,      0.80246, 0.00000,       86.96587,        0.30266, 0.24983,  -0.34253,  -0.34350,       0.31052,  -0.35142,  -0.04906,  -0.09073,        -0.00519,  0.07000,  0.06998,  0.50000,  0.64375,      -0.66308,  -0.891985,  27.67852,      27.67848, 1574,       3, 3, 2 
-1.01315, 0.00000,      0.78919, 0.00000,       86.96460,        -0.24433, -0.24325,  -0.41714,  -0.43322,       -0.25068,  -0.42798,  -0.04468,  -0.00708,        -0.01115,  0.04000,  0.03999,  0.50000,  0.09727,      0.48867,  0.356642,  27.64770,      27.64764, 1573,       3, 3, 2 
-1.00284, 0.00000,      0.81896, 0.00000,       86.93914,        1.09897, 1.14554,  -0.31258,  -0.30879,       1.12765,  -0.32080,  -0.05178,  0.01147,        -0.00077,  0.07000,  0.06998,  0.50000,  0.35273,      0.50743,  -0.535933,  27.51230,      27.51199, 1571,       3, 3, 2 
-1.15143, 0.00000,      0.80276, 0.00000,       86.96090,        0.58176, 0.51057,  -0.13122,  -0.11385,       0.59693,  -0.13465,  -0.04544,  -0.02908,        0.00225,  0.08000,  0.07998,  0.50000,  1.85644,      -0.97461,  -1.086329,  27.53628,      27.53622, 1572,       3, 3, 2 
-1.02362, 0.00000,      0.79014, 0.00000,       86.92007,        -0.43556, -0.42886,  -0.58727,  -0.60928,       -0.44692,  -0.60261,  -0.04290,  0.05050,        0.00530,  0.08000,  0.07998,  0.50000,  -0.65957,      -1.12168,  0.567182,  27.53655,      27.53643, 1572,       3, 3, 2 
-0.96861, 0.00000,      0.80334, 0.00000,       86.93419,        1.06205, 1.11958,  -0.52734,  -0.54633,       1.08978,  -0.54121,  -0.05375,  -0.02043,        0.01107,  0.07000,  0.06998,  0.50000,  0.34258,      1.08827,  -0.999611,  27.50433,      27.50399, 1571,       3, 3, 2 
-1.15202, 0.00000,      0.79339, 0.00000,       86.93141,        1.30158, 1.29477,  -0.26071,  -0.25906,       1.33530,  -0.26754,  -0.04466,  -0.09893,        -0.00438,  0.07000,  0.06998,  0.50000,  -0.32715,      -0.51133,  -0.625781,  27.71399,      27.71361, 1574,       3, 3, 2 
-1.04430, 0.00000,      0.76116, 0.00000,       86.91091,        -0.79290, -0.81345,  -0.44646,  -0.47706,       -0.81347,  -0.45808,  -0.04574,  -0.02103,        -0.01110,  0.09000,  0.08998,  0.50000,  -0.44473,      0.20019,  0.382224,  27.68359,      27.68340, 1574,       3, 3, 2 
-0.93990, 0.00000,      0.79347, 0.00000,       86.87949,        0.55965, 0.60886,  -0.24192,  -0.23207,       0.57432,  -0.24827,  -0.05230,  0.13130,        0.00568,  0.07000,  0.06998,  0.50000,  -0.22715,      0.34941,  0.708200,  27.40699,      27.40689, 1570,       3, 3, 2 
-1.11281, 0.00000,      0.79286, 0.00000,       86.90128,        1.63594, 1.67229,  -0.31663,  -0.33963,       1.67847,  -0.32501,  -0.04464,  0.02755,        0.00727,  0.08000,  0.07998,  0.50000,  -1.97363,      1.35097,  1.016583,  27.60649,      27.60585, 1573,       3, 3, 2 
-1.11443, 0.00000,      0.76426, 0.00000,       86.83738,        -0.77697, -0.81503,  -0.08114,  -0.11295,       -0.79716,  -0.08325,  -0.04822,  -0.03261,        0.00229,  0.07000,  0.06998,  0.50000,  0.77911,      1.27186,  -0.293163,  27.63440,      27.63424, 1573,       3, 3, 2 
-0.93168, 0.00000,      0.77500, 0.00000,       86.78078,        0.25928, 0.30845,  -0.40188,  -0.40118,       0.26605,  -0.41237,  -0.04863,  0.07185,        0.00189,  0.07000,  0.06998,  0.50000,  -0.64747,      0.33886,  0.800388,  27.52676,      27.52670, 1571,       3, 3, 2 
-1.07932, 0.00000,      0.81925, 0.00000,       86.74702,        1.45026, 1.45766,  -0.44459,  -0.43070,       1.48793,  -0.45629,  -0.04313,  -0.07548,        0.00080,  0.07000,  0.06998,  0.50000,  -0.65214,      0.09727,  -1.200784,  27.63769,      27.63717, 1573,       3, 3, 2 
-1.12561, 0.00000,      0.77686, 0.00000,       86.69885,        -0.78451, -0.85129,  0.51559,  0.55793,       -0.80492,  0.52907,  -0.04924,  -0.02906,        -0.00935,  0.08000,  0.07998,  0.50000,  -0.19745,      -1.73007,  -0.700003,  27.59434,      27.59411, 1572,       3, 3, 2 
-0.87189, 0.00000,      0.70195, 0.00000,       86.58820,        -0.25874, -0.21347,  -0.15973,  -0.15850,       -0.26546,  -0.16388,  -0.03976,  0.06566,        -0.00470,  0.07000,  0.06999,  0.50000,  -0.05469,      -0.34687,  1.711319,  27.65956,      27.65954, 1573,       3, 3, 2 
-1.00877, 0.00000,      0.83780, 0.00000,       86.38962,        1.70577, 1.72933,  -1.35581,  -1.34286,       1.75041,  -1.39195,  -0.04392,  0.01635,        0.01427,  0.07000,  0.06998,  0.50000,  -0.00137,      -0.01719,  -1.144731,  27.42278,      27.42172, 1570,       3, 3, 2 
