-1.58311, 0.00000,      6.39902, 0.00000,       12.72545, 73.99999,        0.32907, 0.42316,  -3.98396,  -3.88446,       0.33751,  -4.08568,  0.13984,  80.25333, 27.95626,         0.30743, 0.00606,     0.00000, 0.15000,  0.14901, 0.40000,    27.95963, 1578,       3, 3, 3 
-1.49817, 0.00000,      6.52720, 0.00000,       12.36030, 73.99999,        0.97289, 1.12189,  -5.25373,  -5.65140,       0.99827,  -5.39198,  0.12791,  73.40569, 27.28495,         0.36960, 0.00740,     -10.00000, 0.15000,  0.14898, 0.40000,    27.29229, 1569,       3, 3, 3 
-1.46507, 0.00000,      6.62867, 0.00000,       11.97293, 73.99999,        1.57058, 1.67014,  -4.46636,  -4.88792,       1.60957,  -4.57947,  0.12991,  74.55345, 28.70758,         0.35924, 0.00775,     -12.00000, 0.13000,  0.12909, 0.40000,    28.71348, 1587,       3, 3, 3 
-1.45197, 0.00000,      6.72755, 0.00000,       11.58411, 73.99999,        -0.56134, -0.82051,  -2.56121,  -2.24769,       -0.57510,  -2.62519,  0.14020,  80.46427, 29.04189,         0.28161, 0.00768,     -6.00000, 0.15000,  0.14892, 0.40000,    29.04316, 1591,       3, 3, 3 
-1.31812, 0.00000,      6.81722, 0.00000,       11.20115, 73.99999,        -1.91049, -2.03150,  -1.43553,  -1.41571,       -1.95940,  -1.47312,  0.15660,  89.87142, 27.96542,         0.20807, 0.00786,     6.00000, 0.22000,  0.21839, 0.40000,    27.96678, 1578,       3, 3, 3 
-1.13019, 0.00000,      6.96086, 0.00000,       10.76327, 73.99999,        -0.70530, -0.53405,  -2.54345,  -2.72999,       -0.72225,  -2.60398,  0.14119,  81.02952, 30.20484,         -0.02736, 0.00632,     6.00000, 0.18000,  0.17864, 0.40000,    30.20655, 1605,       3, 3, 3 
-1.01484, 0.00000,      7.09553, 0.00000,       10.41477, 73.99999,        -0.56036, -0.56039,  -4.23163,  -4.26720,       -0.57323,  -4.32919,  0.13213,  75.82921, 31.02197,         0.02757, 0.00448,     8.00000, 0.19000,  0.18852, 0.40000,    31.02605, 1615,       3, 3, 3 
-0.94981, 0.00000,      7.19050, 0.00000,       10.03004, 73.99999,        1.02023, 1.09199,  -4.89568,  -4.93722,       1.04406,  -5.01119,  0.12812,  73.53073, 30.42744,         0.10450, 0.00375,     0.00000, 0.14000,  0.13888, 0.40000,    30.43307, 1608,       3, 3, 3 
-0.90056, 0.00000,      7.21989, 0.00000,       9.66600, 73.99999,        0.63304, 0.79022,  -4.07945,  -4.45109,       0.64744,  -4.17344,  0.13569,  77.87524, 31.09859,         0.02684, 0.00286,     -10.00000, 0.09000,  0.08928, 0.40000,    31.10309, 1616,       3, 3, 3 
-0.81833, 0.00000,      7.28730, 0.00000,       9.28257, 73.99999,        -1.23801, -1.27866,  -2.72619,  -2.69382,       -1.26698,  -2.79068,  0.14386,  82.55972, 30.50367,         0.08667, 0.00251,     0.00000, 0.14000,  0.13885, 0.40000,    30.50563, 1609,       3, 3, 3 
-0.64585, 0.00000,      7.44483, 0.00000,       8.93007, 73.99999,        -0.62626, -0.52674,  -5.31771,  -5.43426,       -0.64139,  -5.44767,  0.13195,  75.72877, 29.16064,         0.27946, 0.00333,     -2.00000, 0.18000,  0.17847, 0.40000,    29.16721, 1593,       3, 3, 3 
-0.48158, 0.00000,      7.53183, 0.00000,       8.43830, 73.99999,        0.63203, 0.92958,  -5.87814,  -6.33784,       0.64794,  -6.02741,  0.13712,  78.69363, 28.17691,         0.43491, 0.00522,     2.00000, 0.15000,  0.14870, 0.40000,    28.18596, 1581,       3, 3, 3 
-0.37576, 0.00000,      7.57147, 0.00000,       7.93050, 73.99999,        -0.81505, -0.68121,  -1.74898,  -1.79723,       -0.83629,  -1.79471,  0.15463,  88.74432, 27.53820,         0.37591, 0.00709,     0.00000, 0.13000,  0.12886, 0.40000,    27.53902, 1572,       3, 3, 3 
-0.29806, 0.00000,      7.58016, 0.00000,       7.47111, 73.99999,        -0.62533, -0.59150,  -2.68208,  -2.80286,       -0.64119,  -2.75025,  0.14368,  82.45856, 28.27509,         0.34563, 0.00792,     2.00000, 0.13000,  0.12886, 0.40000,    28.27691, 1582,       3, 3, 3 
-0.16386, 0.00000,      7.59851, 0.00000,       6.99292, 73.99999,        -0.29283, -0.15308,  -4.65126,  -4.90349,       -0.30017,  -4.76720,  0.14975,  85.94197, 28.68833,         0.20847, 0.00770,     2.00000, 0.23000,  0.22798, 0.40000,    28.69364, 1587,       3, 3, 3 
-0.00182, 0.00000,      7.69454, 0.00000,       6.57230, 73.99999,        1.34129, 1.49298,  -5.84218,  -5.91896,       1.37489,  -5.99080,  0.14560,  83.56227, 28.31841,         0.42545, 0.00804,     -10.00000, 0.13000,  0.12883, 0.40000,    28.32663, 1582,       3, 3, 3 
0.11850, 0.00000,      7.85098, 0.00000,       5.95329, 73.99999,        0.38469, 0.21294,  -5.17659,  -5.05033,       0.39456,  -5.31085,  0.14398,  82.63052, 27.59091,         0.50016, 0.00921,     0.00000, 0.18000,  0.17831, 0.40000,    27.59656, 1573,       3, 3, 3 
0.23040, 0.00000,      7.94944, 0.00000,       5.44670, 73.99999,        -0.94031, -0.96842,  -2.51207,  -2.46090,       -0.96500,  -2.57846,  0.15335,  88.00926, 27.33191,         0.35300, 0.01001,     -12.00000, 0.12000,  0.11885, 0.40000,    27.33346, 1570,       3, 3, 3 
0.30601, 0.00000,      7.93276, 0.00000,       5.07889, 73.99999,        -0.78440, -0.82239,  -1.18692,  -1.06508,       -0.80401,  -1.21677,  0.14898,  85.49865, 28.72572,         0.25337, 0.00939,     -8.00000, 0.14000,  0.13866, 0.40000,    28.72612, 1587,       3, 3, 3 
0.36395, 0.00000,      7.82397, 0.00000,       4.71758, 73.99999,        1.67783, 1.72616,  -1.49297,  -1.49957,       1.71824,  -1.52967,  0.14397,  82.62508, 29.78731,         0.17244, 0.00814,     -4.00000, 0.13000,  0.12879, 0.40000,    29.78847, 1600,       3, 3, 3 
0.42206, 0.00000,      7.70090, 0.00000,       4.34927, 73.99999,        -2.10169, -2.45011,  -0.62100,  -0.45012,       -2.15303,  -0.63654,  0.14906,  85.54852, 29.32985,         0.09414, 0.00718,     8.00000, 0.18000,  0.17837, 0.40000,    29.33122, 1595,       3, 3, 3 
0.53308, 0.00000,      7.62155, 0.00000,       3.99751, 73.99999,        -3.53158, -3.61279,  -1.60320,  -1.75285,       -3.61408,  -1.64404,  0.14780,  84.82480, 30.60514,         -0.06981, 0.00523,     -2.00000, 0.18000,  0.17840, 0.40000,    30.60870, 1610,       3, 3, 3 
0.71587, 0.00000,      7.63463, 0.00000,       3.68387, 73.99999,        -1.62102, -1.73986,  -3.04195,  -2.98228,       -1.65849,  -3.11361,  0.14357,  82.39715, 30.87429,         -0.03852, 0.00359,     -8.00000, 0.10000,  0.09911, 0.40000,    30.87692, 1613,       3, 3, 3 
0.80478, 0.00000,      7.69354, 0.00000,       3.40116, 73.99999,        -0.12421, 0.07679,  -2.73319,  -2.71548,       -0.12707,  -2.79437,  0.15033,  86.27711, 32.08712,         -0.23402, 0.00148,     -4.00000, 0.10000,  0.09909, 0.40000,    32.08875, 1627,       3, 3, 3 
0.78773, 0.00000,      7.65039, 0.00000,       2.90980, 73.99999,        0.61073, 0.60129,  -0.98930,  -0.84345,       0.62419,  -1.01114,  0.15265,  87.60542, 32.38435,         -0.15439, -0.00042,     2.00000, 0.15000,  0.14865, 0.40000,    32.38458, 1631,       3, 3, 3 
0.81761, 0.00000,      7.57399, 0.00000,       2.76410, 73.99999,        0.91826, 1.17945,  -0.63846,  -0.60884,       0.93799,  -0.65247,  0.14883,  85.41576, 33.00000,         -0.26502, -0.00211,     8.00000, 0.13000,  0.12885, 0.40000,    33.09977, 1637,       3, 3, 3 
0.82177, 0.00000,      7.30049, 0.00000,       2.04280, 73.99999,        2.51160, 2.84798,  -0.66545,  -0.71620,       2.56565,  -0.68064,  0.15360,  88.15257, 33.00000,         -0.23224, -0.00372,     -16.00000, 0.10000,  0.09918, 0.40000,    33.16234, 1637,       3, 3, 3 
0.80597, 0.00000,      7.23013, 0.00000,       1.79700, 73.99999,        -1.06118, -1.10053,  -1.16113,  -1.16652,       -1.08426,  -1.18662,  0.14344,  82.32116, 32.86507,         -0.18746, -0.00442,     -4.00000, 0.10000,  0.09920, 0.40000,    32.86564, 1636,       3, 3, 3 
0.74109, 0.00000,      7.10328, 0.00000,       1.24104, 73.99999,        2.63444, 2.98196,  -0.74308,  -0.65651,       2.69130,  -0.76004,  0.15534,  89.15223, 33.00000,         -0.25204, -0.00508,     6.00000, 0.15000,  0.14884, 0.40000,    33.06063, 1637,       3, 3, 3 
0.70377, 0.00000,      6.93563, 0.00000,       0.67257, 73.99999,        1.90625, 1.74723,  0.03626,  0.10132,       1.94819,  0.03702,  0.15588,  89.46144, 32.40784,         -0.11317, -0.00507,     2.00000, 0.14000,  0.13897, 0.40000,    32.40852, 1631,       3, 3, 3 
0.74200, 0.00000,      6.69826, 0.00000,       0.10037, 73.99999,        1.08594, 1.31806,  -0.13120,  -0.22192,       1.11026,  -0.13418,  0.15694,  90.06744, 31.91976,         -0.05871, -0.00442,     0.00000, 0.12000,  0.11917, 0.40000,    31.92016, 1625,       3, 3, 3 
0.77231, 0.00000,      6.48880, 0.00000,       -0.50720, 73.99999,        1.76472, 1.78423,  -0.89802,  -0.96621,       1.80561,  -0.91932,  0.16065,  92.19822, 30.82197,         0.10261, -0.00298,     2.00000, 0.14000,  0.13909, 0.40000,    30.82288, 1613,       3, 3, 3 
0.75985, 0.00000,      6.34262, 0.00000,       -1.13745, 73.99999,        1.55051, 1.71910,  -0.69200,  -0.72027,       1.58648,  -0.70839,  0.15813,  90.74995, 30.84813,         0.10469, -0.00166,     -8.00000, 0.09000,  0.08944, 0.40000,    30.84890, 1613,       3, 3, 3 
0.68214, 0.00000,      6.19754, 0.00000,       -1.74892, 73.99999,        1.74627, 1.72726,  -0.56419,  -0.54506,       1.78783,  -0.57790,  0.17302,  99.29594, 30.05082,         0.05871, -0.00056,     -14.00000, 0.12000,  0.11929, 0.40000,    30.05155, 1603,       3, 3, 3 
0.62513, 0.00000,      6.10796, 0.00000,       -1.96069, 73.99999,        1.58934, 1.58765,  0.61836,  0.63126,       1.62622,  0.63296,  0.15784,  90.58619, 30.87534,         0.06737, -0.00002,     10.00000, 0.15000,  0.14914, 0.40000,    30.87598, 1613,       3, 3, 3 
0.47655, 0.00000,      5.74985, 0.00000,       -2.76939, 73.99999,        1.41948, 1.42385,  1.51238,  1.53997,       1.45304,  1.54866,  0.16760,  96.18841, 30.25164,         0.01482, 0.00054,     2.00000, 0.13000,  0.12934, 0.40000,    30.25261, 1606,       3, 3, 3 
0.43020, 0.00000,      5.48748, 0.00000,       -3.31567, 73.99999,        1.51192, 1.63952,  1.48278,  1.56397,       1.54691,  1.51773,  0.16212,  93.04044, 30.91277,         0.05711, 0.00068,     12.00000, 0.15000,  0.14931, 0.40000,    30.91391, 1614,       3, 3, 3 
0.43082, 0.00000,      5.25181, 0.00000,       -3.84650, 73.99999,        0.58554, 0.58526,  0.70406,  0.69851,       0.59931,  0.72066,  0.15652,  89.82714, 30.44618,         0.02751, 0.00095,     0.00000, 0.12000,  0.11949, 0.40000,    30.44637, 1608,       3, 3, 3 
0.38155, 0.00000,      5.08792, 0.00000,       -4.32312, 73.99999,        1.99602, 2.09161,  -0.39183,  -0.39504,       2.04317,  -0.40134,  0.15217,  87.32936, 30.27522,         0.16363, 0.00144,     2.00000, 0.14000,  0.13945, 0.40000,    30.27622, 1606,       3, 3, 3 
0.27605, 0.00000,      4.95470, 0.00000,       -4.79410, 73.99999,        1.50626, 1.42074,  0.83657,  0.97738,       1.54324,  0.85747,  0.14731,  84.54262, 29.08827,         0.14962, 0.00257,     -2.00000, 0.14000,  0.13948, 0.40000,    29.08893, 1592,       3, 3, 3 
0.08087, 0.00000,      4.63208, 0.00000,       -5.46194, 73.99999,        2.50055, 2.56832,  2.22409,  2.44529,       2.55925,  2.27864,  0.14907,  85.55174, 30.48680,         0.12734, 0.00264,     2.00000, 0.14000,  0.13954, 0.40000,    30.48958, 1609,       3, 3, 3 
0.02960, 0.00000,      4.48927, 0.00000,       -5.68597, 73.99999,        2.07110, 2.20585,  2.33076,  2.46891,       2.11965,  2.38725,  0.15456,  88.70183, 30.49149,         0.12421, 0.00264,     10.00000, 0.18000,  0.17945, 0.40000,    30.49391, 1609,       3, 3, 3 
-0.07479, 0.00000,      4.19752, 0.00000,       -6.14793, 73.99999,        2.34215, 2.44894,  2.39163,  2.48353,       2.39645,  2.44939,  0.15540,  89.18357, 30.85695,         0.09025, 0.00236,     8.00000, 0.18000,  0.17952, 0.40000,    30.85963, 1613,       3, 3, 3 
-0.21569, 0.00000,      3.91578, 0.00000,       -6.63094, 73.99999,        1.81297, 1.72765,  1.15870,  0.99590,       1.85660,  1.18729,  0.16068,  92.21525, 29.68960,         0.04872, 0.00244,     -12.00000, 0.14000,  0.13967, 0.40000,    29.69048, 1599,       3, 3, 3 
-0.41916, 0.00000,      3.52293, 0.00000,       -7.36542, 73.99999,        1.70556, 1.66782,  3.08598,  3.35398,       1.74628,  3.16132,  0.16068,  92.21378, 29.82843,         0.17970, 0.00266,     -2.00000, 0.18000,  0.17966, 0.40000,    29.83153, 1601,       3, 3, 3 
-0.48144, 0.00000,      3.38961, 0.00000,       -7.59588, 73.99999,        1.78343, 1.75440,  2.43034,  2.57517,       1.82693,  2.49091,  0.15968,  91.64014, 29.31378,         0.20033, 0.00338,     0.00000, 0.18000,  0.17968, 0.40000,    29.31593, 1595,       3, 3, 3 
-0.61394, 0.00000,      3.15651, 0.00000,       -7.85351, 73.99999,        1.62286, 1.58011,  1.92924,  2.02926,       1.66218,  1.97677,  0.15884,  91.15929, 29.58922,         0.01864, 0.00331,     -4.00000, 0.20000,  0.19969, 0.40000,    29.59068, 1598,       3, 3, 3 
-0.71857, 0.00000,      2.93621, 0.00000,       -8.12501, 73.99999,        1.84265, 1.87386,  1.26298,  1.16205,       1.88528,  1.29295,  0.15838,  90.89410, 30.96567,         -0.07550, 0.00213,     -8.00000, 0.14000,  0.13981, 0.40000,    30.96674, 1614,       3, 3, 3 
-0.92054, 0.00000,      2.64106, 0.00000,       -8.50759, 73.99999,        1.78401, 1.73678,  1.14468,  1.05641,       1.82387,  1.17090,  0.15991,  91.77457, 32.06730,         -0.26988, 0.00015,     0.00000, 0.18000,  0.17979, 0.40000,    32.06821, 1627,       3, 3, 3 
-0.99282, 0.00000,      2.51523, 0.00000,       -8.63249, 73.99999,        2.34055, 2.31518,  1.65667,  1.49459,       2.39241,  1.69486,  0.15588,  89.46172, 32.15868,         -0.26114, -0.00166,     2.00000, 0.19000,  0.18979, 0.40000,    32.16035, 1628,       3, 3, 3 
-1.15956, 0.00000,      2.25851, 0.00000,       -8.87425, 73.99999,        2.08345, 2.05796,  2.05850,  1.92377,       2.12891,  2.10491,  0.15448,  88.65397, 32.71907,         -0.29772, -0.00336,     -4.00000, 0.18000,  0.17982, 0.40000,    32.72082, 1634,       3, 3, 3 
-1.30757, 0.00000,      1.98698, 0.00000,       -9.12199, 73.99999,        1.55902, 1.47864,  1.29490,  1.06026,       1.59238,  1.32328,  0.15789,  90.61301, 33.00000,         -0.43188, -0.00529,     -4.00000, 0.18000,  0.17984, 0.40000,    33.43546, 1637,       3, 3, 3 
-1.41085, 0.00000,      1.77109, 0.00000,       -9.50391, 73.99999,        1.53192, 1.54151,  1.77512,  1.64531,       1.56393,  1.81290,  0.16419,  94.22676, 33.00000,         -0.43676, -0.00736,     -6.00000, 0.19000,  0.18985, 0.40000,    34.16415, 1637,       3, 3, 3 
-1.54508, 0.00000,      1.47916, 0.00000,       -10.12946, 73.99999,        1.41345, 1.38860,  1.85449,  1.85956,       1.44293,  1.89378,  0.17035,  97.76466, 33.00000,         -0.50267, -0.00898,     4.00000, 0.22000,  0.21985, 0.40000,    34.23596, 1637,       3, 3, 3 
-1.60832, 0.00000,      1.41891, 0.00000,       -10.33871, 73.99999,        2.06807, 2.06894,  1.84111,  1.97271,       2.11022,  1.87989,  0.17317,  99.38233, 33.00000,         -0.49154, -0.01063,     0.00000, 0.19000,  0.18987, 0.40000,    35.04293, 1637,       3, 3, 3 
-1.77271, 0.00000,      1.23134, 0.00000,       -11.02950, 73.99999,        1.89486, 1.94019,  2.28331,  2.49563,       1.93436,  2.33236,  0.17683,  101.48575, 33.00000,         -0.42989, -0.01124,     -2.00000, 0.19000,  0.18987, 0.40000,    34.16800, 1637,       3, 3, 3 
-1.88307, 0.00000,      1.08259, 0.00000,       -11.43302, 73.99999,        2.20116, 2.25788,  2.89788,  3.10626,       2.24714,  2.96083,  0.17893,  102.68796, 33.00000,         -0.38759, -0.01149,     -6.00000, 0.19000,  0.18986, 0.40000,    34.09121, 1637,       3, 3, 3 
-1.95853, 0.00000,      0.99004, 0.00000,       -11.66259, 73.99999,        2.19588, 2.19578,  1.08588,  1.06588,       2.24210,  1.10959,  0.17439,  100.08536, 33.00000,         -0.48429, -0.01172,     -4.00000, 0.20000,  0.19985, 0.40000,    33.93316, 1637,       3, 3, 3 
-2.07883, 0.00000,      0.83757, 0.00000,       -12.11489, 73.99999,        2.37126, 2.43169,  2.16202,  2.17194,       2.42066,  2.20907,  0.17671,  101.41486, 33.00000,         -0.46869, -0.01217,     -4.00000, 0.20000,  0.19985, 0.40000,    34.20554, 1637,       3, 3, 3 
-2.16741, 0.00000,      0.67707, 0.00000,       -12.63815, 73.99999,        1.80645, 1.86610,  3.11535,  3.30854,       1.84382,  3.18160,  0.18378,  105.47112, 33.00000,         -0.44237, -0.01246,     4.00000, 0.22000,  0.21983, 0.40000,    34.41545, 1637,       3, 3, 3 
-2.26349, 0.00000,      0.44771, 0.00000,       -13.44128, 73.99999,        1.29688, 1.30901,  0.60375,  0.29342,       1.32415,  0.61658,  0.17496,  100.41161, 33.00000,         -0.48031, -0.01257,     -8.00000, 0.20000,  0.19984, 0.40000,    33.96282, 1637,       3, 3, 3 
-2.27189, 0.00000,      0.41234, 0.00000,       -13.67280, 73.99999,        1.03793, 1.10014,  0.34954,  0.19414,       1.05943,  0.35684,  0.17951,  103.02060, 33.00000,         -0.45235, -0.01283,     6.00000, 0.23000,  0.22981, 0.40000,    34.49350, 1637,       3, 3, 3 
-2.28389, 0.00000,      0.39167, 0.00000,       -14.18673, 73.99999,        0.55191, 0.59847,  0.96341,  1.08646,       0.56353,  0.98375,  0.18789,  107.82909, 33.00000,         -0.43205, -0.01271,     -2.00000, 0.22000,  0.21982, 0.40000,    33.92432, 1637,       3, 3, 3 
-2.27924, 0.00000,      0.39805, 0.00000,       -14.73725, 73.99999,        0.03133, -0.03702,  1.39334,  1.41438,       0.03198,  1.42313,  0.18925,  108.61143, 33.00000,         -0.41483, -0.01228,     0.00000, 0.23000,  0.22981, 0.40000,    33.38583, 1637,       3, 3, 3 
-2.29093, 0.00000,      0.42804, 0.00000,       -15.57809, 73.99999,        0.85618, 0.82916,  0.42921,  0.58317,       0.87457,  0.43851,  0.19563,  112.27144, 33.00000,         -0.37033, -0.01176,     0.00000, 0.23000,  0.22981, 0.40000,    33.22366, 1637,       3, 3, 3 
-2.30162, 0.00000,      0.43599, 0.00000,       -15.83248, 73.99999,        1.04155, 1.04901,  -1.19593,  -1.29954,       1.06413,  -1.22209,  0.19042,  109.28159, 32.92931,         -0.33764, -0.01109,     4.00000, 0.25000,  0.24979, 0.40000,    32.92992, 1637,       3, 3, 3 
-2.34741, 0.00000,      0.48863, 0.00000,       -16.80211, 73.99999,        0.71091, 0.63860,  -1.62781,  -1.92264,       0.72631,  -1.66318,  0.18101,  103.88221, 32.96090,         -0.30835, -0.01050,     2.00000, 0.24000,  0.23979, 0.40000,    32.96180, 1637,       3, 3, 3 
-2.33866, 0.00000,      0.53244, 0.00000,       -17.45466, 73.99999,        0.91769, 0.95713,  -1.24736,  -1.42826,       0.93769,  -1.27475,  0.17918,  102.83019, 32.78163,         -0.27468, -0.00986,     0.00000, 0.23000,  0.22980, 0.40000,    32.78228, 1635,       3, 3, 3 
-2.32843, 0.00000,      0.58875, 0.00000,       -17.77397, 73.99999,        1.00848, 1.08201,  -0.02983,  0.08018,       1.03067,  -0.03047,  0.19334,  110.95625, 32.50104,         -0.23338, -0.00914,     -2.00000, 0.23000,  0.22980, 0.40000,    32.50130, 1632,       3, 3, 3 
-2.31895, 0.00000,      0.70250, 0.00000,       -18.67798, 73.99999,        -0.01792, -0.09415,  0.28937,  0.54327,       -0.01834,  0.29587,  0.19037,  109.25150, 32.00014,         -0.15757, -0.00810,     0.00000, 0.23000,  0.22979, 0.40000,    32.00021, 1626,       3, 3, 3 
-2.29935, 0.00000,      0.72077, 0.00000,       -18.96173, 73.99999,        -0.47881, -0.63209,  -1.38749,  -1.40075,       -0.48984,  -1.41940,  0.17907,  102.76866, 31.17364,         -0.13347, -0.00675,     4.00000, 0.25000,  0.24978, 0.40000,    31.17416, 1617,       3, 3, 3 
